uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8ef62154-317e-4c47-abe2-ad33f03ed838","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",559,"2020-10-15T16:33:00Z",22.10,19.40,1.34,35.40,40.32,34.84,39.68
"79b776e9-ede8-4844-8a95-41b92fe92836","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1576,"2020-10-15T19:22:30Z",24.90,21.80,1.56,39.47,45.08,38.89,44.42
"5724adc4-15c7-4743-ae5f-ece79de92fbe","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",791,"2020-10-15T17:11:40Z",64.20,60.90,1.38,110.96,116.97,109.23,115.14
"7a5e6a42-f56c-442d-ad17-0e6d97911c4b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",279,"2020-10-15T15:46:20Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"4b4de47d-92e2-44d2-bc96-d9aa6b17680e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1296,"2020-10-15T18:35:50Z",27.10,24.20,1.49,43.92,49.19,43.26,48.44
"ff823de8-1c1f-4d18-95be-c7c89815e97d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",258,"2020-10-15T15:42:50Z",22.00,19.80,1.28,36.20,40.22,35.62,39.58
"9aee847d-2d17-411f-9b85-21e8465a1fba","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1771,"2020-10-15T19:55:00Z",3.70,3.70,4.32,6.12,6.12,6.09,6.09
"c86fa2b1-9931-4950-84ec-5cb65b58a2bd","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",153,"2020-10-15T15:25:20Z",22.10,19.40,1.27,35.48,40.42,34.91,39.77
"6a05ad5a-f038-4ad8-9926-3efd62a9d932","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",621,"2020-10-15T16:43:20Z",22.00,19.80,1.35,36.11,40.13,35.54,39.49
"6fd9c185-bc39-4e39-acef-724a370cdfdb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1120,"2020-10-15T18:06:30Z",32.60,29.10,1.44,52.91,59.27,52.10,58.36
"56917fa6-d96f-41ed-beb3-d4a68bed8101","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",753,"2020-10-15T17:05:20Z",47.80,44.00,1.38,80.17,87.09,78.92,85.73
"559106bd-3b63-4824-a57c-f1c9943834ba","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1719,"2020-10-15T19:46:20Z",5.00,5.70,3.51,9.67,8.48,9.60,8.42
"20a72c2b-70f4-42f8-a412-448ede5fca7b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",27,"2020-10-15T15:04:20Z",4.10,7.30,10.90,9.99,5.61,10.06,5.65
"0b70ee0e-fbdd-4ec7-a056-e6611ad69343","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",351,"2020-10-15T15:58:20Z",21.90,19.40,1.28,35.47,40.04,34.90,39.40
"3cd7c5bf-fda1-4867-a4d2-43709975e3d3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",730,"2020-10-15T17:01:30Z",36.90,33.10,1.37,60.33,67.25,59.38,66.20
"c9befb37-2f8e-4af6-821a-bcd609a1fd16","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",218,"2020-10-15T15:36:10Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"09839185-7be5-4873-88e3-96360883f00b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",344,"2020-10-15T15:57:10Z",22.10,19.40,1.29,35.46,40.39,34.89,39.75
"3064ebe6-172a-435e-ae7e-776bec35d977","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",50,"2020-10-15T15:08:10Z",2.70,3.30,10.64,4.55,3.72,4.58,3.74
"cba8fbf7-60b1-447a-a3f0-b9952f97280e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",885,"2020-10-15T17:27:20Z",64.90,61.30,1.39,111.65,118.20,109.91,116.36
"08c09530-c133-42ba-a827-d1c297bd0111","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",469,"2020-10-15T16:18:00Z",22.10,19.80,1.31,36.16,40.36,35.59,39.72
"5ed000cc-e86a-4a27-b3d9-1e65622f29f6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",840,"2020-10-15T17:19:50Z",70.60,67.80,1.39,123.49,128.59,121.56,126.58
"6b56145d-8297-4b86-8263-bad956e3bc6f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",749,"2020-10-15T17:04:40Z",45.50,42.00,1.38,76.52,82.90,75.33,81.61
"1add64d2-5b5e-4c7b-aa4b-970c6f13b85b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1545,"2020-10-15T19:17:20Z",25.00,22.60,1.56,40.92,45.27,40.31,44.59
"e0385f7b-197f-4482-819c-74de1698d93b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",494,"2020-10-15T16:22:10Z",22.10,19.40,1.33,35.41,40.34,34.85,39.70
"464f67e3-1572-4ef4-9640-33f7e253a820","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",985,"2020-10-15T17:44:00Z",45.90,42.40,1.40,77.20,83.57,76.00,82.27
"35953b59-ca86-4c98-9d71-9d34a294d113","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1350,"2020-10-15T18:44:50Z",26.40,23.40,1.48,42.49,47.93,41.84,47.21
"18884c5c-62fe-4db7-8473-a948eb68adab","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1736,"2020-10-15T19:49:10Z",3.80,4.10,3.68,6.92,6.41,6.87,6.37
"41f49f0c-088c-41af-8628-ab0506ba871f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",721,"2020-10-15T17:00:00Z",33.10,29.50,1.37,53.77,60.33,52.92,59.38
"9869c3bf-44ae-4dd8-a604-51ad7e71743a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",365,"2020-10-15T16:00:40Z",22.00,19.00,1.29,34.73,40.21,34.17,39.57
"a5fbbcd9-4856-4770-81a3-5cb7a3cb1b2f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",803,"2020-10-15T17:13:40Z",67.20,63.80,1.38,116.24,122.44,114.43,120.52
"6370bbcc-0af5-48da-9af2-984bf296380b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",836,"2020-10-15T17:19:10Z",70.60,67.80,1.39,123.49,128.59,121.56,126.58
"2d469f19-f9a4-4823-8f04-9e8e2f57fb35","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",136,"2020-10-15T15:22:30Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"44318731-635d-4e64-83de-9932b116009b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",909,"2020-10-15T17:31:20Z",60.10,56.50,1.39,102.91,109.46,101.30,107.76
"4f79ce15-1b38-4230-a8ee-da0784314991","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1309,"2020-10-15T18:38:00Z",27.00,24.20,1.50,43.91,48.99,43.25,48.25
"91eaaaa7-7924-4251-9cd6-52089fdee32e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",696,"2020-10-15T16:55:50Z",25.90,23.00,1.37,41.92,47.21,41.26,46.47
"0e8e6d67-1566-4271-8fa7-1fb48f55f5eb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1659,"2020-10-15T19:36:20Z",6.60,6.90,2.25,12.20,11.67,12.06,11.53
"29dc2274-cf5e-473d-aad4-11c8a7d9dabb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1658,"2020-10-15T19:36:10Z",6.60,6.90,2.19,12.23,11.70,12.08,11.55
"3065d702-8881-4720-84c4-52e0054c8ae3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",215,"2020-10-15T15:35:40Z",22.10,19.00,1.27,34.75,40.42,34.19,39.77
"49e14a58-abba-490e-8840-bd7c429449f6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",517,"2020-10-15T16:26:00Z",22.10,19.00,1.33,34.68,40.34,34.13,39.70
"6e657a5c-41c8-463a-8070-a88992a38f6a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1108,"2020-10-15T18:04:30Z",33.20,29.90,1.43,54.38,60.38,53.55,59.45
"41afa1f9-8dd5-40c8-acc3-484ac2afb2af","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1082,"2020-10-15T18:00:10Z",35.00,31.10,1.43,56.56,63.66,55.69,62.68
"af4e1106-32c6-4a52-afbb-13b07d79eee6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",245,"2020-10-15T15:40:40Z",22.00,19.80,1.28,36.20,40.22,35.62,39.58
"7a412bf2-1dfa-4082-a140-d505b0a0995a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1655,"2020-10-15T19:35:40Z",6.60,6.90,2.06,12.28,11.75,12.12,11.60
"eec36e84-df13-449e-9be3-8cf88b3e6447","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",326,"2020-10-15T15:54:10Z",22.00,19.40,1.27,35.48,40.24,34.91,39.59
"3beaaa04-105b-478e-b9a1-6a8eac078aea","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1768,"2020-10-15T19:54:30Z",3.70,4.10,4.26,6.79,6.13,6.76,6.10
"72ce8a00-8cbf-4fd1-8550-7899ef2809f9","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",727,"2020-10-15T17:01:00Z",35.60,31.90,1.38,58.12,64.86,57.21,63.85
"259869aa-6f01-4349-8ab7-7a957166f64e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1370,"2020-10-15T18:48:10Z",26.20,23.00,1.48,41.76,47.57,41.13,46.85
"c2d6c85e-2f55-4ba3-a90b-1af9f6bc0c31","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",449,"2020-10-15T16:14:40Z",22.10,19.80,1.31,36.16,40.36,35.59,39.72
"cd66d9af-b9d1-4d39-8618-49cc5ab95d0f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",532,"2020-10-15T16:28:30Z",22.00,19.80,1.34,36.13,40.14,35.55,39.51
"d467b5fa-4984-4936-8111-c72f35435d84","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1080,"2020-10-15T17:59:50Z",35.10,31.10,1.43,56.56,63.84,55.69,62.86
"993d59a3-6a9b-4208-b213-2420586265a7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1598,"2020-10-15T19:26:10Z",24.80,22.20,1.57,40.18,44.89,39.59,44.22
"f246ac31-5242-4b6b-95b4-85aac4975200","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",938,"2020-10-15T17:36:10Z",54.20,50.40,1.40,91.76,98.68,90.34,97.15
"8d2fce1b-d6e5-41b0-bd66-cc8b93728ff2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1036,"2020-10-15T17:52:30Z",39.00,35.50,1.41,64.61,70.98,63.61,69.88
"b3c988b1-7c4b-4abd-9fec-81b8f4a70545","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1069,"2020-10-15T17:58:00Z",36.10,32.30,1.41,58.79,65.70,57.88,64.69
"cc73c511-f93f-47b4-9d5f-18e40f3c7e89","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",328,"2020-10-15T15:54:30Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"60ce02d1-c7a0-4ccb-80c0-9671388f1f28","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",423,"2020-10-15T16:10:20Z",22.10,19.40,1.29,35.46,40.39,34.89,39.75
"de8f0317-25ed-4dcb-9626-3f8418b0954d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",886,"2020-10-15T17:27:30Z",64.80,61.30,1.40,111.61,117.98,109.88,116.15
"bbb0f3b4-1a2b-4113-8638-d161af92fcf2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",139,"2020-10-15T15:23:00Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"a07b4738-a713-4d60-a610-b1ee4cd0ab73","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1336,"2020-10-15T18:42:30Z",26.60,23.40,1.48,42.49,48.30,41.84,47.56
"281afb3c-8646-41d0-9ea2-a7905e42eba2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1234,"2020-10-15T18:25:30Z",28.40,25.40,1.48,46.12,51.56,45.42,50.78
"d0edfc1c-1c09-4d5e-999f-bbc01fdf0696","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",457,"2020-10-15T16:16:00Z",22.00,19.40,1.31,35.43,40.18,34.87,39.54
"b27731b5-6e7e-409a-84b8-91a4231322bc","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",233,"2020-10-15T15:38:40Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"1fd8e895-2b16-46b2-898c-9905ac18e164","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",147,"2020-10-15T15:24:20Z",22.10,19.40,1.27,35.48,40.42,34.91,39.77
"d1006c2f-6831-4d85-a1ee-e99cbbd420f0","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1727,"2020-10-15T19:47:40Z",4.30,4.90,3.71,8.26,7.25,8.20,7.20
"0f130168-affa-4605-994a-2864f3451422","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",290,"2020-10-15T15:48:10Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"1507c74a-5a21-415b-9686-eecb0b6961c8","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",536,"2020-10-15T16:29:10Z",22.10,19.80,1.33,36.14,40.34,35.57,39.70
"dcf9e841-655d-4ac9-8c90-cc4cc6dacebf","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1086,"2020-10-15T18:00:50Z",34.60,31.10,1.43,56.56,62.93,55.69,61.96
"a3bfa6dd-6c7e-48c2-9450-99eae50a71a6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",167,"2020-10-15T15:27:40Z",22.10,19.80,1.27,36.21,40.42,35.63,39.77
"3e6dd9b0-1710-4e1e-aa16-c2d3dbb6d286","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",662,"2020-10-15T16:50:10Z",22.40,20.20,1.37,36.82,40.83,36.24,40.19
"995c5740-86bb-471b-9819-9d56711dd9ec","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1663,"2020-10-15T19:37:00Z",6.60,6.90,2.43,12.13,11.60,11.99,11.47
"a1c440d1-224c-4aed-a7bd-2f179049cc1a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",280,"2020-10-15T15:46:30Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"8c64e9c8-6dca-4fde-9484-610db7ba9ae6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",241,"2020-10-15T15:40:00Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"a4b9658d-48b4-4cc1-9f74-f48ab8d73576","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",756,"2020-10-15T17:05:50Z",49.50,45.60,1.38,83.08,90.19,81.78,88.78
"453c0d5b-1f8a-4cd9-9786-09e4facbf42b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1211,"2020-10-15T18:21:40Z",29.00,25.80,1.46,46.88,52.69,46.16,51.89
"ba3a6b52-f20f-4d38-8352-f62594652538","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1628,"2020-10-15T19:31:10Z",7.60,8.10,1.29,14.80,13.89,14.57,13.67
"53abe8c0-f756-438e-b67d-a0deb333be83","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",762,"2020-10-15T17:06:50Z",51.90,48.40,1.38,88.18,94.56,86.81,93.08
"f3b8a902-2f64-4de3-8686-062c6a6c684b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1467,"2020-10-15T19:04:20Z",25.40,23.00,1.51,41.72,46.07,41.09,45.38
"16ebc435-f664-4b30-88df-04032d29eb32","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",319,"2020-10-15T15:53:00Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"171deaf2-6ae1-47f9-956c-0bcf4e5eeaa9","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1396,"2020-10-15T18:52:30Z",26.00,23.00,1.49,41.75,47.19,41.11,46.48
"25d51e06-5d42-4864-875c-62770be8417c","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1746,"2020-10-15T19:50:50Z",3.80,4.10,3.74,6.90,6.40,6.86,6.36
"6d6680e6-928c-4883-9068-1a916df40abf","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1175,"2020-10-15T18:15:40Z",30.10,26.60,1.44,48.36,54.73,47.62,53.89
"2287fdf7-1acb-4352-9299-d0595908d7aa","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",317,"2020-10-15T15:52:40Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"38dbe530-0c42-4519-abad-e04e50371fc2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",207,"2020-10-15T15:34:20Z",22.10,19.40,1.27,35.48,40.42,34.91,39.77
"d555cc00-4e67-41c5-a2af-e33498e41e32","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",595,"2020-10-15T16:39:00Z",21.90,19.40,1.34,35.40,39.96,34.84,39.33
"a1d24610-ef0a-4d54-af87-cd423c96dc02","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",576,"2020-10-15T16:35:50Z",22.00,19.40,1.34,35.40,40.14,34.84,39.51
"d81364da-96d9-43fb-b819-c70e51669a22","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",819,"2020-10-15T17:16:20Z",69.90,66.60,1.39,121.30,127.31,119.41,125.33
"c756eb4a-0381-4e94-8be6-aca0c76e72ef","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1451,"2020-10-15T19:01:40Z",25.60,23.00,1.51,41.72,46.43,41.09,45.73
"3b99cacf-ce6a-4559-8a15-3313763ae864","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",495,"2020-10-15T16:22:20Z",22.10,19.40,1.32,35.42,40.35,34.86,39.71
"eea1e53e-6519-4ad6-a747-ea13e822ed33","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1268,"2020-10-15T18:31:10Z",27.70,24.60,1.49,44.65,50.28,43.97,49.52
"cfd64922-4d52-4c51-80b7-78712a2f4d23","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",3,"2020-10-15T15:00:20Z",2.70,4.90,10.54,6.77,3.73,6.81,3.75
"bb85a8c0-8c83-48c5-bb75-8ee6e09f102c","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1774,"2020-10-15T19:55:30Z",3.70,4.10,4.39,6.76,6.10,6.73,6.07
"379e4611-b34e-4df0-9f1d-b79727187384","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1381,"2020-10-15T18:50:00Z",26.10,23.00,1.49,41.75,47.37,41.11,46.66
