uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3413c1ef-c26c-4591-a0eb-3ff0b97aae71","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1733,"2016-11-02T16:48:40Z",,7.90,24.95,7.91,,7.91,
"79ddaad7-731a-42d2-abae-84680af13646","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",601,"2016-11-02T13:40:00Z",,113.40,24.01,115.59,,115.72,
"ccb8c522-5c27-40f0-be0e-c3082747a4c5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",600,"2016-11-02T13:39:50Z",,112.20,24.01,114.36,,114.50,
"c04eeb6b-e554-4433-b760-d8384a0d37b6","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1625,"2016-11-02T16:30:40Z",,7.90,24.06,8.04,,8.05,
"de088022-19d9-47f2-9c50-d789fb11bb7d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1285,"2016-11-02T15:34:00Z",,156.00,33.88,133.38,,131.70,
"5e2a4ce4-b0d0-4124-ae9f-2f21ae5d6f2f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1,"2016-11-02T12:00:00Z",,270.40,23.49,278.43,,278.92,
"7f6a582c-8afb-4f5a-be82-fe957c9a4c68","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1506,"2016-11-02T16:10:50Z",,102.00,27.42,97.49,,97.19,
"df1b38c5-74b7-425f-8235-8c5044576c2c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1503,"2016-11-02T16:10:20Z",,112.50,27.93,106.54,,106.13,
"b46d5cf4-2ec3-43c4-9247-ed2156f82161","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",488,"2016-11-02T13:21:10Z",,269.50,23.64,276.69,,277.13,
"cd248f98-f531-4436-9d01-04412673c515","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1231,"2016-11-02T15:25:00Z",,160.50,35.15,134.44,,132.48,
"f2348995-7dbb-4f59-a148-11773d3fd314","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",320,"2016-11-02T12:53:10Z",,266.40,23.60,273.72,,274.17,
"8f07d6b1-9f03-4c4a-8c71-633f50e57c80","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",705,"2016-11-02T13:57:20Z",,114.50,24.36,115.92,,116.01,
"68edd879-a2d7-44c9-9099-c59f29929482","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",30,"2016-11-02T12:04:50Z",,268.80,23.52,276.62,,277.10,
"b886974f-23ea-4df8-8cf6-a9e1a29f2459","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",152,"2016-11-02T12:25:10Z",,267.20,23.56,274.76,,275.22,
"efca8c29-7650-49df-b789-e0e6afb4d02e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",566,"2016-11-02T13:34:10Z",,258.70,23.67,265.44,,265.86,
"4e0110f9-76d4-43bb-ae74-297bb9b3c226","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1655,"2016-11-02T16:35:40Z",,20.40,24.38,20.64,,20.66,
"f2309fa7-346a-4ddb-a0ad-81cf88e45a3d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1466,"2016-11-02T16:04:10Z",,139.70,30.11,127.28,,126.40,
"be354959-ea1b-4a9f-b2ee-12380bc7fb62","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1660,"2016-11-02T16:36:30Z",,7.90,24.42,7.99,,7.99,
"ad7250cc-262a-4572-be10-aa2b33c4918c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",23,"2016-11-02T12:03:40Z",,268.80,23.52,276.62,,277.10,
"a9d222b1-f5f1-4a14-b4e1-a6fc908d0642","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",322,"2016-11-02T12:53:30Z",,266.80,23.58,274.24,,274.69,
"8b4cc870-7557-413b-b053-c6a46fd554ef","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1047,"2016-11-02T14:54:20Z",,141.90,33.86,121.36,,119.84,
"c53d8870-d536-464a-8b1a-10f1e9af25dc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",487,"2016-11-02T13:21:00Z",,269.90,23.65,277.04,,277.48,
"59ddeaf7-476c-4dc8-bbed-02cd6d4fb15f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",210,"2016-11-02T12:34:50Z",,267.20,23.57,274.70,,275.16,
"5be0bebb-5707-423f-a3bf-989a5513ffbe","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1312,"2016-11-02T15:38:30Z",,153.80,33.24,132.89,,131.34,
"33d622a7-7415-4e20-9768-fe934c5ed78c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1664,"2016-11-02T16:37:10Z",,7.90,24.46,7.98,,7.99,
"17c91da6-c3f6-40e5-bad3-df825a3b476f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1447,"2016-11-02T16:01:00Z",,140.80,30.50,127.42,,126.46,
"d6236d8e-c159-460b-8546-7e456d1e4a25","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1385,"2016-11-02T15:50:40Z",,146.90,31.67,130.30,,129.10,
"9e2f1a53-2fe2-4981-bd71-46783f7c179f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1106,"2016-11-02T15:04:10Z",,153.20,33.98,130.77,,129.10,
"9c9a9e89-3f15-444c-a1d3-cc228872ced7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",206,"2016-11-02T12:34:10Z",,267.20,23.57,274.70,,275.16,
"14a7f3cf-c2d6-4905-9d42-f834732b6aa0","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",967,"2016-11-02T14:41:00Z",,140.40,33.45,120.89,,119.45,
"b7318cac-8648-45b1-89e3-152ad8972666","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1443,"2016-11-02T16:00:20Z",,141.20,30.58,127.60,,126.63,
"f762a5d5-a1ba-4a94-95fa-525a3715bdb5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",677,"2016-11-02T13:52:40Z",,114.10,24.34,115.56,,115.65,
"d1e59650-ec8d-4d35-b83f-97fed5624b67","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",398,"2016-11-02T13:06:10Z",,265.50,23.63,272.63,,273.07,
"f5ff8b56-1081-453f-848a-7a0af6ab4f76","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",366,"2016-11-02T13:00:50Z",,269.60,23.61,276.95,,277.41,
"be5e49dd-1b18-406c-a4b9-1facb6963a99","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",985,"2016-11-02T14:44:00Z",,143.00,34.14,121.75,,120.16,
"5aa5233d-83fa-49ef-85dc-6302d12f0552","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1657,"2016-11-02T16:36:00Z",,7.90,24.39,7.99,,8.00,
"65b646da-1a02-442b-8281-b22332675459","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",781,"2016-11-02T14:10:00Z",,114.90,24.36,116.32,,116.41,
"7cacd773-ee36-49d3-b855-088e848ce513","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",597,"2016-11-02T13:39:20Z",,109.40,24.02,111.49,,111.62,
"76d0cc72-8cb7-4029-9df7-19ba163df383","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1389,"2016-11-02T15:51:20Z",,147.00,31.59,130.57,,129.38,
"adc0cf3e-f5bf-474a-88db-cdc12e071033","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",74,"2016-11-02T12:12:10Z",,268.00,23.54,275.69,,276.16,
"1282107e-b3ec-4852-9547-3400738f4519","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",227,"2016-11-02T12:37:40Z",,267.20,23.57,274.70,,275.16,
"f8de76d4-afad-434f-8926-e37f913df2e8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1080,"2016-11-02T14:59:50Z",,155.20,33.92,132.61,,130.93,
"c8a4a141-18d2-4e2c-afdd-1140a323f35b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",482,"2016-11-02T13:20:10Z",,270.30,23.65,277.45,,277.89,
"3bc37eb6-3021-4440-9da6-f943d48f352e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",290,"2016-11-02T12:48:10Z",,264.80,23.58,272.18,,272.64,
"c78004ae-9a53-478a-ae5c-b1375cd7ef4e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",436,"2016-11-02T13:12:30Z",,268.70,23.63,275.92,,276.36,
"a45bcf4c-315a-4cac-a294-d11dbff2e5ff","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1228,"2016-11-02T15:24:30Z",,160.90,35.22,134.62,,132.65,
"25fa00e3-ef69-4ddb-9a56-41c62e21867e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1508,"2016-11-02T16:11:10Z",,57.00,26.59,55.32,,55.21,
"ccab05fe-2985-4186-9611-5560edf425dc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",858,"2016-11-02T14:22:50Z",,114.20,24.02,116.38,,116.51,
"1f94bfdc-044a-4410-8319-9bf8424b68ab","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",569,"2016-11-02T13:34:40Z",,258.30,23.67,265.03,,265.45,
"665d0f76-a567-44f0-99b2-b93e6ec3d698","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",379,"2016-11-02T13:03:00Z",,267.50,23.61,274.80,,275.24,
"3a332481-e69b-4b7b-bfc1-98b1b5a9840f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1578,"2016-11-02T16:22:50Z",,7.90,23.93,8.06,,8.08,
"cf87377d-1448-4038-94af-b3e4a06a5b66","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1355,"2016-11-02T15:45:40Z",,149.60,32.29,131.32,,129.98,
"45dbfaed-dbb3-4730-af96-6cf323be5c73","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",225,"2016-11-02T12:37:20Z",,267.20,23.57,274.70,,275.16,
"6bd2595e-fe30-483f-bc7e-928ef3c8db15","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",959,"2016-11-02T14:39:40Z",,139.30,33.02,120.80,,119.44,
"c56e006f-8e52-4001-95df-30027da4c1a6","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",43,"2016-11-02T12:07:00Z",,268.40,23.52,276.21,,276.69,
"904659a2-b6e6-408d-bd84-c9b3ef479786","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1453,"2016-11-02T16:02:00Z",,140.50,30.40,127.36,,126.43,
"eea065d8-037f-432c-9337-c61fbebb29a0","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",608,"2016-11-02T13:41:10Z",,111.80,24.08,113.80,,113.92,
"bb01c2cd-4bf1-44bc-a8fb-68c877c4bb56","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",708,"2016-11-02T13:57:50Z",,114.10,24.36,115.51,,115.60,
"8158c79c-14f6-4664-a8dd-dcb9aa04d20e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",181,"2016-11-02T12:30:00Z",,267.20,23.56,274.76,,275.22,
"dce271ba-f484-44c5-9128-114d532b8e79","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",821,"2016-11-02T14:16:40Z",,114.90,24.29,116.48,,116.58,
"f8fd8d04-5d06-43d3-b240-bf91c810b0c9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",465,"2016-11-02T13:17:20Z",,269.50,23.64,276.69,,277.13,
"ec1e1394-8d06-4c67-96cf-88b33d349291","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",397,"2016-11-02T13:06:00Z",,265.10,23.63,272.22,,272.66,
"330e371a-9e23-4344-9ea6-8ff8f2b1d9cb","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1078,"2016-11-02T14:59:30Z",,154.80,33.97,132.16,,130.48,
"55c8108f-5ae8-4776-84d6-2e67f9e2f226","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1494,"2016-11-02T16:08:50Z",,136.60,29.62,125.52,,124.75,
"74144541-d511-480f-9af0-27e459130a3b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",734,"2016-11-02T14:02:10Z",,114.50,24.38,115.87,,115.96,
"bdc5b51f-b088-465c-8e7c-d386d3732f69","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1656,"2016-11-02T16:35:50Z",,7.90,24.38,7.99,,8.00,
"9074faee-9974-44c2-96b6-63fc29ce1777","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1089,"2016-11-02T15:01:20Z",,154.00,33.87,131.69,,130.03,
"e316ca2c-e6af-431d-b9ac-2e2481281032","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1196,"2016-11-02T15:19:10Z",,161.20,35.82,133.59,,131.51,
"754fb0bf-32c3-4d91-8117-1ab8966aad9e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",997,"2016-11-02T14:46:00Z",,144.20,34.07,122.91,,121.32,
"b0988f00-7096-4b3e-a5d3-c715bca00a41","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1001,"2016-11-02T14:46:40Z",,144.20,34.07,122.91,,121.32,
"1e42ca92-905e-4832-9a78-51bcd065795a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1378,"2016-11-02T15:49:30Z",,147.70,31.81,130.70,,129.47,
"0fd40c26-d80d-4bfa-8872-b793cac52958","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",841,"2016-11-02T14:20:00Z",,114.10,24.19,115.89,,116.01,
"c1cc3821-9ae4-411c-9ca7-56efa6c93043","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",645,"2016-11-02T13:47:20Z",,113.30,24.29,114.86,,114.96,
"af95fa04-a744-47c6-bc96-b5ab862e4de5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",795,"2016-11-02T14:12:20Z",,115.30,24.36,116.73,,116.82,
"a7f1147a-e87f-4bb1-ad2e-16a1e933e8a4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1617,"2016-11-02T16:29:20Z",,7.90,23.98,8.06,,8.07,
"4900d298-a28c-411e-a2e8-7b1dc4ea59ef","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",489,"2016-11-02T13:21:20Z",,269.90,23.64,277.10,,277.54,
"850169f2-4695-40f1-a278-ae6366f56068","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1297,"2016-11-02T15:36:00Z",,155.30,33.60,133.39,,131.77,
"1a60dd5f-2e29-48c9-939a-1de839f0785e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1677,"2016-11-02T16:39:20Z",,7.90,24.58,7.96,,7.97,
"c5b6aaf3-a24a-4203-a4e8-e3696375ab03","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",839,"2016-11-02T14:19:40Z",,114.10,24.20,115.87,,115.98,
"8637a3c8-dfb8-4694-b84a-b8d496b3c132","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",472,"2016-11-02T13:18:30Z",,270.30,23.64,277.51,,277.95,
"9b99e2f1-c272-42d4-9e73-849418512fbf","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",195,"2016-11-02T12:32:20Z",,267.20,23.57,274.70,,275.16,
"3f13d474-150e-4b9b-b677-4211d9fd621b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",314,"2016-11-02T12:52:10Z",,266.80,23.60,274.13,,274.58,
"5bf6b1b8-4725-4023-892a-a207bc717828","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1375,"2016-11-02T15:49:00Z",,147.70,31.88,130.55,,129.30,
"cbb4e8da-1b03-4acf-9bae-666f68f49dd9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",165,"2016-11-02T12:27:20Z",,267.20,23.56,274.76,,275.22,
"d49442ef-2e29-46a6-93fb-39042af59332","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1565,"2016-11-02T16:20:40Z",,7.90,23.94,8.06,,8.07,
"aa54418b-1cc3-4bef-b6dc-5952cf99cb66","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1121,"2016-11-02T15:06:40Z",,154.00,34.14,131.11,,129.41,
"00e3fff5-3dcf-460c-bbd9-feac320a7399","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",329,"2016-11-02T12:54:40Z",,268.00,23.60,275.36,,275.82,
"232507ef-9823-49e4-b695-0016b1793eb9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1150,"2016-11-02T15:11:30Z",,155.80,34.94,130.94,,129.08,
"f0cc6279-04ed-49e5-9a98-e7de91791049","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",409,"2016-11-02T13:08:00Z",,267.10,23.63,274.28,,274.72,
"23785000-45b1-4cf4-9407-eadb83d8eb13","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",215,"2016-11-02T12:35:40Z",,267.20,23.57,274.70,,275.16,
"158abb95-f1d3-45b3-8c39-166df36a034b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1682,"2016-11-02T16:40:10Z",,7.90,24.62,7.96,,7.96,
"3d549db0-2aac-4102-914a-070dc3069871","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",323,"2016-11-02T12:53:40Z",,267.20,23.60,274.54,,274.99,
"1c12b333-1ec8-439d-bd11-b8f57bd2cc8d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",272,"2016-11-02T12:45:10Z",,266.80,23.58,274.24,,274.69,
"c0d5a566-b3d7-486e-8ff5-1db0ceef9a3a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",896,"2016-11-02T14:29:10Z",,117.50,25.47,116.45,,116.39,
"f735fb28-9f8e-4f31-9960-5d34dcb64037","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1102,"2016-11-02T15:03:30Z",,154.00,33.99,131.43,,129.75,
"e25cbe30-58a1-4e5c-bb44-9aabd7792ce1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",639,"2016-11-02T13:46:20Z",,113.30,24.28,114.88,,114.98,
