uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"43275e02-e9c9-4fc9-8545-4a3f23028dfb","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2912,"2018-11-27T02:05:10Z",4.00,4.30,20.09,4.74,4.41,4.77,4.44
"86d1cd83-78c4-4468-a949-cbfab460f7c8","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6565,"2018-11-27T12:14:00Z",2.80,6.20,17.39,7.25,3.28,7.30,3.30
"80b0f834-0662-4b87-88e7-af896a940ef2","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2493,"2018-11-27T00:55:20Z",3.90,6.20,21.16,6.69,4.21,6.72,4.23
"0f3b7039-a999-4a29-883a-0bc019841d16","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4977,"2018-11-27T07:49:20Z",2.80,4.30,18.07,4.96,3.23,4.99,3.25
"d4990399-50d8-4940-9e4b-0ff88d9aeb97","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",492,"2018-11-26T19:21:50Z",3.90,6.20,21.20,6.69,4.21,6.71,4.22
"1aa8bf81-f3e8-466d-bda1-30ee7eec51f0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6048,"2018-11-27T10:47:50Z",4.00,6.20,17.56,7.23,4.66,7.28,4.69
"6fc43c03-ce50-46aa-b160-bbb1824d9e67","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3816,"2018-11-27T04:35:50Z",2.80,6.20,19.00,7.00,3.16,7.04,3.18
"f870382f-b6f8-44bc-969e-a8524d83de2d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5409,"2018-11-27T09:01:20Z",2.80,6.20,17.81,7.19,3.25,7.23,3.27
"13b576ec-fc27-4dd9-b6b6-d1dad7433c46","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6069,"2018-11-27T10:51:20Z",2.80,6.20,17.56,7.23,3.26,7.28,3.29
"8e581c3e-74f6-4cc3-9964-35d48b06a72a","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",543,"2018-11-26T19:30:20Z",2.70,6.20,21.67,6.62,2.88,6.65,2.89
"dfe7b04a-7024-4e92-9d93-2df4f6b773f3","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6653,"2018-11-27T12:28:40Z",2.80,6.20,17.36,7.26,3.28,7.31,3.30
"46269422-d1db-435b-802d-e3c11850b637","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",834,"2018-11-26T20:18:50Z",2.70,6.20,16.22,7.45,3.24,7.50,3.27
"82b7b0d7-235e-4de7-a576-970b4d52de47","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1920,"2018-11-26T23:19:50Z",130.10,139.30,19.19,156.69,146.34,157.59,147.19
"071e73e8-8347-46d1-ab00-085156e0d16a","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4701,"2018-11-27T07:03:20Z",4.00,6.20,18.29,7.11,4.59,7.16,4.62
"18235b2a-1afe-4e98-8907-5240a718cd66","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1895,"2018-11-26T23:15:40Z",136.50,145.90,19.02,164.71,154.10,165.68,155.01
"b2df29f9-2819-45ea-af46-d35cfc05f8f2","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",205,"2018-11-26T18:34:00Z",2.80,6.20,19.17,6.98,3.15,7.02,3.17
"b0f431eb-bfc7-48c8-94ca-c374dcdfae6c","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2163,"2018-11-27T00:00:20Z",16.30,17.00,20.35,18.66,17.89,18.75,17.98
"3a8662e5-55e5-4ccb-a350-df8d5b656cb2","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6218,"2018-11-27T11:16:10Z",2.80,6.20,17.52,7.23,3.27,7.28,3.29
"1297949d-1d29-4c46-8baa-3f28126c5f84","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1086,"2018-11-26T21:00:50Z",444.90,446.20,12.03,593.14,591.41,597.40,595.66
"3391a33b-33ba-46d5-856f-f9c03ede3835","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1940,"2018-11-26T23:23:10Z",123.90,132.60,19.30,148.80,139.04,149.65,139.83
"8dcf3779-fad7-45e4-8d25-379e2eec2711","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",7145,"2018-11-27T13:50:40Z",2.80,6.20,17.67,7.21,3.26,7.26,3.28
"494a61de-4c4e-4dd8-b5bb-c2d6a1e5572e","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5267,"2018-11-27T08:37:40Z",2.80,6.20,17.88,7.18,3.24,7.22,3.26
"82f91975-8c45-4aaa-8e69-9dd033ac3d4a","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2175,"2018-11-27T00:02:20Z",13.60,13.50,20.39,14.80,14.91,14.88,14.99
"3017948f-73f7-40c8-b801-bf43af3e9ae1","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3025,"2018-11-27T02:24:00Z",2.80,4.30,19.91,4.76,3.10,4.79,3.12
"b2d5cebe-0732-47c2-ad7a-1c270f9e9a03","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4531,"2018-11-27T06:35:00Z",2.80,6.20,18.43,7.09,3.20,7.13,3.22
"a46f0280-e6e3-493b-8bf2-519e1f8cd881","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6475,"2018-11-27T11:59:00Z",2.80,6.20,17.43,7.25,3.27,7.30,3.30
"91beb6c1-aeb7-4706-bef5-22d06a50a619","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2589,"2018-11-27T01:11:20Z",2.80,4.30,20.81,4.67,3.04,4.69,3.06
"13e9aa14-4791-4e72-a6f0-3fa9bc7991f4","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5365,"2018-11-27T08:54:00Z",2.80,6.20,17.84,7.18,3.24,7.23,3.27
"8c31ffcc-1324-4529-945f-8c13d75581d2","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2704,"2018-11-27T01:30:30Z",3.90,6.20,20.51,6.78,4.27,6.81,4.29
"0e5be379-0b99-4cd3-885b-93605ef6fb48","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",386,"2018-11-26T19:04:10Z",2.80,6.20,20.03,6.85,3.09,6.89,3.11
"4d595772-7963-44ff-8cb3-b2cd51321caa","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3613,"2018-11-27T04:02:00Z",4.00,6.20,19.22,6.97,4.50,7.01,4.52
"b9cada54-99a2-4547-bb77-28086c0f5312","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4543,"2018-11-27T06:37:00Z",2.80,6.20,18.42,7.09,3.20,7.14,3.22
"fc582abd-ae65-43cc-873b-d4a8e84081cb","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4753,"2018-11-27T07:12:00Z",2.80,4.30,18.24,4.94,3.22,4.97,3.24
"b315a364-ee93-470a-b058-4efdeab9da2f","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1044,"2018-11-26T20:53:50Z",445.00,446.60,12.03,593.67,591.54,597.94,595.79
"1c29de66-50b9-446e-93b4-08c17e6c0749","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1463,"2018-11-26T22:03:40Z",444.60,446.20,12.08,592.38,590.26,596.66,594.52
"e4413554-e858-4c96-9f17-052565392bdd","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6113,"2018-11-27T10:58:40Z",2.80,6.20,17.53,7.23,3.27,7.28,3.29
"a9de8709-28ce-4e29-8813-59080e4bb9c1","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3973,"2018-11-27T05:02:00Z",2.70,6.20,18.85,7.03,3.06,7.07,3.08
"d93d842e-a08f-4d97-a340-1ebb6cdbe897","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6360,"2018-11-27T11:39:50Z",4.20,6.20,17.49,7.24,4.90,7.29,4.94
"bffdf21b-7417-4228-b625-6acd38f2b700","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1645,"2018-11-26T22:34:00Z",210.20,225.40,16.89,266.71,248.73,268.61,250.50
"3a40cec6-546a-4e2a-b186-ed055d1dd1a8","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6661,"2018-11-27T12:30:00Z",2.80,6.20,17.36,7.26,3.28,7.31,3.30
"b8e8fc49-edf0-4658-a84f-c9b2100e9802","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5118,"2018-11-27T08:12:50Z",2.80,6.20,17.98,7.16,3.23,7.21,3.25
"67adf67c-fd96-4d08-9c1a-e90ef694d510","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2458,"2018-11-27T00:49:30Z",2.80,6.20,21.34,6.67,3.01,6.69,3.02
"aab140ed-1a5f-44ae-beab-7b10a9f0a0f0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5081,"2018-11-27T08:06:40Z",2.70,6.20,18.01,7.16,3.12,7.20,3.14
"25165a14-3e43-456e-ad98-508525e71fd1","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1308,"2018-11-26T21:37:50Z",444.40,446.20,12.08,592.38,589.99,596.66,594.25
"0e9f8a8c-72c6-482c-b1c0-319cc9c5e888","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4491,"2018-11-27T06:28:20Z",2.80,6.20,18.46,7.09,3.20,7.13,3.22
"003b4a3a-181d-4c06-9e91-710a576980d7","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1173,"2018-11-26T21:15:20Z",444.70,446.20,12.05,592.83,590.84,597.10,595.10
"87e20d48-946b-4533-a486-8e361d24fcc7","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",7148,"2018-11-27T13:51:08Z",,,,,,,
"929293b6-f04d-4f0e-8836-b07bf655d2ce","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",485,"2018-11-26T19:20:40Z",3.90,6.20,21.10,6.70,4.21,6.73,4.23
"8ff4290a-c163-43f0-9058-a9bb5dfae2e8","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",385,"2018-11-26T19:04:00Z",4.00,6.20,20.05,6.85,4.42,6.88,4.44
"f449390e-0f51-48cc-ac75-e038da89ddac","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4839,"2018-11-27T07:26:20Z",2.70,6.20,18.18,7.13,3.10,7.17,3.12
"4a20e299-d562-4327-8cd9-0ed332aefbd5","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2404,"2018-11-27T00:40:30Z",2.80,6.20,21.71,6.62,2.99,6.64,3.00
"9a6ba554-a31e-4795-95eb-d5cb6463de50","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5638,"2018-11-27T09:39:30Z",2.80,6.20,17.71,7.20,3.25,7.25,3.27
"f1ea0f4a-4e74-44dc-b3d9-5056fe63521b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5687,"2018-11-27T09:47:40Z",2.80,6.20,17.68,7.21,3.26,7.26,3.28
"b3dc936b-4ef6-49b9-aa5b-9a8cb76f0848","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4950,"2018-11-27T07:44:50Z",2.80,6.20,18.09,7.14,3.23,7.19,3.25
"b54c7154-3868-46b3-bef3-63209eb15080","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",185,"2018-11-26T18:30:40Z",2.80,6.20,19.72,6.90,3.11,6.93,3.13
"08838213-4934-466c-8b0d-7fac21e60d1b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5245,"2018-11-27T08:34:00Z",2.80,6.20,17.89,7.17,3.24,7.22,3.26
"fb1756b4-e53c-4ebc-8f1c-0e5d80d55ac5","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6487,"2018-11-27T12:01:00Z",2.70,6.20,17.43,7.25,3.16,7.30,3.18
"d3dfc7e9-aab4-4e7c-b106-0903ea007448","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4635,"2018-11-27T06:52:20Z",4.00,6.20,18.35,7.10,4.58,7.15,4.61
"2a1cdbd3-487c-435b-88ba-ee3a6fdcdcaf","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4227,"2018-11-27T05:44:20Z",2.80,6.20,18.60,7.06,3.19,7.11,3.21
"19bbe32d-8b28-4e6b-949f-98f201a51759","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1004,"2018-11-26T20:47:10Z",445.10,446.20,12.02,593.29,591.82,597.55,596.08
"7c812e61-0fc4-4f6e-9a4d-14bbeccd0034","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5158,"2018-11-27T08:19:30Z",2.80,4.30,17.95,4.97,3.24,5.00,3.26
"552525f4-19ab-4327-81dc-b155f4f8b608","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2825,"2018-11-27T01:50:40Z",2.80,6.20,20.26,6.82,3.08,6.85,3.09
"3aa1c46a-6309-41a4-88a9-9938f380a666","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",891,"2018-11-26T20:28:20Z",445.60,447.00,12.05,593.90,592.04,598.17,596.30
"b60a66dc-0a77-4e42-8c75-29a5b95dddbf","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3322,"2018-11-27T03:13:30Z",2.90,4.30,19.53,4.80,3.24,4.83,3.26
"4ef29c4b-7c5a-437f-826d-26488a4c4573","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3040,"2018-11-27T02:26:30Z",2.70,6.20,19.88,6.87,2.99,6.91,3.01
"b70a726e-d87e-47eb-b82e-de0981781bd0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6173,"2018-11-27T11:08:40Z",2.80,6.20,17.53,7.23,3.27,7.28,3.29
"68fdc163-652b-40f5-854f-e6bac9f86937","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4530,"2018-11-27T06:34:50Z",2.80,6.20,18.43,7.09,3.20,7.13,3.22
"4f731088-1e89-404c-b5d0-cd76d4ae6908","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3477,"2018-11-27T03:39:20Z",2.70,6.20,19.36,6.95,3.03,6.99,3.04
"be163dc0-6a2d-4d2b-a885-1560709b4a47","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6582,"2018-11-27T12:16:50Z",2.80,6.20,17.39,7.25,3.28,7.30,3.30
"ed8cb0d6-8c97-4a9f-98f0-4a4e5e6c3ac0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5867,"2018-11-27T10:17:40Z",2.80,6.20,17.63,7.22,3.26,7.26,3.28
"5b7e3fb7-6e9e-4bdb-9809-c35295930f04","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5057,"2018-11-27T08:02:40Z",2.80,6.20,18.01,7.16,3.23,7.20,3.25
"c6e9ddf4-cbf5-442f-a533-663d9b6c3997","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5296,"2018-11-27T08:42:30Z",2.80,6.20,17.87,7.18,3.24,7.22,3.26
"900184fc-5075-42b5-b77f-e555fb9aad8b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6212,"2018-11-27T11:15:10Z",2.80,6.20,17.52,7.23,3.27,7.28,3.29
"6f30f47d-e90c-420e-8fa3-2aef45e7cce5","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6324,"2018-11-27T11:33:50Z",2.80,6.20,17.50,7.24,3.27,7.29,3.29
"66934a21-4d5c-41de-b145-859cb4d8b49b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4897,"2018-11-27T07:36:00Z",4.00,6.20,18.14,7.13,4.60,7.18,4.63
"c3f642bf-988c-450c-b2f6-25d566ebe5b1","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4514,"2018-11-27T06:32:10Z",2.80,6.20,18.45,7.09,3.20,7.13,3.22
"3604043d-82fe-4022-bd78-1dde2dc17bcf","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3501,"2018-11-27T03:43:20Z",2.80,6.20,19.34,6.95,3.14,6.99,3.16
"c6090f9d-eb0e-4e4b-bdce-dfa531c98c54","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",365,"2018-11-26T19:00:40Z",2.80,6.20,20.17,6.83,3.08,6.86,3.10
"3c255c03-dd1a-47e7-92c5-3a6abfeade83","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1849,"2018-11-26T23:08:00Z",146.60,156.50,18.73,177.79,166.54,178.88,167.56
"60ad97a7-4cfb-4160-b03f-4c4bacf4e182","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6148,"2018-11-27T11:04:30Z",2.80,6.20,17.53,7.23,3.27,7.28,3.29
"d6f6c460-c4f3-4177-8968-927266e74f25","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6453,"2018-11-27T11:55:20Z",2.80,6.20,17.44,7.25,3.27,7.30,3.29
"403c9432-0a99-4a8a-b20f-34b398a0e2d4","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5436,"2018-11-27T09:05:50Z",2.80,6.20,17.79,7.19,3.25,7.24,3.27
"bc293549-0823-4aa2-a3f4-bb0b83c569cb","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5803,"2018-11-27T10:07:00Z",2.80,6.20,17.65,7.21,3.26,7.26,3.28
"a586d470-72df-4797-b494-6faeb2685bf0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5263,"2018-11-27T08:37:00Z",2.80,6.20,17.88,7.18,3.24,7.22,3.26
"b40a2f99-ed15-496e-8266-35b00de8c980","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6645,"2018-11-27T12:27:20Z",2.70,6.20,17.37,7.26,3.16,7.31,3.18
"a1d1c6ab-48f1-4c36-ad75-cca00b8e80af","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6928,"2018-11-27T13:14:30Z",2.80,6.20,17.24,7.28,3.29,7.33,3.31
"cd190c8a-c3ab-40f3-91b3-d42517c812ee","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3983,"2018-11-27T05:03:40Z",2.70,4.30,18.84,4.87,3.06,4.90,3.08
"45453fa3-2c60-4087-9fdb-346baeb931fc","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",37,"2018-11-26T18:06:00Z",2.70,6.20,22.79,6.47,2.82,6.49,2.83
"376e20f5-d116-47f2-bd9e-db1927506fe1","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4324,"2018-11-27T06:00:30Z",4.00,4.30,18.56,4.90,4.56,4.93,4.59
"a0b80197-c4c3-4828-a06b-c4d99dc2be9d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5107,"2018-11-27T08:11:00Z",4.00,16.20,17.99,18.70,4.62,18.83,4.65
"23306e98-ca6f-4174-8807-6e8344a87740","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6461,"2018-11-27T11:56:40Z",2.80,6.20,17.44,7.25,3.27,7.30,3.29
"df85c04d-a0d5-4ead-ba49-9a687a54b569","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",313,"2018-11-26T18:52:00Z",2.80,6.20,19.62,6.91,3.12,6.95,3.14
