uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7d9a9358-26be-4e1d-b2de-57ec28b7b708","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2137,"2021-05-31T20:26:00Z",31.60,31.60,12.60,41.41,41.41,41.71,41.71
"08de2110-50d2-468c-9855-6e82592d55ee","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",469,"2021-05-31T15:48:00Z",60.30,56.20,10.19,78.37,84.09,78.83,84.59
"91187804-70d0-45a4-a04a-390300bf38f5","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",634,"2021-05-31T16:15:30Z",58.70,54.60,10.29,75.93,81.64,76.39,82.13
"eb84f5b3-f8d0-42e6-8ac5-1cc5b496782d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",850,"2021-05-31T16:51:30Z",58.90,55.00,10.47,76.13,81.53,76.60,82.03
"86ebba04-6b09-4d42-95b1-a962f5968c5f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1358,"2021-05-31T18:16:10Z",57.40,53.40,10.81,73.25,78.74,73.73,79.25
"00e6bdb6-d423-48be-aa7b-8e64b1c37486","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",885,"2021-05-31T16:57:20Z",58.90,55.00,10.51,76.05,81.44,76.52,81.95
"62d3e2cb-967a-444c-bc9b-4c873a2bbfbf","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2370,"2021-05-31T21:04:50Z",33.30,33.20,14.00,42.03,42.16,42.35,42.48
"d9706ef7-75c0-4df3-8ab2-b746c05c9ee5","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1971,"2021-05-31T19:58:20Z",30.60,30.50,11.28,41.33,41.47,41.61,41.75
"ad84a16e-702d-47f7-ad96-bbbb268c578e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1959,"2021-05-31T19:56:20Z",30.60,30.50,11.18,41.44,41.57,41.72,41.85
"2e9b6778-1b4e-49a8-a7ea-c6fb521ce508","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1333,"2021-05-31T18:12:00Z",58.20,54.60,10.81,74.90,79.84,75.38,80.35
"0453596d-6d32-405d-82d1-700d89307adf","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1322,"2021-05-31T18:10:10Z",58.20,54.60,10.81,74.90,79.84,75.38,80.35
"9adc6e0f-e550-407b-b83d-bd2231fb2b53","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",397,"2021-05-31T15:36:00Z",61.60,58.10,10.13,81.15,86.04,81.63,86.54
"12bb08d0-d68c-4e81-9ea4-6989f7b352c2","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1052,"2021-05-31T17:25:10Z",58.40,54.60,10.68,75.16,80.39,75.63,80.90
"b9d96966-2a4a-4a44-a834-cf9117aea3d8","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1593,"2021-05-31T18:55:20Z",55.30,51.00,10.86,69.87,75.76,70.32,76.25
"46cc1422-fb3f-42cc-8c76-a5ea545fa96e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",793,"2021-05-31T16:42:00Z",59.40,55.80,10.42,77.34,82.33,77.81,82.83
"5a1dc22a-7fe4-4a67-9598-545a881c0de7","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1594,"2021-05-31T18:55:30Z",55.10,51.00,10.86,69.87,75.49,70.32,75.98
"3f0bf7c8-c17f-43f3-a50c-f05794e82838","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",413,"2021-05-31T15:38:40Z",61.30,57.70,10.13,80.59,85.62,81.06,86.12
"6045f5b8-5f62-43d7-9575-eeb56577612e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",101,"2021-05-31T14:46:40Z",63.40,59.30,10.01,83.09,88.83,83.57,89.35
"870b733d-222a-46ef-9e1c-3d8e58ca47a4","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1876,"2021-05-31T19:42:30Z",56.00,52.20,10.93,71.38,76.58,71.85,77.08
"b756a6fd-ad5b-4b42-a918-32bdb7cc7c32","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1552,"2021-05-31T18:48:30Z",55.30,51.00,10.85,69.89,75.78,70.34,76.27
"7183bc2c-65d7-4ef5-a7ce-33e9ea0365ba","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1995,"2021-05-31T20:02:20Z",30.80,30.90,11.48,41.66,41.52,41.94,41.81
"f606809d-a44a-4d0a-b842-0a984cead5f3","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2290,"2021-05-31T20:51:30Z",31.90,31.60,12.72,41.28,41.67,41.59,41.99
"8b535e15-6453-4603-932b-5bc512c58413","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",732,"2021-05-31T16:31:50Z",60.30,56.50,10.38,78.39,83.66,78.87,84.17
"cfc99ce2-7863-4ee0-a000-129525d8114e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1900,"2021-05-31T19:46:30Z",56.00,52.20,10.94,71.36,76.56,71.83,77.06
"a77a2795-bee7-48b4-b9a3-5e8379d08f19","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1097,"2021-05-31T17:32:40Z",59.70,55.70,10.72,76.59,82.09,77.08,82.61
"45327bc2-30ac-46bc-9516-d95954e82b0d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1581,"2021-05-31T18:53:20Z",55.30,51.00,10.86,69.87,75.76,70.32,76.25
"ab016fec-ac7b-474e-8c2b-f8518102ddc0","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1652,"2021-05-31T19:05:10Z",55.10,51.00,10.88,69.83,75.45,70.29,75.94
"e3be2892-b79d-44db-a116-4128f1bd781f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1248,"2021-05-31T17:57:50Z",58.60,54.90,10.78,75.37,80.45,75.86,80.97
"624cd02c-0d78-4482-b5ad-3f81db410668","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",322,"2021-05-31T15:23:30Z",60.50,56.60,10.10,79.12,84.57,79.58,85.06
"6af4a4e1-c654-4425-b421-8bfd2f2926e1","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2071,"2021-05-31T20:15:00Z",31.20,31.30,12.05,41.59,41.45,41.89,41.75
"86fa05c9-7b7f-4cd2-b024-14ce695462fb","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1792,"2021-05-31T19:28:30Z",56.00,52.20,10.92,71.40,76.60,71.87,77.10
"3728ac69-24ea-47be-8e7f-5ff4563dc870","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",839,"2021-05-31T16:49:40Z",59.00,55.00,10.46,76.15,81.69,76.62,82.19
"0b60830f-aacd-411f-8144-6883efa2ce39","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2321,"2021-05-31T20:56:40Z",32.20,32.40,13.07,41.96,41.70,42.28,42.02
"f4896db1-755c-4a4e-9535-5a0314dd6b34","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2377,"2021-05-31T21:06:00Z",33.60,33.60,14.24,42.29,42.29,42.62,42.62
"654e6ed8-80f1-4d89-bcd1-a6f26dc6b0a0","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",450,"2021-05-31T15:44:50Z",60.10,56.20,10.18,78.39,83.83,78.86,84.33
"d0188538-9124-46df-b8e0-0aea5ec688f9","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1345,"2021-05-31T18:14:00Z",57.90,54.20,10.81,74.35,79.43,74.83,79.94
"de773e70-1b40-4fbc-9f0f-7c601ad7277a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1595,"2021-05-31T18:55:40Z",55.00,51.00,10.86,69.87,75.35,70.32,75.84
"43b77dd6-dbdd-47ba-b580-3bb2091101ac","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1432,"2021-05-31T18:28:30Z",56.20,52.60,10.82,72.14,77.07,72.60,77.57
"fcdfa614-4eea-4c9e-8bad-dc1ba08482e0","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",21,"2021-05-31T14:33:20Z",65.40,61.70,10.23,85.95,91.10,86.46,91.65
"cba641df-f58b-4111-ba2a-b504c3b23f97","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1325,"2021-05-31T18:10:40Z",58.20,54.60,10.80,74.92,79.86,75.40,80.38
"c7d6407b-d4f7-41aa-839b-495ae405137b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2185,"2021-05-31T20:34:00Z",31.50,31.30,12.47,41.15,41.41,41.45,41.72
"1ef4b129-85f7-42a6-b87c-4c898969557f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",92,"2021-05-31T14:45:10Z",64.20,60.10,9.99,84.26,90.00,84.74,90.52
"bfa51bb7-f9ba-4294-8b11-d29d0c5a954b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",814,"2021-05-31T16:45:30Z",59.30,55.40,10.45,76.72,82.12,77.20,82.63
"f9ea2ec7-4e1c-4ba4-8d44-6834cb4e2466","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1659,"2021-05-31T19:06:20Z",55.20,51.00,10.88,69.83,75.58,70.29,76.08
"d16a4387-abeb-48b4-8086-938ed683aa56","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2298,"2021-05-31T20:52:50Z",32.10,32.00,12.82,41.70,41.83,42.01,42.14
"a11451f6-20d7-40fb-99b6-e64c6ec77394","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",51,"2021-05-31T14:38:20Z",64.50,60.50,9.94,84.93,90.54,85.42,91.06
"0049db79-fca0-43d5-b8f9-6f6b83c39d23","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1036,"2021-05-31T17:22:30Z",58.50,54.60,10.66,75.20,80.57,75.67,81.08
"d6253789-6862-4b6c-a55a-4a816333266a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1506,"2021-05-31T18:40:50Z",55.50,51.80,10.85,70.98,76.06,71.45,76.55
"f39ce997-23d4-48da-9aa7-b7459717ad2f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1986,"2021-05-31T20:00:50Z",30.80,30.90,11.40,41.74,41.61,42.03,41.89
"f48638dc-1c5d-4c36-92aa-2d12073f61d8","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2104,"2021-05-31T20:20:30Z",31.50,31.70,12.39,41.76,41.49,42.06,41.80
"875da72f-aa9f-4d49-a548-c24d49195834","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1459,"2021-05-31T18:33:00Z",54.80,50.60,10.84,69.36,75.12,69.81,75.60
"ca127f1a-6894-4796-8694-535b51dd9dde","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",356,"2021-05-31T15:29:10Z",61.30,57.70,10.11,80.63,85.66,81.11,86.17
"762a4c3c-bf4b-4075-b2b6-ae5c6d45cfcf","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",578,"2021-05-31T16:06:10Z",59.80,55.80,10.23,77.73,83.30,78.19,83.80
"5934ba27-b51d-48ec-9e3b-e23184777881","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1425,"2021-05-31T18:27:20Z",56.40,52.60,10.84,72.10,77.31,72.57,77.81
"6dd134ce-be3a-4b0e-b809-decd0ba9bd90","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1511,"2021-05-31T18:41:40Z",55.50,51.40,10.85,70.44,76.06,70.89,76.55
"9b6565e8-4c88-453f-93d1-513006a108ef","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",240,"2021-05-31T15:09:50Z",60.80,57.40,10.05,80.34,85.10,80.81,85.60
"4c47f293-090b-4a02-979c-16961ebfa7a5","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1981,"2021-05-31T20:00:00Z",30.70,30.50,11.36,41.25,41.52,41.53,41.80
"1f2674d5-5147-40b4-8517-133fa28377fe","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",808,"2021-05-31T16:44:30Z",59.40,55.80,10.43,77.32,82.30,77.79,82.81
"8f1ed386-96c8-4b03-acfc-dc246324d4e7","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",452,"2021-05-31T15:45:10Z",60.00,56.20,10.18,78.39,83.69,78.86,84.19
"72c04e4d-ed9d-488f-80d7-6a49c7905402","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1143,"2021-05-31T17:40:20Z",59.30,55.30,10.73,76.02,81.52,76.51,82.04
"4bf30520-efe4-4845-9380-83b126bbdf18","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",433,"2021-05-31T15:42:00Z",60.90,57.00,10.15,79.57,85.01,80.04,85.52
"cb241cf2-40bb-4c49-b26e-da0228607a70","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",465,"2021-05-31T15:47:20Z",60.10,56.20,10.19,78.37,83.81,78.83,84.31
"ba24f7fc-61c3-4844-8c19-5598c49579fa","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1324,"2021-05-31T18:10:30Z",58.20,54.60,10.81,74.90,79.84,75.38,80.35
"70be4119-08f3-4a42-b67d-f5c6584769c2","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1198,"2021-05-31T17:49:30Z",59.10,55.30,10.77,75.94,81.16,76.43,81.68
"77c7443e-53d2-4003-b0e4-9385d489ab12","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2232,"2021-05-31T20:41:50Z",31.40,31.30,12.31,41.31,41.45,41.62,41.75
"d224bc14-da89-466c-8e42-9e822829d256","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",404,"2021-05-31T15:37:10Z",61.40,57.70,10.13,80.59,85.76,81.06,86.26
"b16ff531-52ef-4683-b6d5-5ab9b6084c6a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",588,"2021-05-31T16:07:50Z",59.00,55.00,10.25,76.57,82.14,77.03,82.63
"b05333d0-cfa1-4103-9855-26ee0ad6b2da","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2389,"2021-05-31T21:08:00Z",167.20,170.10,15.17,209.42,205.85,211.01,207.42
"75457590-0815-4d90-9753-a6c33e8ed9ec","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2132,"2021-05-31T20:25:10Z",31.60,31.60,12.58,41.43,41.43,41.73,41.73
"1a65c8c1-0cd6-419f-a887-bc494800114a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",342,"2021-05-31T15:26:50Z",60.70,57.00,10.10,79.67,84.85,80.14,85.34
"7c846d7a-fec9-4401-86d4-bf9e02a5bfdf","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2069,"2021-05-31T20:14:40Z",31.20,31.30,12.04,41.60,41.46,41.90,41.76
"7db18e05-c65e-4673-97bb-555d4e2c4bfd","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1634,"2021-05-31T19:02:10Z",55.10,51.00,10.86,69.87,75.49,70.32,75.98
"d9e1e271-b0a7-426c-bc1f-d385ada745de","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1573,"2021-05-31T18:52:00Z",55.30,51.40,10.86,70.42,75.76,70.88,76.25
"c4db0afd-6c53-4f5c-aece-57bc947950a3","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",889,"2021-05-31T16:58:00Z",58.90,55.00,10.51,76.05,81.44,76.52,81.95
"18e5b243-e408-43d8-9ac0-fa472eeb932b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",98,"2021-05-31T14:46:10Z",63.00,58.90,9.99,82.57,88.32,83.05,88.83
"e33ca42a-77bd-4848-b24b-eb5596c6c31d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",487,"2021-05-31T15:51:00Z",59.70,55.80,10.21,77.77,83.20,78.23,83.70
"f5efbfac-8675-4ccd-8ab0-7518f7532b12","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2387,"2021-05-31T21:07:40Z",166.00,168.50,15.13,207.64,204.56,209.23,206.12
"63fab526-d31c-4858-b870-be5f9d0ae04b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1031,"2021-05-31T17:21:40Z",59.00,55.30,10.66,76.16,81.26,76.64,81.77
"60a14947-11d6-471d-91ec-58ad969fdb61","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",545,"2021-05-31T16:00:40Z",60.20,56.20,10.22,78.31,83.88,78.77,84.38
"9fb64f19-a35f-4474-b2d7-1a92a12e0d60","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1567,"2021-05-31T18:51:00Z",55.30,51.00,10.85,69.89,75.78,70.34,76.27
"b8072038-c3b5-4f28-bacd-6fb36fae40b4","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",429,"2021-05-31T15:41:20Z",61.00,57.30,10.15,79.99,85.15,80.46,85.66
"0b30e7b4-bb37-4dec-9e21-25f18e1b9d2b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",78,"2021-05-31T14:42:50Z",64.40,60.50,9.95,84.91,90.38,85.39,90.90
"2e856d98-479d-46b9-8fc9-fe875c7bf865","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",45,"2021-05-31T14:37:20Z",64.60,60.90,9.93,85.51,90.71,86.00,91.23
"7199f741-5ed2-465d-b9ba-86085e0e8a47","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",88,"2021-05-31T14:44:30Z",64.10,60.10,9.98,84.28,89.89,84.76,90.40
"9f0eabff-74fb-44c1-98bc-f76744059372","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2349,"2021-05-31T21:01:20Z",32.60,32.80,13.47,42.06,41.81,42.38,42.13
"84382c76-a278-457a-8b5b-499fdf225834","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1502,"2021-05-31T18:40:10Z",55.60,51.40,10.85,70.44,76.19,70.89,76.69
"0eaf511d-309c-4c1e-b018-ce3fdd8f5975","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",28,"2021-05-31T14:34:30Z",64.90,61.30,10.06,85.78,90.81,86.28,91.34
"f2def420-07f5-4c36-89f3-9b7e94d2f2a2","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",214,"2021-05-31T15:05:30Z",60.20,56.60,10.02,79.28,84.33,79.74,84.82
"4b5dca70-94c8-41bc-b826-73cc650ad91a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",619,"2021-05-31T16:13:00Z",58.80,55.00,10.27,76.53,81.82,76.99,82.31
"24bacea1-a1dc-4261-8faa-8de88f3ddc5d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",197,"2021-05-31T15:02:40Z",60.60,57.00,10.01,79.87,84.91,80.33,85.40
"609bdbaf-9e6d-48df-a177-623730f31561","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1256,"2021-05-31T17:59:10Z",58.50,54.60,10.78,74.96,80.31,75.44,80.83
"48b719da-d6d6-4d1f-863b-d917a51baff4","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2274,"2021-05-31T20:48:50Z",31.70,31.60,12.58,41.43,41.56,41.73,41.87
