uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"505325d0-b54d-4b6e-9f5e-dab4d1ee6cab","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1053,"2018-05-25T22:33:56Z",26.30,,3.10,,45.21,,44.82
"2f1122e5-8073-4708-a58c-66f13c10fbf3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",462,"2018-05-25T20:55:26Z",25.40,,2.24,,44.93,,44.39
"c7553db0-e1e5-4c9a-916b-d7e2135861e2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1277,"2018-05-25T23:11:16Z",26.60,,3.37,,45.33,,44.97
"751c3268-7a45-4092-8854-d1e136331078","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1437,"2018-05-25T23:37:56Z",26.70,,3.37,,45.50,,45.14
"391e970e-4ce0-49a9-93c0-8c3336fb5564","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",595,"2018-05-25T21:17:36Z",25.40,,2.34,,44.78,,44.26
"a22a7483-d50a-47ec-a28f-34f98f963159","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",264,"2018-05-25T20:22:26Z",25.10,,1.89,,44.93,,44.33
"2ab788c6-7898-43cd-9a44-90622fc83e52","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",290,"2018-05-25T20:26:46Z",25.10,,1.98,,44.80,,44.21
"733c068f-0437-44a8-a4df-2cf72a14aa1f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1171,"2018-05-25T22:53:36Z",26.50,,3.29,,45.27,,44.91
"9c61e9ac-a59d-40b2-8b1f-609768dc39a7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1295,"2018-05-25T23:14:16Z",26.60,,3.35,,45.35,,45.00
"f27f63c0-6d67-4fd2-859f-dab4e30aff7b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1297,"2018-05-25T23:14:36Z",26.60,,3.37,,45.33,,44.97
"5f4a010b-1735-4a64-a5db-cbdd02ed5585","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",261,"2018-05-25T20:21:56Z",25.10,,1.92,,44.89,,44.29
"b063f597-a7bd-4a0e-9810-ca46f1fabdb4","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1373,"2018-05-25T23:27:16Z",26.60,,3.33,,45.38,,45.02
"a119afcb-ff32-4039-a48c-e21b5ac2ef2d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1595,"2018-05-26T00:04:16Z",8.60,,7.12,,13.06,,13.08
"cfa6cefa-32e1-47af-9285-e8ad4cbda094","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",385,"2018-05-25T20:42:36Z",25.30,,2.16,,44.88,,44.33
"07d50d98-2725-4a8b-b12f-80a9e64f708d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",113,"2018-05-25T19:57:16Z",24.90,,1.77,,44.76,,44.14
"a42c34ce-42c1-4cb6-bcc0-288a35b2f140","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",992,"2018-05-25T22:23:46Z",35.50,,2.98,,61.27,,60.71
"f5bcfb72-90aa-47b2-812d-250884d85395","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",92,"2018-05-25T19:53:46Z",25.00,,1.73,,45.00,,44.37
"02679cb2-f97f-4cca-82e5-f53f7db67afb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",892,"2018-05-25T22:07:06Z",26.00,,2.91,,44.98,,44.55
"e3589076-ade8-4d2a-8a11-dff6958f806a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1578,"2018-05-26T00:01:26Z",26.90,,3.57,,45.54,,45.21
"6241ad33-53da-4c7a-a11e-895a46764ee3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",900,"2018-05-25T22:08:26Z",26.00,,2.93,,44.95,,44.53
"abac82b1-64cf-4fba-83d0-ec14b90426be","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1031,"2018-05-25T22:30:16Z",26.70,,3.03,,46.00,,45.59
"31ae6e8c-54c8-4228-a974-5dba4846f6f1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",243,"2018-05-25T20:18:56Z",25.00,,1.86,,44.80,,44.19
"656af812-e78c-4d19-b2a2-6791629df182","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1100,"2018-05-25T22:41:46Z",26.40,,3.22,,45.21,,44.83
"6eaaf748-b0c6-4472-99be-51e98a5bc519","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",461,"2018-05-25T20:55:16Z",25.40,,2.22,,44.96,,44.42
"1c80d278-1b1f-4506-8bac-6b209833a649","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1245,"2018-05-25T23:05:56Z",26.60,,3.35,,45.35,,45.00
"cd704a1a-5ccd-43db-9eaa-e3f4778a23d7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",159,"2018-05-25T20:04:56Z",24.90,,1.80,,44.71,,44.10
"dacf9b8b-7091-4a72-aec5-827cccbc6e59","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",528,"2018-05-25T21:06:26Z",25.40,,2.30,,44.84,,44.32
"082c0834-b4e9-4878-bed4-6191e0c1316b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",330,"2018-05-25T20:33:26Z",25.20,,2.04,,44.88,,44.31
"8a0039b5-0d31-47fe-b3d7-47a4079e2903","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1301,"2018-05-25T23:15:16Z",26.60,,3.34,,45.37,,45.01
"69ef26a0-e969-482c-8888-bd4611c83b01","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",682,"2018-05-25T21:32:06Z",25.70,,2.49,,45.08,,44.59
"d55b1069-c32a-4f3a-8305-ac47e616c329","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",798,"2018-05-25T21:51:26Z",25.90,,2.73,,45.07,,44.62
"71acc982-473d-4df1-aced-3d3c1d915778","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",317,"2018-05-25T20:31:16Z",25.20,,2.05,,44.87,,44.30
"2f9b34c1-ae03-4101-869a-7264a469cb4f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1417,"2018-05-25T23:34:36Z",26.60,,3.35,,45.35,,45.00
"690a8bf0-9498-433a-bfbc-f255c213007b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",708,"2018-05-25T21:36:26Z",25.70,,2.54,,45.01,,44.52
"9fc1cf6a-d3e1-4ef2-8a66-9239b055dff7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1072,"2018-05-25T22:37:06Z",26.40,,3.14,,45.32,,44.93
"2187e30f-db20-4ddf-91f3-cd6bb68fe7ec","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1085,"2018-05-25T22:39:16Z",26.40,,3.18,,45.26,,44.88
"1c69620e-63ba-4bdb-8856-86975aa756a6","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",412,"2018-05-25T20:47:06Z",25.40,,2.21,,44.98,,44.43
"ccc245cb-7d92-44a6-926b-90cec4d872b6","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",16,"2018-05-25T19:41:06Z",1.80,,21.71,,1.92,,1.93
"9468f6de-ffec-4fd4-90a7-17162f91dcdc","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",66,"2018-05-25T19:49:26Z",25.00,,1.73,,45.00,,44.37
"ae855e56-8f2a-4bbc-b897-abb821d5b77c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",260,"2018-05-25T20:21:46Z",25.10,,1.88,,44.95,,44.34
"88c98472-bdf1-4902-88f5-5bd6da267d45","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",108,"2018-05-25T19:56:26Z",25.00,,1.74,,44.99,,44.35
"db0c3b3d-b310-420a-905d-c3d40c944c17","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1360,"2018-05-25T23:25:06Z",26.60,,3.35,,45.35,,45.00
"c60ac496-b9ea-4bff-a4f2-5395ebe75dd0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1586,"2018-05-26T00:02:46Z",7.70,,4.71,,12.57,,12.53
"8ce5f79a-60ec-4bba-bbe1-bedc595a9ec9","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1232,"2018-05-25T23:03:46Z",26.50,,3.37,,45.16,,44.80
"d26be2ee-4f3f-4f49-9dc6-573849d75d20","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",122,"2018-05-25T19:58:46Z",24.90,,1.76,,44.77,,44.15
"a1028773-d597-4188-ad8f-8bb424f1075c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",110,"2018-05-25T19:56:46Z",25.00,,1.74,,44.99,,44.35
"128bca6e-4277-4788-8b6b-1f60bc2565a7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1044,"2018-05-25T22:32:26Z",26.40,,3.06,,45.44,,45.04
"90a8e624-97aa-4ae6-975e-c4199662be0a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",354,"2018-05-25T20:37:26Z",25.20,,2.12,,44.76,,44.20
"64b03d4b-8433-4df5-bcb1-af6e4241352e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1529,"2018-05-25T23:53:16Z",26.70,,3.49,,45.32,,44.98
"b4f8b56f-a33d-4622-8e8f-6553f0ff2a20","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1369,"2018-05-25T23:26:36Z",26.60,,3.34,,45.37,,45.01
"df91eb88-0634-4928-ac44-742230d95afb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",199,"2018-05-25T20:11:36Z",25.00,,1.82,,44.86,,44.25
"50ab40ce-b3e8-4de2-9d2c-1b5122ecac25","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",404,"2018-05-25T20:45:46Z",25.30,,2.16,,44.88,,44.33
"3834dbec-2c0e-4e17-b550-48e035f09790","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",522,"2018-05-25T21:05:26Z",25.40,,2.28,,44.87,,44.34
"8429e868-92bc-4c09-b1b4-8b495a674cad","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",195,"2018-05-25T20:10:56Z",25.10,,1.82,,45.04,,44.42
"d898dfc1-bd68-4e77-9362-51add53361bb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1605,"2018-05-26T00:05:56Z",9.70,,10.92,,13.27,,13.36
"316c3362-cfd6-4225-befa-17f4cdbcbcd3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",362,"2018-05-25T20:38:46Z",25.30,,2.14,,44.91,,44.35
"f76c2375-2d73-46a1-899a-bce7276fec0b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1495,"2018-05-25T23:47:36Z",26.70,,3.45,,45.38,,45.03
"c0773ef0-e2ac-46e9-8491-28aead3bbfa4","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",482,"2018-05-25T20:58:46Z",25.40,,2.24,,44.93,,44.39
"13b74413-bac5-4425-82b6-23c2c63d1094","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1513,"2018-05-25T23:50:36Z",26.80,,3.46,,45.53,,45.19
"b713f409-f0e9-4340-8bf6-b6ccd597c63a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1601,"2018-05-26T00:05:16Z",9.30,,9.65,,13.16,,13.23
"1d30d92d-625f-4fe4-a9bd-a51201aba031","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1028,"2018-05-25T22:29:46Z",26.90,,3.05,,46.32,,45.91
"ba43c834-484b-4c24-9d18-4868e5a2caeb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",22,"2018-05-25T19:42:06Z",1.80,,21.70,,1.92,,1.93
"4fdf4f59-fb93-4f6c-81b2-2079460f32c2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",729,"2018-05-25T21:39:56Z",25.80,,2.60,,45.09,,44.61
"ff310889-ce65-4573-b721-a51418fe0dda","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",45,"2018-05-25T19:45:56Z",25.10,,1.78,,45.10,,44.48
"9f8f1005-fbd2-45bf-b6b0-8ef5ab56f69e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",139,"2018-05-25T20:01:36Z",25.00,,1.78,,44.92,,44.30
"e94ab754-3345-4b06-89c0-a1dd97fe80d5","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",413,"2018-05-25T20:47:16Z",25.40,,2.21,,44.98,,44.43
"80cabb3a-50c2-453c-bf4b-297cf13c122b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",999,"2018-05-25T22:24:56Z",37.10,,2.99,,64.01,,63.42
"4434fbfd-cb40-4421-8716-428be23f9e9c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",368,"2018-05-25T20:39:46Z",25.30,,2.14,,44.91,,44.35
"b11e31ae-8982-4c73-969a-21ddbcbd63d0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1256,"2018-05-25T23:07:46Z",26.60,,3.35,,45.35,,45.00
"17603b77-5cc9-43e7-98b2-e17a079123bf","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1428,"2018-05-25T23:36:26Z",26.70,,3.37,,45.50,,45.14
"3d97ed0a-4b0d-420a-a483-59da1352aa03","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",861,"2018-05-25T22:01:56Z",26.00,,2.90,,44.99,,44.56
"b59ac0c0-d7cd-4092-9e70-38ef6c7f6182","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1249,"2018-05-25T23:06:36Z",26.60,,3.37,,45.33,,44.97
"dbf5d681-57aa-4a34-97e0-be42f5822a82","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",349,"2018-05-25T20:36:36Z",25.30,,2.12,,44.94,,44.38
"d463884e-b80b-401d-8b5c-3b18d08c46d9","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1362,"2018-05-25T23:25:26Z",26.60,,3.34,,45.37,,45.01
"55db47b6-2f6d-496b-b685-52d354058b90","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1036,"2018-05-25T22:31:06Z",26.60,,3.05,,45.80,,45.39
"806f5fbf-cf00-4b4f-906c-29e15b5ae3c5","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",989,"2018-05-25T22:23:16Z",32.70,,2.98,,56.44,,55.92
"596ff31b-ef49-4672-a192-ffbb026c61c0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",984,"2018-05-25T22:22:26Z",28.10,,3.01,,48.45,,48.01
"f3156550-706a-4e72-8cf9-fc876bbe3376","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1299,"2018-05-25T23:14:56Z",26.60,,3.35,,45.35,,45.00
"161a199a-6da5-4e22-9b64-861ce3dd02ff","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1255,"2018-05-25T23:07:36Z",26.60,,3.35,,45.35,,45.00
"ab3b8b33-f502-4fb3-91e4-d0f8ace0eab2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",44,"2018-05-25T19:45:46Z",25.10,,1.77,,45.12,,44.49
"7ed7f3e9-7f91-466f-8fc2-6ec10bc9958c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1329,"2018-05-25T23:19:56Z",26.60,,3.35,,45.35,,45.00
"ec776f28-873e-4f1c-abc7-def3a23f8a69","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",734,"2018-05-25T21:40:46Z",25.80,,2.61,,45.08,,44.60
"197a9c27-df07-46eb-86d6-f1b6447662dd","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1187,"2018-05-25T22:56:16Z",26.60,,3.30,,45.43,,45.06
"8a81cf3d-d651-45e7-81d9-c55aca0ebea4","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1062,"2018-05-25T22:35:26Z",26.30,,3.14,,45.15,,44.76
"dbac0fae-72ac-4cf9-9a1b-6eb20a73ba20","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1530,"2018-05-25T23:53:26Z",26.80,,3.50,,45.47,,45.14
"2697b8d1-0455-4cc1-8740-7c571a734af3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1581,"2018-05-26T00:01:56Z",26.90,,3.57,,45.54,,45.21
"e6764344-cb29-4607-add0-635934944722","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1580,"2018-05-26T00:01:46Z",26.80,,3.57,,45.37,,45.05
"df265ce6-47d8-4661-9f9c-15b847d0b54b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",409,"2018-05-25T20:46:36Z",25.40,,2.20,,44.99,,44.45
"ee662b49-d351-4210-ba11-09ef20dded82","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1090,"2018-05-25T22:40:06Z",26.40,,3.19,,45.25,,44.87
"dd8593b4-ca30-44b9-af30-d5179b9fd7b8","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",270,"2018-05-25T20:23:26Z",25.10,,1.92,,44.89,,44.29
"82999331-1203-4f25-8242-2166ddefaa98","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",155,"2018-05-25T20:04:16Z",24.90,,1.80,,44.71,,44.10
"88ab6e5a-cbfd-4ca0-805d-e5f6ba533548","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",153,"2018-05-25T20:03:56Z",24.90,,1.78,,44.74,,44.12
"494c561d-1c78-4e39-9f80-86bb0ce0590b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",397,"2018-05-25T20:44:36Z",25.30,,2.16,,44.88,,44.33
"d97bb345-5a9a-4380-8924-697f604248b4","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",548,"2018-05-25T21:09:46Z",25.40,,2.33,,44.80,,44.28
"9a7bcea2-e857-43a1-8fcb-daefca4fbac5","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",171,"2018-05-25T20:06:56Z",25.00,,1.81,,44.88,,44.26
"6a83e7ac-1329-4c8b-bbe2-3361d3d5c375","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1541,"2018-05-25T23:55:16Z",26.80,,3.51,,45.46,,45.12
"95cc9834-f007-4373-843f-10dd3dbea689","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",935,"2018-05-25T22:14:16Z",26.10,,2.97,,45.06,,44.64
