uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a9470c2c-4b49-4495-9804-65d8c4fc341c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",904,"2018-10-23T19:00:30Z",151.00,148.80,9.98,208.66,211.75,209.86,212.97
"805740dd-508b-4c14-b681-bf4d4f67f587","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1191,"2018-10-23T19:48:20Z",161.30,158.80,10.23,221.20,224.69,222.53,226.03
"11b85b7c-6cc8-431d-b651-ff1a39f07e58","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",516,"2018-10-23T17:55:50Z",146.80,144.30,9.42,205.43,208.99,206.50,210.07
"8d218ddd-6b52-4b74-8100-6a2604d7bbf6","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1142,"2018-10-23T19:40:10Z",160.00,157.60,10.16,219.94,223.29,221.24,224.61
"9ea61565-0247-4426-ad2e-f4a6d6f2b450","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",30,"2018-10-23T16:34:50Z",150.60,148.50,9.66,210.04,213.01,211.18,214.17
"b1498e25-5f3c-4549-acbc-2dad94f5fde7","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",390,"2018-10-23T17:34:50Z",146.30,143.60,9.33,204.94,208.79,205.98,209.85
"fe786890-0f46-4b94-8645-b09db95d73f0","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1025,"2018-10-23T19:20:40Z",159.20,156.50,10.08,218.87,222.65,220.15,223.95
"4bd2ffa7-f704-4be0-bbc2-4580af35da75","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",251,"2018-10-23T17:11:40Z",145.90,142.80,9.26,204.18,208.62,205.21,209.66
"85c5c90b-75ef-4f2c-9c70-55baa519fda9","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",359,"2018-10-23T17:29:40Z",146.20,143.20,9.31,204.48,208.76,205.51,209.82
"81c0f53e-3ef1-428c-aa9d-c7e8f5f17e73","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",816,"2018-10-23T18:45:50Z",149.30,146.50,10.02,205.22,209.14,206.41,210.35
"d03bc49b-17c0-4b53-8bdd-15fbfda455a1","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",371,"2018-10-23T17:31:40Z",146.20,143.20,9.31,204.48,208.76,205.51,209.82
"0eba546b-bb01-4dce-b01a-263a24ce02db","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",874,"2018-10-23T18:55:30Z",150.10,147.70,9.98,207.12,210.48,208.31,211.70
"52aa19f6-ebeb-4fac-994c-0ab7c3492c77","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1255,"2018-10-23T19:59:00Z",162.10,159.90,10.29,222.38,225.44,223.72,226.80
"8fc9b58c-d40d-4dc4-8b4c-e7f0986e4c68","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1607,"2018-10-23T20:57:30Z",81.90,84.50,15.59,103.01,99.85,103.79,100.60
"99b4a5ac-6202-4ded-968f-692f6a291cd4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1358,"2018-10-23T20:16:10Z",163.20,160.70,10.42,222.72,226.19,224.09,227.58
"28f56480-3f05-49d2-87f4-d735d3c2fd40","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",820,"2018-10-23T18:46:30Z",149.20,146.50,10.00,205.33,209.11,206.51,210.32
"a8a76db5-49cf-45f4-a53d-d288a7c83a8d","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1431,"2018-10-23T20:28:20Z",165.10,162.60,10.52,224.76,228.22,226.16,229.64
"c541cc07-6972-483d-978f-27d1c83d5725","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",858,"2018-10-23T18:52:50Z",149.50,147.30,9.94,206.78,209.87,207.96,211.07
"c117884b-00c2-4b6d-ba4b-0fcd13996331","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1071,"2018-10-23T19:28:20Z",159.30,156.90,10.10,219.31,222.67,220.60,223.98
"4b8914f5-0ba8-4c02-907b-42fcdc92ceba","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",415,"2018-10-23T17:39:00Z",146.50,143.60,9.36,204.77,208.90,205.82,209.97
"a25f06bb-ffb1-4778-a8eb-6bf7cb01dad2","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",689,"2018-10-23T18:24:40Z",148.90,146.20,9.92,205.35,209.14,206.52,210.33
"af756071-ca96-4840-844c-aef7779e988e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1084,"2018-10-23T19:30:30Z",160.00,157.60,10.15,220.00,223.35,221.30,224.67
"7783b9b3-c690-447f-82da-ee9a828a138d","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",299,"2018-10-23T17:19:40Z",146.00,143.20,9.27,204.70,208.70,205.73,209.75
"79cc377d-1039-441d-af50-62cea5462faf","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",311,"2018-10-23T17:21:40Z",146.00,143.20,9.28,204.65,208.65,205.67,209.69
"96f5954c-14b2-4323-824e-1ecff522c260","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1097,"2018-10-23T19:32:40Z",160.60,157.60,10.15,220.00,224.19,221.30,225.51
"303d4278-6099-48dd-9cb7-fccb9dcab8db","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1093,"2018-10-23T19:32:00Z",160.50,157.60,10.15,220.00,224.05,221.30,225.37
"4f8b7acb-39ef-4e44-b46f-1243ab5d8d32","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1081,"2018-10-23T19:30:00Z",159.90,157.30,10.14,219.64,223.27,220.94,224.59
"30f9cf26-4ba7-4bd2-9414-30752eae71b2","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",263,"2018-10-23T17:13:40Z",145.90,143.20,9.27,204.70,208.56,205.73,209.61
"00967e98-1961-4217-8459-7edcd4e63b7d","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",630,"2018-10-23T18:14:50Z",147.70,145.10,9.62,205.45,209.14,206.56,210.26
"78261d42-2e2e-4466-9f4e-789f236521b4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",766,"2018-10-23T18:37:30Z",149.30,146.50,10.04,205.11,209.03,206.30,210.24
"51d4fb16-fa08-4710-ad6c-c72b23e6f1af","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1463,"2018-10-23T20:33:40Z",165.40,163.00,10.58,224.96,228.27,226.37,229.71
"13c8d043-f8c6-49d9-ba24-69cce5ab9d7c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1443,"2018-10-23T20:30:20Z",165.10,163.00,10.53,225.26,228.16,226.66,229.58
"1ac5b006-f737-446b-b32b-ddf982e72027","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1254,"2018-10-23T19:58:50Z",162.00,159.50,10.29,221.82,225.30,223.16,226.66
"0677b1a2-84b6-4204-a421-e6e4d4b69f88","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",669,"2018-10-23T18:21:20Z",148.50,145.80,9.82,205.33,209.14,206.48,210.31
"afd58c86-6c9e-4877-8492-206bbce8adeb","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",938,"2018-10-23T19:06:10Z",154.00,151.50,10.03,212.16,215.66,213.40,216.92
"e3f273eb-67c1-487d-9bbb-ea02f0445ecf","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",386,"2018-10-23T17:34:10Z",146.20,143.60,9.33,204.94,208.65,205.98,209.71
"68919c9c-81c7-46d8-9033-ff28a66159bb","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",152,"2018-10-23T16:55:10Z",145.80,143.20,9.25,204.81,208.53,205.83,209.57
"178ab363-8de5-4c5d-8eb9-8d002541c6c6","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",454,"2018-10-23T17:45:30Z",146.70,143.90,9.39,205.03,209.02,206.09,210.10
"c6cb81e3-dbc4-4639-9a44-cda95e5109c3","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",891,"2018-10-23T18:58:20Z",150.40,148.10,9.98,207.68,210.90,208.88,212.12
"085308a7-e3ef-448d-a914-1df3d50a5988","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",733,"2018-10-23T18:32:00Z",149.20,146.50,9.98,205.44,209.22,206.62,210.43
"2c701efa-e9d4-41c8-92c8-b72d8e9737a2","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",147,"2018-10-23T16:54:20Z",145.90,143.20,9.25,204.81,208.67,205.83,209.72
"971ef046-069b-4b4b-a3de-36881d8a3352","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1188,"2018-10-23T19:47:50Z",161.30,158.80,10.23,221.20,224.69,222.53,226.03
"81548030-e7ce-49c8-a5f4-915810cf88d7","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",908,"2018-10-23T19:01:10Z",151.10,148.50,9.98,208.24,211.89,209.44,213.11
"1c1b969b-32fe-4b0b-9cb9-f5a6e62a4112","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1528,"2018-10-23T20:44:30Z",166.00,164.10,10.71,225.70,228.32,227.15,229.78
"989e2a29-2281-416b-a743-d332b231b2bd","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",751,"2018-10-23T18:35:00Z",149.20,146.50,9.99,205.38,209.17,206.57,210.37
"165deb91-831c-4a6c-aad8-b96d21ffdbe6","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",760,"2018-10-23T18:36:30Z",149.30,146.50,10.04,205.11,209.03,206.30,210.24
"7c044d92-1c3c-4f5f-97b5-62748aadf9d8","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",234,"2018-10-23T17:08:50Z",145.90,143.20,9.25,204.81,208.67,205.83,209.72
"5aacf711-c38f-4f6a-a8da-fcd6bdbdb6e2","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1308,"2018-10-23T20:07:50Z",162.90,160.30,10.39,222.35,225.95,223.71,227.34
"c7ba8914-af15-474c-a3f3-3e42884bc743","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1206,"2018-10-23T19:50:50Z",161.20,159.20,10.21,221.88,224.67,223.20,226.01
"19cd2ec2-897e-4410-a977-c5c649bb2fdd","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",517,"2018-10-23T17:56:00Z",146.80,143.90,9.42,204.86,208.99,205.92,210.07
"adaad4db-76d6-422f-a5d5-cee76dcd12a8","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",876,"2018-10-23T18:55:50Z",150.10,148.10,9.97,207.74,210.54,208.93,211.75
"c11071f9-1a89-44eb-a55e-7c361858d1a9","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",770,"2018-10-23T18:38:10Z",149.30,146.90,10.04,205.67,209.03,206.86,210.24
"f886b992-303e-4565-9a82-1813af292db9","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",188,"2018-10-23T17:01:10Z",145.80,143.20,9.25,204.81,208.53,205.83,209.57
"2a460fd7-54c2-4f94-928a-65279c28f12c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",513,"2018-10-23T17:55:20Z",146.80,144.30,9.42,205.43,208.99,206.50,210.07
"d4dffcae-30a0-4f8a-ad89-b3f1e9b73efa","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",282,"2018-10-23T17:16:50Z",145.90,143.20,9.28,204.65,208.50,205.67,209.55
"57292404-a80d-4f10-81a7-27072b1033c4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",523,"2018-10-23T17:57:00Z",146.80,143.90,9.42,204.86,208.99,205.92,210.07
"b9fef463-a6d8-4685-8e77-0e399b603cdb","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",857,"2018-10-23T18:52:40Z",149.40,146.90,9.94,206.22,209.73,207.40,210.93
"06ba7799-0832-4968-9e31-8cb05eaaf969","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",372,"2018-10-23T17:31:50Z",146.30,143.20,9.31,204.48,208.90,205.51,209.96
"7f49be50-54ec-43ff-8952-53720ace959f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",706,"2018-10-23T18:27:30Z",148.90,146.20,9.94,205.24,209.03,206.41,210.22
"6ca4f602-9317-4fca-8892-6bab7bc4c984","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1017,"2018-10-23T19:19:20Z",159.20,156.10,10.09,218.25,222.59,219.53,223.89
"9d786784-e7d4-4591-b5c6-8f29e7795a94","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",537,"2018-10-23T17:59:20Z",146.90,144.30,9.43,205.38,209.08,206.44,210.16
"737d8378-607a-40b4-b776-431b9edd0b4e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1533,"2018-10-23T20:45:20Z",166.10,164.10,10.72,225.64,228.39,227.09,229.86
"07b63bc6-5362-440b-b684-ba00f1cd52f4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",206,"2018-10-23T17:04:10Z",145.90,143.20,9.25,204.81,208.67,205.83,209.72
"039d71cd-5c87-4349-9d71-21f6c199f366","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1250,"2018-10-23T19:58:10Z",161.80,159.20,10.29,221.41,225.02,222.74,226.38
"4f92912a-de48-4520-a55c-3222d8422d6a","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",112,"2018-10-23T16:48:30Z",146.10,143.60,9.24,205.44,209.02,206.46,210.06
"3f189c63-2b37-431a-b3b2-fcb13a7b4125","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",135,"2018-10-23T16:52:20Z",145.80,143.20,9.24,204.87,208.59,205.89,209.63
"52b3993b-d30a-4570-9862-7bb9553fe95f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",88,"2018-10-23T16:44:30Z",146.40,144.00,9.24,206.01,209.45,207.04,210.49
"dd6dfd5f-c188-4e28-8b45-e6a9c932304f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1522,"2018-10-23T20:43:30Z",166.00,164.10,10.71,225.70,228.32,227.15,229.78
"097fea0c-3de5-4e4b-b2c9-cb0a6e74b9a1","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",681,"2018-10-23T18:23:20Z",148.90,146.20,9.91,205.40,209.19,206.57,210.38
"db400bf5-41e4-4902-b276-fed0e6304920","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1394,"2018-10-23T20:22:10Z",163.90,161.80,10.47,223.95,226.86,225.34,228.26
"a19e3459-1c7f-4060-b247-53044b3bd133","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",967,"2018-10-23T19:11:00Z",157.40,154.60,10.05,216.39,220.31,217.65,221.59
"58349ab1-362e-4751-8422-8725a296b929","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",363,"2018-10-23T17:30:20Z",146.20,143.20,9.32,204.42,208.70,205.46,209.76
"30b95316-0b55-41ea-8297-1450a004b9c1","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",990,"2018-10-23T19:14:50Z",159.00,156.10,10.06,218.43,222.49,219.70,223.79
"a8a88df1-d205-4aed-b589-b81301566a96","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",993,"2018-10-23T19:15:20Z",159.30,156.90,10.08,219.43,222.79,220.72,224.09
"2524f8e5-1a7f-418b-94fd-73ceea019071","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",539,"2018-10-23T17:59:40Z",146.90,144.30,9.44,205.32,209.02,206.39,210.11
"d948b785-2f86-4904-9eb2-8294510c0c45","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1095,"2018-10-23T19:32:20Z",160.60,158.00,10.15,220.56,224.19,221.86,225.51
"3dc35f75-62c8-491c-9220-43e3e4c8c779","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1005,"2018-10-23T19:17:20Z",158.60,156.10,10.05,218.49,221.99,219.76,223.28
"6de2f85d-1fc1-4ec4-8851-248344d48ec2","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1400,"2018-10-23T20:23:10Z",164.20,161.80,10.48,223.89,227.21,225.28,228.62
"02295e13-ec19-49e0-969a-fa7ad5e3df0e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1459,"2018-10-23T20:33:00Z",165.10,163.00,10.54,225.20,228.10,226.60,229.52
"88352e2a-31cf-45e4-9f9b-56f7109e6f43","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",477,"2018-10-23T17:49:20Z",146.90,144.30,9.43,205.38,209.08,206.44,210.16
"26f5d362-a13e-4f53-a8d0-99003274c9c5","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1228,"2018-10-23T19:54:30Z",161.60,159.20,10.26,221.58,224.92,222.92,226.28
"a9a2332c-c7b3-41ca-954b-27efbfbe1232","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1573,"2018-10-23T20:52:00Z",165.40,163.30,10.83,223.90,226.78,225.35,228.25
"2866b205-aa9f-4ed7-bcdc-340528fd77d1","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",773,"2018-10-23T18:38:40Z",149.30,146.10,10.02,204.66,209.14,205.84,210.35
"286dcbbe-a41a-4039-8785-c07a4c518229","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",306,"2018-10-23T17:20:50Z",146.10,143.20,9.28,204.65,208.79,205.67,209.84
"dbd32940-8f8c-489e-992c-37ca4d61cc2e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",331,"2018-10-23T17:25:00Z",146.20,143.20,9.30,204.53,208.82,205.57,209.87
"36582acf-0778-49cf-ab6e-7d3af113a842","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",312,"2018-10-23T17:21:50Z",146.10,143.20,9.28,204.65,208.79,205.67,209.84
"9b30551d-4c2c-4685-8957-15d9ec4dadcf","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",660,"2018-10-23T18:19:50Z",148.20,145.80,9.80,205.44,208.83,206.59,209.99
"5d4199c3-ca93-4356-baac-2a4cb63fc1ed","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1331,"2018-10-23T20:11:40Z",163.20,161.10,10.40,223.40,226.31,224.77,227.70
"066bb65b-147f-4f33-9658-54b97c30450d","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",765,"2018-10-23T18:37:20Z",149.30,146.50,10.05,205.05,208.97,206.25,210.19
"d8b24556-f4a2-40c4-bc0c-463ff90d1dd4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",343,"2018-10-23T17:27:00Z",146.20,143.20,9.31,204.48,208.76,205.51,209.82
"02a92f4e-e006-47c1-b1eb-dcd2f3ae55f3","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1591,"2018-10-23T20:55:00Z",84.80,86.90,13.35,111.77,109.07,112.62,109.90
