uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f8a2d788-e52c-462e-9946-d27748186b21","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",817,"2017-10-24T15:16:00Z",197.90,198.00,22.57,207.64,207.53,208.21,208.11
"f80b94a8-1a56-4b83-ba93-33c7141833b2","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",855,"2017-10-24T15:22:20Z",95.60,98.80,23.09,102.54,99.22,102.77,99.44
"0afea97d-24de-45b8-8506-2da1e04fcddb","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",86,"2017-10-24T13:14:10Z",192.40,192.50,20.94,208.68,208.57,209.59,209.48
"5518db91-93f5-4c49-9169-a743b9dbb8a9","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",808,"2017-10-24T15:14:30Z",197.80,197.70,22.54,207.45,207.55,208.03,208.13
"35946fdf-0382-421a-b4bd-c1680f27ea0b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",818,"2017-10-24T15:16:10Z",198.00,198.00,22.57,207.64,207.64,208.21,208.21
"946e44b7-b106-49e6-ad47-2b49d77721de","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",536,"2017-10-24T14:29:10Z",200.80,200.90,21.88,213.63,213.52,214.37,214.26
"056d10ad-8db0-4ecb-a4fa-b29241794a18","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",246,"2017-10-24T13:40:50Z",193.30,193.20,21.24,208.15,208.26,209.00,209.11
"fa4b2f6b-267c-4aa4-937e-0afed23f8451","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",5,"2017-10-24T13:00:40Z",191.80,192.10,20.81,208.81,208.48,209.74,209.42
"b458e123-d301-4b0f-9165-f1c0c94e0005","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",941,"2017-10-24T15:36:40Z",105.40,109.20,27.52,104.19,100.56,103.85,100.23
"a4d71f88-df4e-47dd-bc52-9237c2f82344","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",105,"2017-10-24T13:17:20Z",192.50,192.50,20.97,208.55,208.55,209.46,209.46
"fad42b6a-c770-4ed3-ad37-ea5656177239","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",505,"2017-10-24T14:24:00Z",200.40,200.20,21.78,213.32,213.53,214.08,214.29
"63842fba-a2b1-45f1-ba2b-64f9627905fc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",809,"2017-10-24T15:14:40Z",198.00,198.00,22.53,207.80,207.80,208.39,208.39
"dc73407c-ecf8-4e88-8e8c-3316dfc14ad5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1136,"2017-10-24T16:09:10Z",95.30,100.00,25.91,98.29,93.67,98.18,93.57
"92dd6364-8f28-4066-9581-dbab60aeb732","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",695,"2017-10-24T14:55:40Z",202.10,202.40,22.26,213.58,213.26,214.24,213.92
"264270e0-d57c-429f-8f7e-5df506b90d0f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",198,"2017-10-24T13:32:50Z",193.00,192.80,21.14,208.15,208.36,209.01,209.23
"29ca4cc7-d281-459e-b47b-a4792a244c64","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",907,"2017-10-24T15:31:00Z",102.20,105.90,25.98,103.95,100.32,103.83,100.20
"e55e02b2-721c-42d3-b0d1-025a557ee7c5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",969,"2017-10-24T15:41:20Z",109.20,113.20,29.46,104.31,100.63,103.69,100.03
"f40a7058-1903-404b-866d-52a7f8c9d8e0","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",583,"2017-10-24T14:37:00Z",200.70,200.90,21.97,213.24,213.03,213.96,213.75
"7df92ede-e951-4659-bc00-b08193a65178","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",944,"2017-10-24T15:37:10Z",105.90,109.50,27.74,104.05,100.63,103.68,100.28
"d100f76e-8724-4036-a2af-5737d5956dff","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",230,"2017-10-24T13:38:10Z",193.20,193.20,21.21,208.28,208.28,209.13,209.13
"ca55aa19-8a2a-45bd-8804-3a2f5f5f8fe7","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",91,"2017-10-24T13:15:00Z",192.40,192.50,20.95,208.64,208.53,209.55,209.44
"20d972b9-e982-447c-aa47-3cba88cce49c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",814,"2017-10-24T15:15:30Z",197.80,198.00,22.55,207.72,207.51,208.30,208.09
"4d440d33-583c-4076-9d34-2fe90f60fd64","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",600,"2017-10-24T14:39:50Z",201.50,202.10,22.01,214.34,213.70,215.06,214.42
"ef205a79-3de4-4bc2-8213-49e06d86f479","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",115,"2017-10-24T13:19:00Z",192.40,192.50,20.98,208.51,208.40,209.41,209.30
"6606f75f-8d39-4f05-a192-447b37cb1358","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1152,"2017-10-24T16:11:50Z",92.40,97.00,25.14,96.74,92.15,96.72,92.14
"0549bb69-02f7-43bd-bdc1-a4fe5618a65e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",646,"2017-10-24T14:47:30Z",200.30,200.50,22.15,212.04,211.83,212.72,212.51
"6156ac6b-1950-4f8b-b5ff-899b316b791f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",136,"2017-10-24T13:22:30Z",192.60,192.50,21.04,208.25,208.36,209.14,209.25
"f7fe4cc3-aff1-4238-bebf-858c89d4ae06","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",446,"2017-10-24T14:14:10Z",199.80,199.80,21.66,213.41,213.41,214.20,214.20
"dcf88495-caf9-433a-a6bb-884c1f796c8c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",162,"2017-10-24T13:26:50Z",192.90,192.80,21.06,208.49,208.60,209.38,209.48
"e59a17f2-6c44-49d0-8866-d9853c412573","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",804,"2017-10-24T15:13:50Z",197.70,197.30,22.54,207.03,207.45,207.61,208.03
"17c80d98-46f3-4d90-a13b-c08e95507077","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",381,"2017-10-24T14:03:20Z",199.20,199.40,21.52,213.60,213.38,214.41,214.20
"b444ea6d-ebfd-40f1-8e10-70e5c2009d58","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",731,"2017-10-24T15:01:40Z",197.30,197.30,22.32,207.94,207.94,208.57,208.57
"81228ad9-8585-4501-b7fe-77422b37c8c4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1157,"2017-10-24T16:12:40Z",91.60,96.70,24.92,96.85,91.74,96.86,91.75
"f7667673-dc69-4a00-b9e0-cdae69b656dd","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",542,"2017-10-24T14:30:10Z",200.40,200.50,21.88,213.21,213.10,213.94,213.84
"dcfebb71-4ac5-420b-b8ab-332b45f9ce2b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",15,"2017-10-24T13:02:20Z",191.90,191.70,20.83,208.29,208.51,209.22,209.44
"61afddcd-b68c-4165-8401-33cfd0bf26d2","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1125,"2017-10-24T16:07:20Z",97.40,102.30,26.51,99.43,94.67,99.24,94.49
"6a1fdadf-1724-4336-bdb2-27b8d8ea1326","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",928,"2017-10-24T15:34:30Z",103.90,107.70,26.75,104.22,100.54,103.98,100.32
"cd3a4a76-15bc-48a2-b5e6-02b13e05a1e3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",454,"2017-10-24T14:15:30Z",199.60,199.40,21.67,212.94,213.16,213.73,213.94
"1aa617ef-ad87-427d-9e04-82b1b85cecda","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",686,"2017-10-24T14:54:10Z",202.20,202.40,22.23,213.71,213.50,214.37,214.16
"7132a0a8-0590-4f5d-99c5-94a4c04f68a6","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",132,"2017-10-24T13:21:50Z",192.70,192.90,21.02,208.77,208.55,209.66,209.45
"b74ad2f8-e0f5-48f4-b924-6149a392048b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",568,"2017-10-24T14:34:30Z",201.30,201.70,21.94,214.22,213.80,214.95,214.52
"0de39e81-23b5-4384-8934-7c56a3708c79","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",566,"2017-10-24T14:34:10Z",201.20,201.70,21.94,214.22,213.69,214.95,214.42
"0590fd62-006d-40f7-9a79-9f88de55691d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",639,"2017-10-24T14:46:20Z",201.80,202.10,22.09,213.99,213.68,214.69,214.37
"a9148a4c-df6c-4965-a128-65d0db60701f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",693,"2017-10-24T14:55:20Z",201.90,202.00,22.24,213.24,213.14,213.90,213.80
"692d0e04-3f5e-4edf-990a-e8d644f2ed3a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",50,"2017-10-24T13:08:10Z",192.20,192.10,20.87,208.55,208.66,209.47,209.58
"a521cc3b-34ad-42ef-9f31-1736f856d325","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",428,"2017-10-24T14:11:10Z",199.60,199.80,21.60,213.68,213.46,214.48,214.26
"4b4131a5-f190-4bc1-9250-9a8561a273ac","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",758,"2017-10-24T15:06:10Z",197.40,197.30,22.42,207.53,207.63,208.13,208.24
"c4e1f81c-d5e4-45ea-8eeb-a1c13e6f5f25","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",930,"2017-10-24T15:34:50Z",104.10,107.70,26.85,104.02,100.55,103.78,100.31
"92167793-f0b2-4759-ab4c-5df17da3af3d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",862,"2017-10-24T15:23:30Z",95.30,98.40,23.49,101.32,98.13,101.50,98.30
"e4968abb-2dd6-44d4-8513-b03472864231","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",902,"2017-10-24T15:30:10Z",101.90,105.50,25.82,103.87,100.33,103.77,100.23
"32f8bfdd-6db6-4981-83fa-594d59f6721d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",750,"2017-10-24T15:04:50Z",197.30,197.30,22.40,207.61,207.61,208.22,208.22
"6b279b1b-ad94-4591-9893-ec62dcb7673e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",630,"2017-10-24T14:44:50Z",201.30,202.10,22.09,213.99,213.15,214.69,213.84
"33973698-c29c-4b0e-87f4-f0ae143b23eb","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",696,"2017-10-24T14:55:50Z",201.90,202.40,22.26,213.58,213.05,214.24,213.71
"19db82b0-ff26-4fd4-af38-d85d6050263d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",945,"2017-10-24T15:37:20Z",106.00,109.50,27.81,103.92,100.60,103.54,100.23
"80f99ffa-c9cc-46dc-8f1d-a55e3240b8ec","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",574,"2017-10-24T14:35:30Z",201.00,201.30,21.96,213.71,213.39,214.43,214.11
"c63a5554-b69c-467c-bc02-0796e824413e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",526,"2017-10-24T14:27:30Z",200.70,200.50,21.84,213.38,213.59,214.13,214.34
"efb1f99a-aac0-4892-a771-d6c27567d1f6","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",868,"2017-10-24T15:24:30Z",97.30,101.00,24.15,102.67,98.91,102.77,99.01
"962aa7b6-b855-4732-aab8-2649038b99dc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",791,"2017-10-24T15:11:40Z",197.60,197.70,22.51,207.57,207.47,208.16,208.05
"65a9d8a4-e445-4387-897e-0ecbaef4028b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1171,"2017-10-24T16:15:00Z",89.20,94.00,24.31,95.26,90.39,95.33,90.47
"bdd3cfaf-ec6f-4f90-933c-b4c7a174fd7e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",606,"2017-10-24T14:40:50Z",201.50,202.10,22.01,214.34,213.70,215.06,214.42
"acf23280-8f25-4100-ae2a-62c501febd3f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",80,"2017-10-24T13:13:10Z",192.20,192.50,20.93,208.73,208.40,209.64,209.31
"83cc9b8e-d057-424c-9165-2b2a13ca2ca7","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",988,"2017-10-24T15:44:30Z",109.50,113.50,29.96,103.68,100.02,102.98,99.36
"1a6982b1-4a30-4058-9aa1-6dccd0d57419","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",575,"2017-10-24T14:35:40Z",201.40,201.70,21.96,214.13,213.81,214.86,214.54
"0ea45566-a475-463f-98fd-b1fe4e2b893e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",984,"2017-10-24T15:43:50Z",109.70,113.90,29.92,104.12,100.28,103.43,99.61
"583bfe7b-9b97-43af-873e-23439e753b20","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",329,"2017-10-24T13:54:40Z",198.80,198.70,21.40,213.37,213.48,214.21,214.32
"121fb312-f9a6-456c-948e-0dc0b269bf29","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",895,"2017-10-24T15:29:00Z",101.40,105.10,25.61,103.89,100.23,103.81,100.16
"0880f8de-7f9a-488c-a855-7bc452e6620a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",161,"2017-10-24T13:26:40Z",192.70,192.50,21.08,208.08,208.30,208.96,209.18
"3eeadfe3-c2b9-47e2-b7f2-f6358a5c0443","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",877,"2017-10-24T15:26:00Z",99.10,102.50,24.86,102.77,99.37,102.79,99.38
"51e57244-4663-4cbc-a23f-d163ff03f54b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1167,"2017-10-24T16:14:20Z",89.90,94.40,24.49,95.33,90.78,95.39,90.84
"8c8dfb09-d2ce-4d7a-9543-216287ef42f8","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",124,"2017-10-24T13:20:30Z",192.70,192.50,21.01,208.38,208.60,209.27,209.49
"640ea5f0-9239-401c-825e-cf5ae60ef59a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",96,"2017-10-24T13:15:50Z",192.40,192.50,20.95,208.64,208.53,209.55,209.44
"08cad239-42a5-4712-9739-5447577a7c0c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1097,"2017-10-24T16:02:40Z",101.10,105.30,27.93,99.72,95.74,99.34,95.38
"be93e237-891e-4eaa-8bbf-03d34e00aa2a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",128,"2017-10-24T13:21:10Z",192.90,192.90,21.00,208.86,208.86,209.76,209.76
"82d4be36-b614-4bc5-92af-e3e85a33aeed","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",660,"2017-10-24T14:49:50Z",202.00,202.40,22.16,214.01,213.59,214.69,214.27
"7df02166-24c3-4f1f-ba3b-1e8a6a651fe3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",625,"2017-10-24T14:44:00Z",201.60,202.10,22.08,214.04,213.51,214.74,214.21
"b89d5886-f2b7-49e4-b82a-0f07543fd134","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1080,"2017-10-24T15:59:50Z",101.20,105.20,28.47,98.66,94.91,98.21,94.48
"8cc6eb01-a0bc-435c-b55c-e2034598b84e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1066,"2017-10-24T15:57:30Z",103.80,108.20,29.14,100.27,96.19,99.72,95.66
"59e374a8-0265-4a90-8807-2e0fb1ace056","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1012,"2017-10-24T15:48:30Z",108.40,112.70,30.11,102.68,98.76,101.97,98.08
"ae04825c-ceda-4bfc-9d8f-183149f82f20","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",581,"2017-10-24T14:36:40Z",201.00,200.90,21.97,213.24,213.35,213.96,214.07
"49c7e7d2-7dfe-4c69-a41c-1a49f5c8ee05","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",208,"2017-10-24T13:34:30Z",193.10,192.80,21.16,208.06,208.38,208.92,209.25
"118dc8f2-631f-4ed3-ae09-4031ae912870","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",651,"2017-10-24T14:48:20Z",201.20,201.30,22.15,212.89,212.78,213.57,213.46
"d7c422a1-4a82-46e0-9b2f-f9e9b96c5a3a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",434,"2017-10-24T14:12:10Z",200.30,200.20,21.63,213.97,214.08,214.77,214.87
"0a835860-ec6e-4fca-bc71-ffe700f241da","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1037,"2017-10-24T15:52:40Z",107.30,111.60,30.04,101.80,97.88,101.11,97.21
"e98ae061-5ba0-4850-9c9f-9095a319c314","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",993,"2017-10-24T15:45:20Z",109.20,113.10,30.02,103.20,99.65,102.51,98.97
"2a8d30b8-a15e-4111-a3d6-eaf6f69ac8ac","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",35,"2017-10-24T13:05:40Z",191.90,192.10,20.86,208.59,208.38,209.52,209.30
"34c889f0-0c34-43fe-a9b5-8b096b5a4a0b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",56,"2017-10-24T13:09:10Z",192.00,192.10,20.89,208.46,208.36,209.38,209.27
"735f94e2-784c-4100-b2c7-2e09d8a1e972","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",457,"2017-10-24T14:16:00Z",199.90,199.80,21.67,213.37,213.48,214.15,214.26
"5e57beff-04b4-4e98-b370-1805d6ad762e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",378,"2017-10-24T14:02:50Z",199.40,199.40,21.52,213.60,213.60,214.41,214.41
"1f1a6273-57fc-44db-a810-5159d81f4974","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",155,"2017-10-24T13:25:40Z",192.80,192.80,21.06,208.49,208.49,209.38,209.38
"f7331537-dd3d-4036-aa7f-b0391faa55ee","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",517,"2017-10-24T14:26:00Z",200.80,200.90,21.82,213.89,213.78,214.65,214.54
