uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4851fd8f-906c-497d-bd28-d18dcd5feb3a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2319,"2020-07-29T18:26:20Z",3.70,6.10,22.49,6.41,3.89,6.43,3.90
"ea9e5f5a-2006-4e62-89bf-e78e75324d9b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1167,"2020-07-29T15:14:20Z",238.60,237.80,24.05,242.19,243.01,242.47,243.28
"ef190cf6-ae9c-4054-b58c-6a2a28ff0d36","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1291,"2020-07-29T15:35:00Z",230.90,229.90,24.10,233.92,234.94,234.17,235.19
"2ac26f7f-8435-432d-881f-5130c5bded1d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",143,"2020-07-29T12:23:40Z",224.10,223.00,23.71,228.63,229.76,228.98,230.11
"79c7985c-8ce1-43f7-bb05-e29d24ec68af","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",579,"2020-07-29T13:36:20Z",225.70,224.80,24.09,228.78,229.69,229.02,229.94
"32244ec4-4d27-4d4e-8c51-cd07332a576f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2905,"2020-07-29T20:04:00Z",2.60,1.80,22.87,1.88,2.71,1.88,2.72
"968e753b-baa7-4098-b2f0-1181cf807c9c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",3012,"2020-07-29T20:21:30Z",3.70,6.10,23.14,6.32,3.84,6.34,3.84
"262d337d-3807-42f7-9aaf-b22e94b8c35b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2219,"2020-07-29T18:09:40Z",3.70,3.40,19.92,3.77,4.10,3.79,4.12
"d4e46157-08a9-4918-83aa-0a8b9c792f1d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2355,"2020-07-29T18:32:20Z",2.40,6.10,22.50,6.41,2.52,6.42,2.53
"7e74e653-e37e-424c-82aa-e60747a6e2cc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",922,"2020-07-29T14:33:30Z",239.00,238.20,24.01,242.79,243.61,243.08,243.89
"42786757-cb9c-4bbe-b308-d8edc520f446","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2568,"2020-07-29T19:07:50Z",2.60,6.10,22.57,6.40,2.73,6.41,2.73
"641f6b8b-d246-4174-beed-2230f85fb9e1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2591,"2020-07-29T19:11:40Z",2.40,6.10,22.82,6.37,2.50,6.38,2.51
"a155c7a7-fbbe-40f3-852b-62d17cb90d38","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",791,"2020-07-29T14:11:40Z",235.60,234.70,24.03,239.13,240.05,239.41,240.32
"4165109a-616d-4fbb-844a-009dbf7c379e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1947,"2020-07-29T17:24:20Z",32.80,10.40,21.99,11.03,34.80,11.07,34.92
"b76472b6-94e9-4ceb-8ecd-69226ccd3823","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",410,"2020-07-29T13:08:10Z",224.80,224.50,23.88,229.41,229.71,229.71,230.02
"67d28b4f-a267-4619-9e16-485eca32e182","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",78,"2020-07-29T12:12:50Z",223.90,223.00,23.67,228.81,229.74,229.17,230.10
"266d5691-824e-48a6-b2e9-bc82b0887c10","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",895,"2020-07-29T14:29:00Z",238.70,237.80,24.01,242.38,243.30,242.67,243.59
"a5163301-f460-4200-9865-59440e1837a2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1968,"2020-07-29T17:27:50Z",32.80,10.40,21.76,11.09,34.96,11.13,35.09
"02e4cced-0586-48e9-8d7d-ad24a6741e45","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2354,"2020-07-29T18:32:10Z",2.60,6.10,22.50,6.41,2.73,6.42,2.74
"f3a10af3-9902-4ac3-ba96-c01d9cbeaf4f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2524,"2020-07-29T19:00:30Z",2.60,6.10,22.22,6.44,2.75,6.46,2.75
"bdbfb4a6-9db3-4656-aefd-fb2f050ae4ce","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2465,"2020-07-29T18:50:40Z",3.70,6.10,22.15,6.45,3.91,6.47,3.93
"c46ec693-eb53-49fa-b015-c2f95e11eff1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",475,"2020-07-29T13:19:00Z",225.50,224.80,24.05,228.95,229.67,229.21,229.93
"2ad3ef62-065a-4af1-8b9e-b96569dd7233","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1879,"2020-07-29T17:13:00Z",25.40,599.10,22.96,623.39,26.43,624.85,26.49
"2295eabd-932d-4a05-a2fd-bd815edd29e6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1642,"2020-07-29T16:33:30Z",107.70,108.50,26.32,105.83,105.05,105.66,104.88
"f2f0bea6-1e5c-4dbf-a78c-2f62c7a15fbb","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1605,"2020-07-29T16:27:20Z",107.20,107.70,25.93,105.82,105.33,105.70,105.21
"2b075371-b43c-4184-bb03-d80e81d8b79c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2954,"2020-07-29T20:12:10Z",2.40,6.10,22.88,6.36,2.50,6.37,2.51
"76d420fd-1a28-43f5-bc5c-5efeaa58636c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2491,"2020-07-29T18:55:00Z",3.70,6.10,22.21,6.44,3.91,6.46,3.92
"326e9703-ca2f-4e2d-b287-8172eabdcc6c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1780,"2020-07-29T16:56:30Z",136.80,598.20,24.25,606.89,138.79,607.44,138.91
"aef9a004-31f7-4d69-9a82-615065faa943","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2625,"2020-07-29T19:17:20Z",3.70,6.10,22.96,6.35,3.85,6.36,3.86
"68f0a125-2ca2-4a51-a1b7-edc9f13ccf10","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1888,"2020-07-29T17:14:30Z",16.00,10.40,22.84,10.85,16.69,10.87,16.73
"8f70738e-7e42-44ac-bf0e-511b6d772eeb","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",491,"2020-07-29T13:21:40Z",226.20,225.60,24.22,229.01,229.62,229.23,229.83
"c4e6d8ef-a26a-448c-985a-af5a36c0ac05","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2759,"2020-07-29T19:39:40Z",2.40,6.10,22.86,6.36,2.50,6.38,2.51
"054c95a6-7e44-4e6d-b4ca-582f17e79493","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1881,"2020-07-29T17:13:20Z",25.40,599.10,22.94,623.64,26.44,625.12,26.50
"f55561c1-60bd-4a1b-ae57-4ecb3e777d8f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2162,"2020-07-29T18:00:10Z",3.70,2.20,19.91,2.44,4.10,2.45,4.12
"24140528-a8b8-47fd-995e-04e25f4f0b30","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1716,"2020-07-29T16:45:50Z",4.90,10.40,25.59,10.28,4.85,10.28,4.84
"583480d4-328f-41a9-9bac-44a94b44d75f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",353,"2020-07-29T12:58:40Z",224.50,223.30,23.82,228.45,229.68,228.77,230.00
"19590c62-b0da-4dd8-86f7-b80172f17b94","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1239,"2020-07-29T15:26:20Z",232.90,231.90,24.05,236.19,237.20,236.45,237.47
"42abf7a9-bcfd-4021-b604-01a111f6b7a2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1288,"2020-07-29T15:34:30Z",231.00,229.90,24.09,233.97,235.09,234.22,235.34
"6986fdc7-f4dd-4c49-8b2a-7261b7d7cb8b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1061,"2020-07-29T14:56:40Z",241.00,239.80,24.03,244.33,245.55,244.61,245.83
"d48a8296-95d4-42b7-861b-839669c5e34a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2009,"2020-07-29T17:34:40Z",32.80,11.60,21.36,12.47,35.25,12.52,35.39
"53c9206d-b7f8-455b-8a3d-dc0b90abf281","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2367,"2020-07-29T18:34:20Z",2.60,6.10,22.50,6.41,2.73,6.42,2.74
"87af32c8-e833-4ebb-acfe-4d341f582dc6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2501,"2020-07-29T18:56:40Z",3.70,6.10,22.21,6.44,3.91,6.46,3.92
"bf67e3f8-9ef2-40fd-9dca-628523047f3d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",640,"2020-07-29T13:46:30Z",225.90,225.20,24.11,229.09,229.81,229.34,230.05
"ee564a2f-fd46-41eb-b871-8ee599bf7be7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2746,"2020-07-29T19:37:30Z",3.70,6.50,22.86,6.78,3.86,6.79,3.87
"71dac0a2-5d5f-43ac-8ec8-01e4757fb676","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2361,"2020-07-29T18:33:20Z",2.40,6.10,22.50,6.41,2.52,6.42,2.53
"e2489087-4226-4595-a642-df55b401e844","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1529,"2020-07-29T16:14:40Z",104.90,105.50,24.82,105.86,105.26,105.89,105.28
"84c24200-06e3-492e-9171-43583add0c5a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1241,"2020-07-29T15:26:40Z",232.80,231.90,24.06,236.14,237.06,236.40,237.32
"4eb3f5d2-faf6-4cf6-8f23-197b83863f3f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",600,"2020-07-29T13:39:50Z",225.60,224.80,24.06,228.91,229.72,229.17,229.98
"6380c302-64a9-42d6-9f99-a7fde2250169","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",65,"2020-07-29T12:10:40Z",223.80,222.60,23.65,228.49,229.72,228.85,230.09
"651e9be9-cbc6-42f6-92cb-699d335933b4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",170,"2020-07-29T12:28:10Z",224.00,223.00,23.71,228.63,229.66,228.98,230.01
"39617731-eaa3-4bf3-93aa-d9593f7da9b2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1462,"2020-07-29T16:03:30Z",227.80,227.20,24.13,231.04,231.65,231.28,231.89
"274c25c0-a5b9-4dc3-85a1-f3c245fe533a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1052,"2020-07-29T14:55:10Z",241.00,239.80,24.05,244.23,245.45,244.51,245.73
"d299d765-fe08-4e19-aa48-069167684cf9","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2112,"2020-07-29T17:51:50Z",10.70,21.80,20.60,23.80,11.68,23.91,11.74
"babfee53-417c-4046-8faa-9a112244cabc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2470,"2020-07-29T18:51:30Z",3.70,6.10,22.17,6.45,3.91,6.47,3.92
"16d938f4-633b-44fb-a42c-4e0af08ae710","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",737,"2020-07-29T14:02:40Z",232.00,231.10,24.02,235.51,236.43,235.78,236.70
"9c47a064-c6df-4db9-89c3-d1724e88d8a7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1949,"2020-07-29T17:24:40Z",32.80,11.60,21.98,12.31,34.81,12.35,34.92
"1eca7956-3cb7-4679-adb2-7353cc5c20aa","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",453,"2020-07-29T13:15:20Z",226.20,225.60,24.22,229.01,229.62,229.23,229.83
"81d4cbfe-ad29-4f3b-874a-82119166cf7d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",586,"2020-07-29T13:37:30Z",225.90,225.20,24.13,229.01,229.72,229.24,229.96
"4e9f8aef-3bbe-49f5-95a9-333665389fa0","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1530,"2020-07-29T16:14:50Z",105.00,105.50,24.83,105.84,105.34,105.87,105.36
"d2e98691-67c8-4025-b900-7c560c9c5500","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2152,"2020-07-29T17:58:30Z",3.70,2.20,20.06,2.43,4.09,2.44,4.11
"c5cf48a7-4549-4a7e-b1c2-90383eebac91","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1552,"2020-07-29T16:18:30Z",105.70,106.20,25.22,105.76,105.26,105.73,105.23
"628d0c01-2ca1-4f14-8630-e4c99904f650","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1733,"2020-07-29T16:48:40Z",7.30,10.40,25.26,10.35,7.26,10.35,7.26
"e1d8fc31-9957-46e6-8eb6-8ead9dc5ac87","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",277,"2020-07-29T12:46:00Z",224.80,224.10,23.87,229.04,229.76,229.35,230.07
"42df32bb-aa15-495b-9990-dbb37fab27be","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2283,"2020-07-29T18:20:20Z",2.60,6.10,22.45,6.41,2.73,6.43,2.74
"2a598908-e195-42f0-80af-2c4c7b89a2b7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1344,"2020-07-29T15:43:50Z",228.90,228.00,24.11,231.94,232.86,232.19,233.11
"678ad9fe-39a8-4533-a3ed-a4a5f968cbd5","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1349,"2020-07-29T15:44:40Z",228.90,228.00,24.10,231.99,232.90,232.24,233.15
"ba15f50c-fe7b-4791-b71a-01a77800de11","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1868,"2020-07-29T17:11:10Z",137.00,599.00,23.07,621.93,142.24,623.31,142.56
"279a4c22-cae6-4e9f-a43c-e3d91df9d174","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2411,"2020-07-29T18:41:40Z",2.40,6.10,22.37,6.42,2.53,6.44,2.53
"1332f639-35cd-486d-bdf3-5acde03af2a1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1917,"2020-07-29T17:19:20Z",32.70,10.40,22.40,10.94,34.41,10.98,34.51
"66b3b2a6-2fcb-4c7e-a8f6-23f531b33701","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1592,"2020-07-29T16:25:10Z",106.90,107.70,25.75,106.18,105.39,106.08,105.29
"ff9ebc60-4e49-49cd-8a69-42de10a19af8","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1284,"2020-07-29T15:33:50Z",231.30,230.30,24.09,234.37,235.39,234.63,235.65
"03998f05-6ec5-4b7a-9558-568e48ae6f7b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2382,"2020-07-29T18:36:50Z",3.70,6.10,22.46,6.41,3.89,6.43,3.90
"11e5ab41-fbce-4c47-8c6f-b38138bd0b4c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",691,"2020-07-29T13:55:00Z",230.40,229.60,23.99,234.12,234.93,234.40,235.21
"55b4670a-73a3-4d65-8012-5adea857c6ce","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2757,"2020-07-29T19:39:20Z",3.70,6.10,22.86,6.36,3.86,6.38,3.87
"deccdd45-efd2-4f06-bbe0-675a6613d4d7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",269,"2020-07-29T12:44:40Z",225.30,224.50,23.97,229.01,229.82,229.29,230.10
"eb1d9f4c-1913-4f48-a1a1-2bd77fb72755","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2117,"2020-07-29T17:52:40Z",20.30,6.10,20.46,6.68,22.23,6.71,22.33
"fc1641d5-e18a-487f-bb64-29a25454d7cf","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1933,"2020-07-29T17:22:00Z",1530.40,11.60,22.18,12.26,1617.52,12.30,1622.64
"80a0f8aa-f0de-4d9d-91eb-e6b1841cd833","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",557,"2020-07-29T13:32:40Z",225.30,224.50,23.98,228.96,229.78,229.24,230.05
"67201558-abd1-4459-9643-de9f02609b40","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2371,"2020-07-29T18:35:00Z",2.40,6.10,22.48,6.41,2.52,6.43,2.53
"b6071c5b-7561-424b-9d5f-416742d2c9f6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",946,"2020-07-29T14:37:30Z",239.80,239.40,23.99,244.11,244.52,244.40,244.81
"c20a0873-7fe6-4450-8b08-89dc58dd3643","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2315,"2020-07-29T18:25:40Z",2.60,2.20,22.49,2.31,2.73,2.32,2.74
"8374e3ae-6f86-4efc-95c3-410a370a1fa0","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1610,"2020-07-29T16:28:10Z",107.30,108.10,25.99,106.09,105.31,105.96,105.18
"000eaa40-983e-43bd-b2e8-97d791011628","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1857,"2020-07-29T17:09:20Z",10.60,11.60,23.17,12.02,10.98,12.05,11.01
"a71e2b0a-297b-4cff-bced-4f5e01cca189","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2839,"2020-07-29T19:53:00Z",2.60,6.10,22.84,6.36,2.71,6.38,2.72
"6423883f-80a9-4912-8399-3d6544d08011","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",936,"2020-07-29T14:35:50Z",239.10,238.20,24.01,242.79,243.71,243.08,243.99
"3d135794-b2ae-4465-9de1-55680644a803","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2048,"2020-07-29T17:41:10Z",14.40,11.60,20.92,12.58,15.62,12.64,15.69
"2304f196-0da6-4b96-841f-68007a4e651d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",889,"2020-07-29T14:28:00Z",238.60,237.80,24.02,242.34,243.15,242.62,243.43
"324c51b6-9a2f-4acc-8517-e1b488005259","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2445,"2020-07-29T18:47:20Z",2.40,6.10,22.23,6.44,2.53,6.46,2.54
"12a5ab7c-f386-4ff2-a602-bc922bd314fc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",514,"2020-07-29T13:25:30Z",225.70,224.80,24.10,228.73,229.65,228.98,229.89
"6a51d156-67fd-40ea-8b48-1f244ebe0e0f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",443,"2020-07-29T13:13:40Z",225.20,224.50,24.01,228.83,229.54,229.10,229.81
