uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7ee3ecf1-3175-455d-9909-8f6e858a5add","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2099,"2019-08-13T22:49:40Z",22.50,22.80,21.19,24.59,24.27,24.69,24.37
"51f8a025-6b9a-48d2-908c-65052ffa2922","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",153,"2019-08-13T17:25:20Z",140.90,138.90,14.75,172.71,175.20,174.04,176.54
"7dd8123a-03ae-49af-8cb5-9a4e7da9ec9f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1509,"2019-08-13T21:11:20Z",152.90,151.00,18.35,172.97,175.15,174.07,176.26
"0d7af971-a417-45c8-b1dc-22a55bcdc5fe","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1163,"2019-08-13T20:13:40Z",157.00,154.90,17.46,180.96,183.41,182.20,184.67
"8bb6a085-6e19-4b1c-9cdb-73cfe5408ff9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1795,"2019-08-13T21:59:00Z",153.80,151.30,18.58,172.45,175.30,173.51,176.38
"51fcf868-d73c-4b28-9fa8-d2bd8110d270","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1286,"2019-08-13T20:34:10Z",158.00,156.00,17.88,180.55,182.87,181.75,184.08
"4a7e033b-1f67-4463-b402-075da7214bac","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2001,"2019-08-13T22:33:20Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"726db873-5597-402a-b460-f9e58a6f1bc6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1203,"2019-08-13T20:20:20Z",157.30,154.90,17.57,180.52,183.31,181.74,184.56
"07728867-fddf-4fe9-b9a5-26ca3b6380e2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1366,"2019-08-13T20:47:30Z",158.70,156.70,18.05,180.69,182.99,181.86,184.18
"97706439-5e4f-4f49-bc4c-e2577b1a0ec4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1907,"2019-08-13T22:17:40Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"7b878e75-3639-4294-95ff-bd42b4570c48","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",367,"2019-08-13T18:01:00Z",142.00,139.70,15.08,172.36,175.19,173.67,176.53
"ab2b07ed-460a-4515-a0ee-0a9a21d2de24","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1173,"2019-08-13T20:15:20Z",157.00,154.90,17.49,180.84,183.29,182.07,184.54
"69ccd1cc-a4ab-4cde-a9ac-deb5a6fa55df","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1973,"2019-08-13T22:28:40Z",154.00,151.70,18.63,172.71,175.33,173.78,176.41
"83990edf-8ab0-43ce-8977-53eab15cd10a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",740,"2019-08-13T19:03:10Z",145.90,143.70,16.23,172.61,175.26,173.88,176.55
"dd19264d-0a6c-4031-85c0-72e99c945275","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",393,"2019-08-13T18:05:20Z",142.20,139.70,15.14,172.11,175.19,173.42,176.53
"6c7ee530-9c5a-4742-b903-047203757571","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2143,"2019-08-13T22:57:00Z",11.00,10.40,24.49,10.50,11.11,10.51,11.12
"625f947a-3c81-470d-8486-250f0d7395f8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1876,"2019-08-13T22:12:30Z",153.80,151.70,18.62,172.75,175.14,173.82,176.22
"963577b4-bbd2-475c-8638-1f5c01b033a2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",807,"2019-08-13T19:14:20Z",146.40,144.00,16.40,172.30,175.17,173.56,176.45
"0775e950-da09-4489-933f-9d086c306415","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",847,"2019-08-13T19:21:00Z",146.60,144.40,16.49,172.43,175.05,173.68,176.32
"1ba192ca-55af-4fa9-8ac3-8ca831c98131","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1962,"2019-08-13T22:26:50Z",154.10,151.70,18.63,172.71,175.45,173.78,176.53
"09bd52ab-a150-4fd7-8c51-03b1600f24e3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",193,"2019-08-13T17:32:00Z",141.20,138.90,14.80,172.51,175.36,173.83,176.71
"fceb7892-4e11-44be-81ec-f93564ad969b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1556,"2019-08-13T21:19:10Z",153.20,150.60,18.44,172.17,175.14,173.25,176.25
"3fc1dac7-b197-40f1-8d8f-89c21418b88a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1950,"2019-08-13T22:24:50Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"d2c55eba-a1a4-45a1-bbe9-10cf220a2e4a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1101,"2019-08-13T20:03:20Z",156.00,153.80,17.25,180.52,183.10,181.78,184.38
"98668a91-cb2d-4bff-8de4-c4313ef6e35f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",252,"2019-08-13T17:41:50Z",141.30,138.90,14.89,172.14,175.11,173.46,176.45
"d25d27f6-b9e1-49fe-92b2-8d4e2fd4bcba","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1928,"2019-08-13T22:21:10Z",153.80,151.30,18.63,172.26,175.10,173.32,176.18
"0ac79d24-e56b-4eef-8a04-13b9c6899ed8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",191,"2019-08-13T17:31:40Z",141.10,138.90,14.80,172.51,175.24,173.83,176.58
"afb41e3b-a5ff-4bdc-8c96-e86fa4bb6304","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",180,"2019-08-13T17:29:50Z",140.90,138.90,14.79,172.55,175.03,173.87,176.37
"10df253b-3c0b-4178-b4e1-06b90a5484bc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1677,"2019-08-13T21:39:20Z",153.60,151.30,18.52,172.67,175.30,173.75,176.39
"3982b7ef-6d40-4e34-a3e0-e007a4b901f6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",142,"2019-08-13T17:23:30Z",140.90,138.60,14.73,172.42,175.28,173.74,176.63
"68736b6e-1b70-43a8-a601-a1346f5f70d4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",456,"2019-08-13T18:15:50Z",142.80,140.40,15.30,172.33,175.27,173.63,176.60
"24b57a8a-5287-4b10-b2f4-acd34daea190","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1951,"2019-08-13T22:25:00Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"7c63e656-e495-48ba-8f0c-007768310a39","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",517,"2019-08-13T18:26:00Z",143.40,141.10,15.53,172.26,175.07,173.56,176.39
"494995f4-986a-4c57-9c66-bd8afad8331d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1863,"2019-08-13T22:10:20Z",153.80,151.70,18.60,172.83,175.22,173.89,176.30
"a2fc773f-8813-4f92-a9bc-e2701bd86f93","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",222,"2019-08-13T17:36:50Z",141.20,138.90,14.84,172.34,175.20,173.66,176.54
"b89268db-e478-46fa-be2b-1d0a67755a54","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1725,"2019-08-13T21:47:20Z",153.60,151.30,18.53,172.63,175.26,173.71,176.35
"6128c381-e613-46f0-a2f2-277f0635ac28","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1894,"2019-08-13T22:15:30Z",153.90,151.70,18.62,172.75,175.26,173.82,176.34
"9052348e-8fce-4dd3-8c86-cd2fa62271c9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",272,"2019-08-13T17:45:10Z",141.40,138.90,14.91,172.06,175.16,173.37,176.50
"f4ccc766-2536-42cf-aedf-f32013b0f5bf","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1799,"2019-08-13T21:59:40Z",153.70,151.30,18.57,172.48,175.22,173.55,176.31
"315660be-86f9-4963-a970-20124cf3fe71","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2011,"2019-08-13T22:35:00Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"01992b29-0c1a-4d90-9c3e-cb7826437ba0","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1430,"2019-08-13T20:58:10Z",159.30,157.10,18.20,180.55,183.08,181.71,184.26
"bd7d202a-9b4d-47ce-848c-dd2238230544","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1505,"2019-08-13T21:10:40Z",152.90,150.60,18.34,172.55,175.18,173.64,176.30
"02c6c367-db5a-443f-bcca-9722c665ad0c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",268,"2019-08-13T17:44:30Z",141.40,139.30,14.91,172.55,175.16,173.87,176.50
"97d85550-05ad-4a3f-8fc4-e831374eb446","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",998,"2019-08-13T19:46:10Z",152.30,150.10,16.94,177.41,180.01,178.67,181.29
"f5a2fe93-9182-413e-a0ce-d9a47e266c7e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",987,"2019-08-13T19:44:20Z",148.00,145.90,16.90,172.60,175.09,173.83,176.33
"90d5a039-d43c-43e5-8eba-4f6c3624fc45","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",95,"2019-08-13T17:15:40Z",140.50,138.20,14.67,172.17,175.03,173.49,176.38
"78454494-1c01-4f86-9c0c-9642393fe43f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",876,"2019-08-13T19:25:50Z",146.90,144.80,16.56,172.63,175.13,173.88,176.40
"df4b41d7-2fe7-4618-ab85-23694c64b22c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",892,"2019-08-13T19:28:30Z",147.00,145.20,16.60,172.95,175.09,174.20,176.36
"b7ad99ac-fec8-4836-aea7-f49ba790976b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",989,"2019-08-13T19:44:40Z",148.00,145.90,16.91,172.56,175.05,173.79,176.29
"7b6b4baf-1b07-494f-9991-b85661ce62ce","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2063,"2019-08-13T22:43:40Z",30.20,30.30,20.03,33.48,33.37,33.65,33.54
"cbdeb0cd-4770-4346-807a-a4f0383ac705","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",133,"2019-08-13T17:22:00Z",140.80,138.60,14.72,172.46,175.20,173.78,176.54
"0e53d512-418f-4a5e-a1f5-fca1c8b9e9b0","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",809,"2019-08-13T19:14:40Z",146.40,144.00,16.40,172.30,175.17,173.56,176.45
"1840658c-95b6-440a-af9c-430599137546","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1980,"2019-08-13T22:29:50Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"c6b9bc2f-6b3c-4bb7-bdc9-1b0e71e34b96","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",8,"2019-08-13T17:01:10Z",140.10,137.80,14.57,172.08,174.95,173.40,176.30
"719f50e4-f66c-4687-b2ae-100176216777","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1516,"2019-08-13T21:12:30Z",152.90,151.00,18.38,172.86,175.03,173.95,176.14
"0cf6da44-5dfe-46f8-8937-d9d35a009dfc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",495,"2019-08-13T18:22:20Z",143.30,140.80,15.45,172.21,175.27,173.51,176.60
"3340aab6-d590-41db-8c9d-74e91d5902e4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1633,"2019-08-13T21:32:00Z",153.50,151.00,18.50,172.40,175.26,173.48,176.35
"93fc5529-a139-4393-bc40-cb9bd29d912a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",894,"2019-08-13T19:28:50Z",147.00,144.80,16.61,172.43,175.05,173.68,176.32
"96d88168-0880-4c72-9124-2683e3c8fe5c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2020,"2019-08-13T22:36:30Z",153.80,151.70,18.64,172.68,175.07,173.74,176.14
"8a7ec06d-df36-4f17-82d7-9639dba8f181","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1734,"2019-08-13T21:48:50Z",153.60,151.70,18.54,173.05,175.22,174.13,176.31
"2fdc2cd7-2455-4f00-a44b-7df72aeb4b24","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2150,"2019-08-13T22:58:10Z",10.80,10.40,24.70,10.46,10.86,10.46,10.87
"addb6403-c135-4ff3-a9a7-97dca9fc055a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2153,"2019-08-13T22:58:40Z",10.70,10.40,24.88,10.42,10.72,10.43,10.73
"58b77ddd-af06-4440-b0bb-4069bc053209","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1234,"2019-08-13T20:25:30Z",157.60,155.30,17.68,180.54,183.22,181.76,184.45
"46054ce6-1313-498b-a253-06185609e1b1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",940,"2019-08-13T19:36:30Z",147.40,145.50,16.74,172.75,175.01,173.99,176.27
"bf68b9bd-181f-4476-b9ff-b991de076f40","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1013,"2019-08-13T19:48:40Z",154.90,152.70,17.00,180.24,182.84,181.51,184.13
"8e55df55-5d9a-4e74-9b6c-325660e0a4e1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1790,"2019-08-13T21:58:10Z",153.70,151.70,18.57,172.94,175.22,174.01,176.31
"60b4447c-252a-418c-8cd0-9cd9f605c4dc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1417,"2019-08-13T20:56:00Z",159.10,157.10,18.16,180.71,183.01,181.88,184.19
"25e28f72-c521-4538-a5f8-27bf6b6f49bc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1406,"2019-08-13T20:54:10Z",159.10,157.10,18.15,180.75,183.05,181.92,184.23
"5a5f7caf-42c2-4056-b009-c70442260a8b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1466,"2019-08-13T21:04:10Z",155.40,153.30,18.26,175.95,178.36,177.08,179.50
"8fbe0be1-9eb5-4c4a-b225-d6f3386338cd","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1195,"2019-08-13T20:19:00Z",157.10,154.90,17.55,180.60,183.16,181.83,184.41
"a1a03f8a-ead4-4510-9ee3-fb2068466bc8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",574,"2019-08-13T18:35:30Z",144.20,141.90,15.72,172.47,175.27,173.76,176.58
"e67bf4cc-b078-4ed1-b2d2-794b6f06c2b6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1124,"2019-08-13T20:07:10Z",156.50,154.20,17.34,180.63,183.32,181.87,184.59
"ac2d0692-32ab-4b2b-ba41-2cd58ce0c29e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1325,"2019-08-13T20:40:40Z",158.30,156.00,17.96,180.24,182.89,181.42,184.09
"b0d59df2-bae8-4f71-85c5-a63fa841a58e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",340,"2019-08-13T17:56:30Z",141.80,139.30,15.02,172.11,175.20,173.42,176.53
"1abd1f3b-6e56-4852-a415-8f4b0a63df9d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1148,"2019-08-13T20:11:10Z",156.80,154.60,17.43,180.73,183.30,181.97,184.56
"7dba5b83-462a-4166-a16f-5e5188fd7a37","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",619,"2019-08-13T18:43:00Z",144.60,142.20,15.87,172.23,175.14,173.52,176.45
"af724908-5964-4f93-b04e-52adba56114b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",671,"2019-08-13T18:51:40Z",145.20,142.90,16.07,172.29,175.06,173.56,176.35
"0483ad02-0cdc-40c7-b07a-57380290d986","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",225,"2019-08-13T17:37:20Z",141.20,138.90,14.85,172.30,175.16,173.62,176.50
"50c7099f-2be8-43f7-a4e5-8c76a9ce33ff","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",727,"2019-08-13T19:01:00Z",145.70,143.30,16.19,172.29,175.18,173.56,176.47
"b4a2a8a9-be8b-4d62-8f30-eefeaca3e442","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",158,"2019-08-13T17:26:10Z",140.90,138.60,14.75,172.34,175.20,173.66,176.54
"0972704f-5d5d-4f0d-b89b-f4ff1d363445","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",344,"2019-08-13T17:57:10Z",141.90,139.70,15.03,172.56,175.28,173.88,176.62
"08a74870-c24e-48a8-9450-a6482c295d41","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1,"2019-08-13T17:00:00Z",140.10,137.80,14.56,172.12,174.99,173.44,176.34
"d81baaca-104c-4e1c-b982-9089e69f972d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",10,"2019-08-13T17:01:30Z",140.10,137.80,14.57,172.08,174.95,173.40,176.30
"270ef54e-50d4-4a57-919d-dcc5ea59954d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1906,"2019-08-13T22:17:30Z",153.90,151.30,18.63,172.26,175.22,173.32,176.30
"1a5357ee-1c8e-48ac-94f2-36224d37e7a7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",564,"2019-08-13T18:33:50Z",144.10,141.50,15.69,172.10,175.27,173.40,176.58
"7cc332a4-5095-4af1-aac7-7c504b5b9b6a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1740,"2019-08-13T21:49:50Z",153.60,151.30,18.54,172.60,175.22,173.67,176.31
"f4c74118-278e-411a-ac79-742b5b79ff00","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2021,"2019-08-13T22:36:40Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"d7816209-1f68-4d68-9065-b01fbda8a226","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1746,"2019-08-13T21:50:50Z",153.70,151.70,18.54,173.05,175.33,174.13,176.42
"c269ad59-8cdc-47bc-bbc5-201bb3337953","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1444,"2019-08-13T21:00:30Z",159.30,157.10,18.22,180.47,183.00,181.63,184.17
"e71c1622-ffb6-4061-9fd2-7c98d485ecce","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1944,"2019-08-13T22:23:50Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"438dc98c-8c48-45ea-8afe-adf1848db123","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1344,"2019-08-13T20:43:50Z",158.60,156.80,18.00,181.00,183.08,182.19,184.28
"0b93a9a8-3beb-4432-9b47-7e5c63a80455","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",560,"2019-08-13T18:33:10Z",144.00,141.50,15.68,172.14,175.19,173.44,176.50
