uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"69fe382d-00db-44f7-aa44-f6244f219caa","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",174,"2018-08-16T12:28:50Z",264.40,261.90,23.84,267.83,270.39,268.20,270.76
"29d15b66-a690-4409-b7e3-6945716bc01d","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1559,"2018-08-16T16:19:40Z",237.90,252.20,33.04,218.63,206.23,216.16,203.90
"e0bcc1fd-fd6c-42bd-894e-fed4c6f7afa8","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1179,"2018-08-16T15:16:20Z",261.30,276.40,34.40,234.33,221.53,231.19,218.56
"032be438-312c-4698-94c5-c3a87f11a04a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1832,"2018-08-16T17:05:10Z",52.20,53.40,29.17,49.46,48.35,49.19,48.08
"fa1e03d6-3eb2-428b-9786-91180fce94e2","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",135,"2018-08-16T12:22:20Z",264.40,261.90,23.83,267.89,270.44,268.26,270.82
"08e24a27-6444-473c-8e18-bc6368ea4aa1","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",596,"2018-08-16T13:39:10Z",273.10,270.60,24.08,275.44,277.98,275.74,278.29
"d1fc336d-8cc4-42db-b565-ecce6367d843","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1880,"2018-08-16T17:13:10Z",3.50,4.80,28.77,4.48,3.26,4.46,3.25
"8b591f31-f570-4dde-b51a-0473844ecb26","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",373,"2018-08-16T13:02:00Z",264.90,262.30,23.95,267.67,270.32,268.00,270.66
"dcfd9f89-f0a7-492a-aa9a-7ab17ede9aaf","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1377,"2018-08-16T15:49:20Z",240.00,253.60,32.29,222.60,210.67,220.34,208.53
"c97a14ed-3b5d-4f21-9786-3b4d4c4516bd","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1810,"2018-08-16T17:01:30Z",59.90,60.00,29.57,55.18,55.09,54.85,54.75
"36f14f3c-efaa-42b5-bdce-5ce023ae24b4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1081,"2018-08-16T15:00:00Z",265.30,280.90,35.11,235.44,222.36,232.02,219.14
"a5522e49-77f3-4583-b578-f06c09a3ae79","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1442,"2018-08-16T16:00:10Z",242.50,257.10,32.54,224.74,211.97,222.37,209.74
"13d20a8a-993c-415a-86b9-5c6d89eef966","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1959,"2018-08-16T17:26:20Z",4.60,5.60,27.65,5.33,4.38,5.31,4.36
"335607c0-f753-4011-af2e-d5cb6766e54f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",383,"2018-08-16T13:03:40Z",264.90,262.30,23.95,267.67,270.32,268.00,270.66
"a58eb342-dc90-419b-a413-4578f6e4c270","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",877,"2018-08-16T14:26:00Z",262.80,277.70,33.91,237.31,224.58,234.31,221.74
"1c13d66d-4884-448f-9f4b-e399ef364307","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",971,"2018-08-16T14:41:40Z",270.60,286.40,35.43,238.82,225.65,235.24,222.26
"e2f6bf40-242d-4e21-bc43-3666f5c5e895","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",647,"2018-08-16T13:47:40Z",274.50,272.20,24.10,276.96,279.30,277.26,279.60
"5d0229e2-a9f4-4f12-8e6e-516900988168","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1076,"2018-08-16T14:59:10Z",265.80,280.50,35.13,235.03,222.71,231.61,219.47
"e1545fc4-4442-4fea-b3b0-5511648353d3","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2209,"2018-08-16T18:08:00Z",2.40,6.00,25.33,5.96,2.38,5.96,2.38
"fae342f1-d44f-45b3-a1ee-c4581fffaf57","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1626,"2018-08-16T16:30:50Z",243.10,256.90,33.46,221.16,209.28,218.52,206.78
"a6a1f37e-0c11-4d7e-b407-cdc791aa88d1","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1456,"2018-08-16T16:02:30Z",240.90,254.70,32.56,222.56,210.50,220.21,208.28
"90f2a090-f9c3-48d5-b010-2f98afbb8f4e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1465,"2018-08-16T16:04:00Z",240.20,253.20,32.52,221.40,210.03,219.07,207.83
"02730599-bc7f-46e9-b09b-5b2bfa1785d8","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",270,"2018-08-16T12:44:50Z",264.60,261.90,23.90,267.52,270.28,267.87,270.63
"f0c0cf5b-1caa-42d1-86ab-c3d2faa9d5f3","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2064,"2018-08-16T17:43:50Z",6.60,7.10,26.48,6.90,6.42,6.89,6.41
"a7fb262b-fe5d-453f-9a9e-8a1158221ffa","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1045,"2018-08-16T14:54:00Z",266.90,282.10,35.26,235.88,223.17,232.40,219.88
"74f3496a-e981-44b8-aa09-4d6af89cd3e3","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1120,"2018-08-16T15:06:30Z",265.50,280.60,34.92,235.90,223.21,232.55,220.04
"4a753ee3-7a36-421c-91d7-665a1864821a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",260,"2018-08-16T12:43:10Z",264.60,262.30,23.88,268.03,270.38,268.39,270.74
"d212c037-c441-442f-aa58-e028ca854560","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2169,"2018-08-16T18:01:20Z",8.40,9.10,25.63,8.99,8.30,8.98,8.29
"b7b2e311-5e10-4c59-a7a4-82c0870ac82a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1249,"2018-08-16T15:28:00Z",250.10,264.90,33.09,229.45,216.63,226.84,214.16
"e38c704b-29ba-4d3a-b136-9039aff7444b","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",885,"2018-08-16T14:27:20Z",264.80,280.00,34.25,237.96,225.04,234.83,222.08
"a522454e-f4b0-4b27-8340-77039cce63a5","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1014,"2018-08-16T14:48:50Z",268.20,283.60,35.39,236.64,223.79,233.10,220.44
"50e9f807-5413-439c-8e0d-18e212544542","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1395,"2018-08-16T15:52:20Z",240.80,254.80,32.37,223.36,211.09,221.06,208.92
"042ea0f7-89f0-4c49-b938-428731e858cf","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",68,"2018-08-16T12:11:10Z",264.20,261.90,23.82,267.94,270.29,268.31,270.67
"f0c57049-7dc3-480b-a8de-c875659961c8","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2092,"2018-08-16T17:48:30Z",6.80,7.90,26.23,7.72,6.64,7.71,6.63
"184b6168-5399-41c5-9e8d-5841d2d6a750","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",790,"2018-08-16T14:11:30Z",222.90,234.40,27.00,225.78,214.70,225.20,214.15
"aa4e6bf3-0813-48a5-9335-63c47abb49e2","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1096,"2018-08-16T15:02:30Z",268.30,284.50,35.06,238.65,225.06,235.20,221.81
"69d886dd-4fc9-4e08-a7a0-12c292feb8c5","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1480,"2018-08-16T16:06:30Z",239.40,252.40,32.53,220.66,209.30,218.34,207.10
"a54d5bac-9e02-4337-b3e6-049a4ab876d2","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2188,"2018-08-16T18:04:30Z",8.60,9.10,25.51,9.01,8.52,9.01,8.51
"1991fcd3-fae7-4420-9d88-c7f068124a61","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1827,"2018-08-16T17:04:20Z",54.00,54.90,29.25,50.78,49.95,50.49,49.66
"05ffb540-56ae-4842-9246-ba0cf138ea5f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1905,"2018-08-16T17:17:20Z",3.70,5.60,28.39,5.26,3.47,5.24,3.46
"046f1bd8-5212-4f9b-94d9-66d6cd179c21","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",760,"2018-08-16T14:06:30Z",215.60,226.50,25.05,226.28,215.39,226.27,215.38
"c2bda936-bd1e-48cc-a368-ae6424d344a2","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1745,"2018-08-16T16:50:40Z",109.50,113.00,30.76,101.80,98.65,101.00,97.87
"a1177439-24f8-46fb-90e5-c85913b1171b","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",229,"2018-08-16T12:38:00Z",264.60,262.30,23.87,268.09,270.44,268.44,270.80
"87527ee6-aba3-4c8b-9513-bcb7a2937b22","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",562,"2018-08-16T13:33:30Z",271.90,269.40,24.06,274.33,276.87,274.63,277.18
"d6830010-a776-459f-983f-638dbe2bc227","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1586,"2018-08-16T16:24:10Z",240.30,254.10,33.39,219.00,207.11,216.41,204.66
"9c96e476-ba0f-429f-a6bf-276db9f51e2f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",583,"2018-08-16T13:37:00Z",272.60,269.80,24.08,274.63,277.48,274.93,277.78
"b6c9bbca-be07-4a2a-ac47-b660741ef14a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1872,"2018-08-16T17:11:50Z",3.50,4.80,28.88,4.47,3.26,4.45,3.24
"27e880f7-88f1-410b-8ad6-02aa2f6ec775","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2085,"2018-08-16T17:47:20Z",6.80,7.50,26.29,7.32,6.64,7.31,6.63
"8993b233-c605-4e66-9cc9-d9d9e4f1c8bd","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1216,"2018-08-16T15:22:30Z",256.90,271.40,33.84,232.20,219.79,229.29,217.04
"b072c62b-eea2-42dc-b438-798d9ccc90e7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",516,"2018-08-16T13:25:50Z",269.30,266.60,24.02,271.69,274.44,272.00,274.76
"c453eb22-bcee-4e51-95a2-4e445063f3b9","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2318,"2018-08-16T18:25:00Z",4.40,7.90,27.09,7.60,4.23,7.58,4.22
"fc414dd8-b2c7-4737-a6bf-c519b681979e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",67,"2018-08-16T12:11:00Z",264.20,261.90,23.82,267.94,270.29,268.31,270.67
"e1121944-b521-4c77-bbcf-b48fd52557d6","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2305,"2018-08-16T18:23:20Z",4.40,7.90,26.84,7.63,4.25,7.61,4.24
"2cbba8c9-eb4a-4024-ab01-569f2e5122d0","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",44,"2018-08-16T12:07:10Z",264.10,261.50,23.80,267.63,270.30,268.01,270.68
"d3451a3d-76e2-43e0-b350-889432c4d79f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",807,"2018-08-16T14:14:20Z",233.20,246.20,28.83,229.42,217.30,228.25,216.20
"d38e66d6-2c74-4983-a561-d51023963d11","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",71,"2018-08-16T12:11:40Z",264.20,261.90,23.82,267.94,270.29,268.31,270.67
"8667d79a-ad6d-444c-aebb-cab0f8365262","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1875,"2018-08-16T17:12:20Z",3.50,4.80,28.84,4.47,3.26,4.45,3.24
"60aeae8d-c42b-4164-8c84-cb02129208e7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1174,"2018-08-16T15:15:30Z",261.60,276.80,34.46,234.44,221.57,231.28,218.58
"3adb4328-211e-4caf-a2a6-255ac5cb3d8c","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2275,"2018-08-16T18:19:00Z",2.50,14.10,24.83,14.15,2.51,14.15,2.51
"d36acea1-41d7-46d5-9730-b3e71d87988e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1649,"2018-08-16T16:34:40Z",232.90,246.30,32.91,213.97,202.33,211.60,200.09
"40d3e557-86c9-447f-8a47-60d23d914093","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1265,"2018-08-16T15:30:40Z",246.50,260.60,32.74,227.04,214.75,224.58,212.43
"6f06cf40-0025-4b91-a4fa-ca11ec6afb97","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",268,"2018-08-16T12:44:30Z",264.60,262.30,23.90,267.93,270.28,268.28,270.63
"9d3241df-cde9-4996-a28d-2bfbf92361e3","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",875,"2018-08-16T14:25:40Z",262.10,277.00,33.82,237.06,224.31,234.10,221.51
"7d183dde-e7a8-420f-b382-e2af6cd64ac6","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",495,"2018-08-16T13:22:20Z",267.70,265.40,24.01,270.52,272.86,270.83,273.18
"05b331a2-bc46-440c-b82b-c58c9612c522","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",461,"2018-08-16T13:16:40Z",265.60,263.00,23.99,268.17,270.82,268.50,271.15
"8c3ca1c7-e669-403d-b415-f95231c6cdef","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1565,"2018-08-16T16:20:40Z",239.30,253.00,33.10,219.10,207.24,216.61,204.88
"7cccf1c9-8017-460e-8a04-c8e10202c66e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",217,"2018-08-16T12:36:00Z",264.50,261.90,23.87,267.68,270.33,268.04,270.70
"b9e195aa-b89e-4f2d-82c4-ac9c32902a65","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2306,"2018-08-16T18:23:30Z",4.40,7.90,26.88,7.63,4.25,7.61,4.24
"20ba3baf-5e6e-4322-98bc-e571f0278308","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1963,"2018-08-16T17:27:00Z",4.60,5.60,27.60,5.34,4.38,5.32,4.37
"309ed4ae-5f7d-404f-8ee1-76028a9ac857","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",775,"2018-08-16T14:09:00Z",215.50,226.70,25.59,224.17,213.10,224.01,212.94
"cac9b04c-b222-4e79-85bc-b7253db74804","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1071,"2018-08-16T14:58:20Z",265.70,280.90,35.14,235.32,222.59,231.90,219.35
"1b798321-6c81-4d58-b5eb-5b8b3e9d2201","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",515,"2018-08-16T13:25:40Z",269.20,266.60,24.04,271.58,274.23,271.89,274.54
"0b437239-d9af-4666-87a8-a07cbfd67349","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1915,"2018-08-16T17:19:00Z",3.80,4.80,28.24,4.52,3.58,4.50,3.56
"e188ca2a-8ed1-4aff-b990-57a26111fed9","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1114,"2018-08-16T15:05:30Z",265.80,281.00,34.96,236.09,223.32,232.72,220.13
"06a78d55-8a3b-48a1-98de-e585682a914c","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",276,"2018-08-16T12:45:50Z",264.70,262.30,23.90,267.93,270.38,268.28,270.73
"583d63fe-e784-460a-91de-f410634336af","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1689,"2018-08-16T16:41:20Z",191.70,202.40,31.88,178.89,169.43,177.19,167.82
"d19fd1ed-48e6-4188-85fb-0ee11059c45f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1904,"2018-08-16T17:17:10Z",3.70,4.80,28.41,4.51,3.47,4.49,3.46
"a1e77360-b823-4ffa-be6a-d77e5761bbd7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1292,"2018-08-16T15:35:10Z",241.00,254.40,32.35,223.08,211.33,220.80,209.17
"bde1eb1f-7045-4964-9765-ee39971ebd92","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2042,"2018-08-16T17:40:10Z",6.00,6.70,26.69,6.49,5.81,6.48,5.80
"5f6fe9e2-0514-4475-9837-182ee960e23a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1449,"2018-08-16T16:01:20Z",242.70,254.70,32.56,222.56,212.08,220.21,209.84
"56bca2a1-6716-4cb3-8d8a-8e9b9e924f92","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",255,"2018-08-16T12:42:20Z",264.60,261.90,23.90,267.52,270.28,267.87,270.63
"d4a44890-ef90-4796-a256-f68bee07c602","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1975,"2018-08-16T17:29:00Z",4.70,5.60,27.45,5.35,4.49,5.33,4.48
"a5d476ac-3440-4999-9497-eda04d38a27e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2295,"2018-08-16T18:21:50Z",4.30,4.40,27.85,4.17,4.08,4.16,4.06
"723b1722-e553-4198-902c-79e859921256","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1538,"2018-08-16T16:16:10Z",236.50,249.20,32.75,217.07,206.01,214.71,203.77
"95217c9c-109f-4abd-b3c9-b662fa02b72b","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1263,"2018-08-16T15:30:20Z",247.20,261.40,32.80,227.51,215.15,225.02,212.80
"87a8b176-571a-447e-90dc-5a84203ecf5d","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1368,"2018-08-16T15:47:50Z",239.60,253.20,32.24,222.44,210.49,220.20,208.37
"50bc429a-b43e-4013-90ee-0be05b2796f7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",723,"2018-08-16T14:00:20Z",275.90,273.40,24.19,277.70,280.24,277.96,280.51
"03b7c12a-acf4-4b0b-bdf9-6a9a5c3809aa","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",13,"2018-08-16T12:02:00Z",264.10,261.90,23.80,268.04,270.30,268.42,270.68
"d67cb2fb-2fc0-412c-9fd8-2b9622227e93","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",46,"2018-08-16T12:07:30Z",264.30,261.90,23.80,268.04,270.50,268.42,270.88
"6070dcd5-b075-4138-896a-f40c150bf96f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2307,"2018-08-16T18:23:40Z",3.10,7.90,26.90,7.62,2.99,7.60,2.98
"a9fff0b6-4aab-4ac7-8433-65c414172f2c","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1001,"2018-08-16T14:46:40Z",268.70,284.00,35.43,236.82,224.06,233.27,220.70
