uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b20d6be4-462b-481f-911b-25561576cffa","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",512,"2021-07-15T18:40:51Z",14.10,13.60,10.58,18.77,19.46,18.89,19.58
"3f29dd8b-27f7-4d2e-a46c-7fdb05090034","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1121,"2021-07-15T20:22:21Z",14.00,13.60,11.48,18.33,18.87,18.46,19.00
"4da8b7c6-7bdc-4328-8ea7-42f78848c136","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",924,"2021-07-15T19:49:31Z",13.70,13.60,11.22,18.46,18.59,18.58,18.72
"704e53b1-4fea-4c06-8577-a1e9a8dd57d7","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1079,"2021-07-15T20:15:21Z",13.90,14.00,11.52,18.85,18.72,18.99,18.85
"62b34826-fec4-44c6-8767-050cadf66e25","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",295,"2021-07-15T18:04:41Z",20.40,18.40,10.06,25.75,28.55,25.90,28.71
"d32a4647-939c-4e5c-be85-14d5852af3d1","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",25,"2021-07-15T17:19:41Z",4.10,7.20,25.63,7.11,4.05,7.11,4.05
"bb17af84-3b99-461c-80b7-6a78775c2908","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",959,"2021-07-15T19:55:21Z",13.80,13.60,11.29,18.42,18.70,18.55,18.82
"8e937a95-e503-474f-a038-d74622251825","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",16,"2021-07-15T17:18:11Z",2.70,3.30,25.56,3.27,2.67,3.26,2.67
"2922c673-1b08-4db5-8689-0b093fa756bf","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",667,"2021-07-15T19:06:41Z",14.00,14.00,10.95,19.13,19.13,19.26,19.26
"4c014289-95d2-4c84-b070-32406b9231f4","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",551,"2021-07-15T18:47:21Z",14.00,13.60,10.67,18.73,19.28,18.84,19.40
"9e9ce5be-8808-49e6-8675-da494f15afb8","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",841,"2021-07-15T19:35:41Z",13.70,13.60,11.23,18.45,18.59,18.58,18.71
"1b420f89-e4c9-4b35-85e7-911365d68b27","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",491,"2021-07-15T18:37:21Z",14.10,14.00,10.53,19.35,19.49,19.47,19.61
"dcd0b9f0-5747-4ad3-8c1e-95d7658f27ef","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",124,"2021-07-15T17:36:11Z",12.90,12.90,9.70,18.23,18.23,18.33,18.33
"e240a2d4-d963-451f-b8a6-44f924a9e61b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",547,"2021-07-15T18:46:41Z",14.00,13.60,10.66,18.73,19.28,18.85,19.40
"508ba041-a191-4ffb-a4d1-215df028699b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",428,"2021-07-15T18:26:51Z",14.60,14.00,10.36,19.43,20.27,19.55,20.39
"2cce93ef-3a30-4232-8030-3ca6d462109e","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",184,"2021-07-15T17:46:11Z",13.10,12.90,9.83,18.16,18.44,18.26,18.55
"523ce9c2-b8aa-473c-a51c-093bf6accd36","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",977,"2021-07-15T19:58:21Z",13.90,13.60,11.29,18.42,18.83,18.55,18.96
"c94eb7b0-b9c5-4d93-ae11-fabaa9c1dbe3","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",827,"2021-07-15T19:33:21Z",13.80,13.60,11.23,18.45,18.72,18.58,18.85
"2e135efd-85fb-47e3-969c-dc3204a8c9d0","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",215,"2021-07-15T17:51:21Z",13.10,12.90,9.90,18.13,18.41,18.23,18.51
"0b66005e-d2ca-4eb9-9c80-1545c134e14e","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",617,"2021-07-15T18:58:21Z",14.00,14.00,10.85,19.19,19.19,19.31,19.31
"b4b316e0-480a-46d9-a430-06e620a8cb8f","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",187,"2021-07-15T17:46:41Z",13.10,12.90,9.84,18.16,18.44,18.26,18.54
"7d0f2f64-938a-4b2c-8c16-2ea7c985910f","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1338,"2021-07-15T20:58:31Z",11.90,12.30,22.85,12.83,12.41,12.86,12.44
"8617c5a0-d7b9-46df-91ea-2754f7fd4b97","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1011,"2021-07-15T20:04:01Z",13.90,13.60,11.40,18.37,18.78,18.50,18.91
"22d992ef-a629-4c02-a34a-bcad0e3a114a","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1012,"2021-07-15T20:04:11Z",13.90,13.60,11.40,18.37,18.78,18.50,18.91
"0661a072-9c47-4be4-81bd-09ac73d630de","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",460,"2021-07-15T18:32:11Z",14.30,14.00,10.44,19.39,19.81,19.51,19.93
"8789da1f-8331-4bd2-abb8-d59b0c4c1a66","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1178,"2021-07-15T20:31:51Z",13.90,13.60,11.48,18.33,18.74,18.46,18.87
"c59392e7-18be-4a7f-9855-e2710a48a124","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",932,"2021-07-15T19:50:51Z",13.80,14.00,11.24,18.99,18.72,19.12,18.85
"1ef34261-d611-4b49-8be5-b968cc25d5e8","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",222,"2021-07-15T17:52:31Z",13.10,12.90,9.90,18.13,18.41,18.23,18.51
"79bbc819-750d-42b0-8f7c-717404c2d757","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",251,"2021-07-15T17:57:21Z",13.20,12.90,9.96,18.10,18.52,18.20,18.63
"3c6a3172-be31-4828-a49d-e9ddc215410f","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",521,"2021-07-15T18:42:21Z",14.10,13.60,10.61,18.75,19.44,18.87,19.57
"f344f1f3-ac87-4eeb-8e94-d98b2cb4e0a2","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1064,"2021-07-15T20:12:51Z",13.90,13.60,11.47,18.34,18.74,18.47,18.87
"c7cbb74c-959d-420e-9bc1-b029cb5071f2","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",940,"2021-07-15T19:52:11Z",13.90,13.60,11.25,18.44,18.85,18.57,18.98
"ca27ce8b-6336-4870-aba5-3426fceda96e","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1048,"2021-07-15T20:10:11Z",13.90,13.60,11.45,18.35,18.75,18.48,18.88
"d8ab3eb3-2016-43a9-ab3d-be4032dcd8ed","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1368,"2021-07-15T21:03:31Z",10.00,10.40,21.82,11.07,10.65,11.11,10.68
"02b15b92-0170-4c5c-a1a1-f963d29b6cf6","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",528,"2021-07-15T18:43:31Z",14.10,14.00,10.61,19.31,19.44,19.43,19.57
"c1774375-b42d-4a49-bbed-eeda699c92a5","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1072,"2021-07-15T20:14:11Z",14.00,13.60,11.50,18.33,18.86,18.45,18.99
"592bc824-05d2-4841-a771-b3d6f62c8eba","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",944,"2021-07-15T19:52:51Z",13.90,13.60,11.24,18.45,18.86,18.57,18.98
"ce57e42a-12ca-4fa0-853a-3ae751b0489c","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",329,"2021-07-15T18:10:21Z",62.00,58.80,10.13,82.12,86.59,82.61,87.11
"0f6a46ec-880b-46e2-b436-85b67c0417e0","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",967,"2021-07-15T19:56:41Z",13.90,13.60,11.29,18.42,18.83,18.55,18.96
"cbcd3a54-4864-4a24-9ce3-68acf209809a","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1227,"2021-07-15T20:40:01Z",4.50,5.30,15.57,6.46,5.49,6.51,5.53
"4e15ff00-c6bb-468b-a519-da9edd1fe94b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1268,"2021-07-15T20:46:51Z",6.70,6.80,20.98,7.37,7.26,7.40,7.29
"0e9aa445-5911-4f0f-9020-bb9616b6882c","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",923,"2021-07-15T19:49:21Z",13.70,13.60,11.22,18.46,18.59,18.58,18.72
"2392dff4-523c-40ec-bfa8-fd78cbc94bc1","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1220,"2021-07-15T20:38:51Z",4.30,4.90,14.68,6.10,5.36,6.15,5.40
"dc32d743-5b62-4d62-9207-1bcac114d3fe","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",954,"2021-07-15T19:54:31Z",13.80,14.00,11.28,18.97,18.70,19.10,18.83
"04e24664-8997-48c1-9d5e-0e85730f71b6","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",135,"2021-07-15T17:38:01Z",13.00,12.90,9.73,18.21,18.35,18.31,18.45
"1475bbbe-fc1a-4d64-bf98-1c90010a32b9","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",625,"2021-07-15T18:59:41Z",14.00,14.00,10.88,19.17,19.17,19.29,19.29
"ebba3c13-5256-4cd3-942d-445924e92c8b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",550,"2021-07-15T18:47:11Z",13.90,14.00,10.67,19.28,19.14,19.40,19.26
"3af46286-ae3b-44b8-88f5-9e8de5a75119","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",591,"2021-07-15T18:54:01Z",14.00,13.60,10.79,18.67,19.22,18.79,19.34
"bb80ee95-2a57-4a33-a780-f7f702dd89c2","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1201,"2021-07-15T20:35:41Z",4.10,4.90,13.15,6.33,5.30,6.38,5.34
"740008c1-d10e-47c0-befa-c163189f3131","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",843,"2021-07-15T19:36:01Z",13.70,13.60,11.23,18.45,18.59,18.58,18.71
"f2705aa9-8695-47fe-a9e0-99155cf99180","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1354,"2021-07-15T21:01:11Z",11.50,11.90,22.35,12.53,12.11,12.57,12.15
"eb8d8989-57da-45ad-a66d-c624c8893c4e","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",35,"2021-07-15T17:21:21Z",13.10,12.90,10.19,17.99,18.27,18.10,18.38
"0a693192-6f8f-431d-9c31-39eeecbe5ad0","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1159,"2021-07-15T20:28:41Z",14.00,13.60,11.48,18.33,18.87,18.46,19.00
"672edc51-ce77-4ab8-be79-4158c08dac7d","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",687,"2021-07-15T19:10:01Z",14.00,14.00,11.01,19.11,19.11,19.23,19.23
"84cead17-19a5-4ce5-9e01-b7b7f9c76dce","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",406,"2021-07-15T18:23:11Z",15.10,14.40,10.31,20.02,20.99,20.14,21.12
"73bdce2a-aa2e-4b32-91fd-0511ce3842b2","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1312,"2021-07-15T20:54:11Z",11.50,11.90,22.33,12.54,12.12,12.58,12.15
"9e6c72ee-36f2-417d-a40b-dd01e6d6f046","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",378,"2021-07-15T18:18:31Z",17.10,15.60,10.24,21.72,23.81,21.85,23.96
"2b586ef0-32f5-46bb-ac4f-dc892fd99c23","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",398,"2021-07-15T18:21:51Z",15.40,14.40,10.29,20.03,21.42,20.15,21.55
"0bfb1317-097a-4069-95fb-59bb8c7c7e69","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",410,"2021-07-15T18:23:51Z",14.90,14.40,10.30,20.02,20.72,20.14,20.84
"1f6a1cc4-cc4b-4231-8ab5-127161f244c5","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1214,"2021-07-15T20:37:51Z",4.30,5.30,14.13,6.69,5.43,6.74,5.47
"efaaec7a-72be-4fab-be2e-000744c698ed","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",530,"2021-07-15T18:43:51Z",14.10,14.00,10.62,19.30,19.44,19.42,19.56
"a7370225-769d-43ed-b539-8eed3ab0dacc","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",96,"2021-07-15T17:31:31Z",13.00,12.90,9.66,18.25,18.39,18.35,18.49
"6e6f2f9f-50e8-41a1-a87e-c290bb2e3f02","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",482,"2021-07-15T18:35:51Z",14.20,14.00,10.50,19.36,19.64,19.48,19.76
"5c722ee0-c7b6-4a96-b0ea-d371f75e5991","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",870,"2021-07-15T19:40:31Z",13.80,13.60,11.21,18.46,18.73,18.59,18.86
"3c992882-74cf-47be-b8f6-e70dcba06876","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",456,"2021-07-15T18:31:31Z",14.30,14.00,10.43,19.40,19.81,19.52,19.94
"4d03c0c0-aab3-4b79-a968-e07ec0db143b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",603,"2021-07-15T18:56:01Z",14.00,13.60,10.83,18.65,19.20,18.77,19.32
"671b4c06-a133-4845-b6a7-90e08a3c005b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",320,"2021-07-15T18:08:51Z",84.40,81.60,10.12,114.00,117.91,114.67,118.61
"f2859be4-ec84-4faf-bd88-4ff39bb0fb64","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",75,"2021-07-15T17:28:01Z",13.00,12.50,9.62,17.70,18.41,17.79,18.51
"f2737f01-2d1b-4742-9705-c7ac0d982935","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",759,"2021-07-15T19:22:01Z",13.90,13.60,11.19,18.47,18.88,18.60,19.01
"a3e78b7d-5ddf-42f5-9a16-984347fe74a2","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1232,"2021-07-15T20:40:51Z",4.60,5.30,16.32,6.35,5.51,6.40,5.55
"3e6a82e9-ca4f-402e-9f5c-360cb4295813","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",646,"2021-07-15T19:03:11Z",14.00,14.00,10.91,19.15,19.15,19.28,19.28
"4146ff8f-752a-469d-8293-39d8ed9b3543","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",137,"2021-07-15T17:38:21Z",13.00,12.90,9.73,18.21,18.35,18.31,18.45
"63e9b133-3250-4ab9-a7a7-15d4d3104647","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1057,"2021-07-15T20:11:41Z",13.90,13.60,11.46,18.34,18.75,18.47,18.88
"26ebeabf-71b9-46a5-af66-2c154247b5fd","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",670,"2021-07-15T19:07:11Z",14.00,14.00,10.96,19.13,19.13,19.26,19.26
"3e233280-0204-4cff-8a47-ae4a4b49d6d9","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",966,"2021-07-15T19:56:31Z",13.90,13.60,11.29,18.42,18.83,18.55,18.96
"755dfefd-f2eb-4f39-80ee-a42b7b85b2b5","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",148,"2021-07-15T17:40:11Z",13.10,12.90,9.75,18.20,18.48,18.30,18.59
"70810909-25b0-4013-9b30-de2dd1869f92","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",381,"2021-07-15T18:19:01Z",16.80,15.60,10.25,21.72,23.39,21.85,23.53
"a1d15978-debc-4d01-88bf-07fa52512488","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",991,"2021-07-15T20:00:41Z",13.90,13.60,11.34,18.40,18.81,18.53,18.94
"63a5f11f-fbb4-45a0-9c14-5438a37bf0d8","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",90,"2021-07-15T17:30:31Z",13.00,12.50,9.64,17.69,18.40,17.79,18.50
"f9caf54b-ab52-48cc-8cc2-6344425f2efb","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",754,"2021-07-15T19:21:11Z",14.00,13.60,11.17,18.48,19.03,18.61,19.15
"eec319aa-fade-4d54-ba19-bca8bcccd379","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",81,"2021-07-15T17:29:01Z",12.80,12.90,9.63,18.26,18.12,18.36,18.22
"7cf4ce20-0426-4053-b9ed-0ccaf5027d90","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1321,"2021-07-15T20:55:41Z",11.80,11.90,22.56,12.48,12.38,12.52,12.41
"ba694806-64d7-4511-956a-56e3dfbf4dfc","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",53,"2021-07-15T17:24:21Z",13.10,12.50,9.64,17.69,18.54,17.79,18.64
"7487226a-2134-42d3-9f35-09d9409cdb80","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",756,"2021-07-15T19:21:31Z",14.00,14.00,11.18,19.02,19.02,19.15,19.15
"ff925511-b63c-40e0-a461-7020df2e2c15","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",123,"2021-07-15T17:36:01Z",13.00,12.90,9.70,18.23,18.37,18.33,18.47
"ffc1f685-57e4-4cf6-8bce-66523ac675a9","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",557,"2021-07-15T18:48:21Z",14.00,14.00,10.70,19.26,19.26,19.38,19.38
"6d952adc-5bf6-4e10-b312-9e87e3a44994","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",564,"2021-07-15T18:49:31Z",14.00,14.00,10.71,19.26,19.26,19.38,19.38
"515ecb9e-81b7-4000-977a-c337739f1618","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1345,"2021-07-15T20:59:41Z",11.80,11.90,22.92,12.39,12.29,12.42,12.32
"e391feb3-ff4b-444c-a98e-b9dac8598dfb","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",657,"2021-07-15T19:05:01Z",14.10,14.00,10.94,19.14,19.28,19.27,19.40
"aa6db0b3-b8bd-40be-8338-8a7e2e8e271a","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",1166,"2021-07-15T20:29:51Z",13.90,14.00,11.50,18.86,18.73,18.99,18.86
"4afccf71-2d4c-4561-a019-5125a8bb175b","ac4c4c68-f205-43a7-8da3-665a6d5dfbd5","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20210715","2021-07-15T17:03Z",812,"2021-07-15T19:30:51Z",13.80,13.60,11.25,18.44,18.72,18.57,18.84
