uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3d055157-7560-4be6-85bd-b8faedb24e96","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"185b792b-5816-4429-81ee-fd17b7fe6073","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,6,"COTCAE","Cottus caeruleomentum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1a3985ec-53f8-4804-a8db-bd1292ec3b74","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1afbe4e5-3943-406f-b167-aa9d71257619","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c197f556-d8df-43f7-bb35-072e49763b86","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"615c9005-77a2-47e9-9810-5d9d7c804b09","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"176652f0-e78e-4f10-a72a-8ce532f00b7f","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"33dc205d-f997-4863-9eda-4ea2d3d8ddc4","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f6eff088-02b8-47dd-a5c0-89e05cb0d0a6","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"30ef2034-fa09-4006-a3c1-f3282a3bc99b","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,43,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1ce1d61b-270f-4d77-bae3-61617ea7def7","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,40,"COTCAE","Cottus caeruleomentum","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c90fda90-f328-463f-a468-f36af4ab2cff","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e8e5d1f4-0e1a-41d5-a80b-0a86b8acc76c","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b694a4af-9626-4d0e-ba8b-a2621d5c806a","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"04cc4318-1eb5-457e-93b5-fe288b45bae2","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,58,"ETHFLA","Etheostoma flabellare","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0ca1779c-4cbc-4e1f-8088-b5bb025f23c2","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6803e795-0b6e-4cd8-9046-e950bc7d2f34","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"07d80c31-a5e7-4668-bf5b-ed5d40f6c514","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,39,"COTCAE","Cottus caeruleomentum","species",,,,67,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d38b13ab-e7af-480f-b4a5-2036577aa5e1","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,57,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ff488224-e7d5-4f68-8c82-8b1e94f1b518","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,60,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"5ab7a6cb-0010-4cd2-8e33-c7db14952dc1","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4704802c-b3c0-4f33-a3e5-8516720a19dc","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,32,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7c9148dd-64bd-4868-b171-f970fa6ad211","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,55,"COTCAE","Cottus caeruleomentum","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"94f98e01-c20f-4f2f-b586-0c8cc0c09a91","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1e03fb56-8d92-42a9-8328-d29d42767697","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"158a3aae-20fb-4e6e-b0e7-5b15bc993895","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"311e71e9-503d-4945-898e-3f5abc867236","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b90bf265-89f2-4419-80e3-628f4ccce6af","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ea7711e2-879c-44f4-a47d-f7dcd9dd71e5","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,,57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"62c676c7-8054-436b-8bd2-cf3cd17f19ed","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,64,"COTCAE","Cottus caeruleomentum","species",,,,58,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0854ff9c-a8a1-4c6c-ac0b-460876e39726","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"78907ade-5b39-45b5-836a-66ab9617f44d","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,12,"COTCAE","Cottus caeruleomentum","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8a4b785c-b13a-464e-9e0c-77300862293a","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,13,"COTCAE","Cottus caeruleomentum","species",,,,54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"1ff5d491-7791-493f-a38f-7ba7518d4167","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,15,"COTCAE","Cottus caeruleomentum","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e93699cd-ad2d-4175-8513-c7d89d7083a3","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,3,"ETHFLA","Etheostoma flabellare","species",,,,49,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0c42697b-03c9-4d99-8155-80ae03a9d7fe","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,16,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c0fb8c98-6e04-46d4-b8b8-4a39868878e6","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,6,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9bfcc6de-b8f5-4a89-81e2-729d068d8aaf","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,14,"COTCAE","Cottus caeruleomentum","species",,,,74,4.5,,"Y",,,"voucher sample only","FSH.POSE.07.20201110.2.0014",,"0000-0003-3114-5862",
"f50e09eb-ab6e-4f9b-8a2d-9a7c5d427dfc","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2ac05579-6b01-420c-bc8d-b032e8568df2","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,21,"COTCAE","Cottus caeruleomentum","species",,,,51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"9f2e3b35-809c-46db-b72e-dc1365f41920","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,10,"COTCAE","Cottus caeruleomentum","species",,,,65,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"3672af18-e9c1-4c16-a7e7-4d92c69ed808","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,11,"COTCAE","Cottus caeruleomentum","species",,,,78,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"04a35f61-2172-49fa-adc9-f56475b7028f","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,18,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a7b58782-1838-425f-9651-795cad535772","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,109,12.5,,,,,"no sample",,,"0000-0003-3114-5862",
"85690223-11a5-4264-bbfe-aa13d52a3ab6","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,9,"COTCAE","Cottus caeruleomentum","species",,,,67,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"72829b4a-902c-411a-b109-5623fe5911d6","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4e1e6877-2214-45b0-8444-60fa8f0531a3","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,20,"COTCAE","Cottus caeruleomentum","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a35e25ae-c19d-4dad-a2f6-59f712566073","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,7,"COTCAE","Cottus caeruleomentum","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"47381acc-39a4-4c85-a508-07bbba14d02e","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,19,"ETHFLA","Etheostoma flabellare","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7afae690-711c-4bba-8985-da5c7b277ed5","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,17,"COTCAE","Cottus caeruleomentum","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"3dc49801-42bb-4cad-aea6-bf02d61d4ffb","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T14:16Z","2020-11-10T14:57Z","POSE.20201110.07.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5064c369-d6ce-456a-b299-357343a1bf43","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,9,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3de60247-1109-462a-8190-ca052a8dd0d8","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,3,"ETHFLA","Etheostoma flabellare","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9e529611-4baa-4345-9b5b-e16f59e069ad","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,10,"COTCAE","Cottus caeruleomentum","species",,,,48,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8199fb4b-82b9-4fa0-808a-96d0c17ccd35","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c232947f-63c4-4a5e-b23e-31e77e4a3918","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,57,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d6ff4df1-1127-4a4c-a0e4-982b8b425b98","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a167013f-4ec3-40ae-b8c6-3a9cf232c7f6","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1352d68c-1e08-490e-b6e6-1ebe29d525b0","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"eebaa170-7393-415e-819c-36485bed4312","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6d6696bf-b2e3-4d40-a574-76167e826148","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T15:21Z","2020-11-10T16:07Z","POSE.20201110.07.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bafa121f-349b-4df2-8930-85c6992b2196","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,27,"COTCAE","Cottus caeruleomentum","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ac3af8d3-8469-4729-9955-b4e4e37985dc","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"9c1c22de-60af-4594-8b0c-7232d6c42bbe","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"ac2dc8b1-c3e9-45dd-b937-e29a5ba7d9fa","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"40945e7b-6426-4367-8a0d-c34ae683a1ad","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"98868869-b6e5-46ad-8379-22938f7d9799","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"740305ca-48ef-43e5-b7ed-8f1408ea9ab1","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"99e2074d-fa57-4450-90ef-32d922b2e293","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a7b58aa5-bc4f-46b9-a0bf-7bef1f196a30","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c20ee5f4-4410-4e5f-98e3-e7dec1dc6306","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8a8e9c87-b023-4815-a01a-d7fe0b81e44c","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1398e15a-25de-4e1d-8216-35e668b9c1b9","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,9,"COTCAE","Cottus caeruleomentum","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2dc2ba89-0610-4bf4-9e12-01d431ab9deb","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cb74900c-e0cd-4256-a49d-e325d39360d4","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ce2d6bea-d98e-4379-9310-d1643bb32358","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,56,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ee2244c3-2ac3-4858-a2d7-e23ed4ae954c","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,8,"COTCAE","Cottus caeruleomentum","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"fd810d95-9192-4439-a4fc-54364ec72180","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,25,"COTCAE","Cottus caeruleomentum","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0650356b-3b1a-4ec9-938e-ca2c0c6c9f16","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,19,"ETHFLA","Etheostoma flabellare","species",,,,67,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0246a01c-9451-476c-afe8-e2f059e5ae1a","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"bda6d0d6-2b32-4a37-8cc0-4dd7c8c04a62","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,38,"COTCAE","Cottus caeruleomentum","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c68f59d4-6e8e-4021-99e7-fb6a280ad96c","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"432a9bd8-9dc4-4d12-8b91-43fba2a3db8b","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,3,"COTCAE","Cottus caeruleomentum","species",,,,57,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f23e341c-2fe7-435a-a2f5-a3c3175481dd","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,18,"COTCAE","Cottus caeruleomentum","species",,,,55,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"0d5c06ac-f82c-40f3-a396-197345ab5d7a","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d630e370-e8f1-4850-89ce-5b54d6557d81","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1e97b2c6-b559-4ca7-9c03-3b67e50162ee","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"84f246d4-14c5-48d4-974f-6d80323dfe87","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9b1b350d-2ebc-417b-96d9-cfcbc677133f","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,23,"COTCAE","Cottus caeruleomentum","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7ec9c1cf-607d-483e-ab31-1069cd53bc9b","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,28,"COTCAE","Cottus caeruleomentum","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
