uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1775aabe-58d7-425b-9420-11613bf8de95","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1411,"2018-12-17T21:55:00Z",121.50,118.70,8.58,172.94,177.02,173.65,177.75
"d52b70a1-fafe-4ddb-9c79-8f3daf620d73","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1443,"2018-12-17T22:00:20Z",129.10,126.40,8.72,183.44,187.36,184.24,188.17
"77529819-5edc-45a9-88b2-8962bbfdb73a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1879,"2018-12-17T23:13:00Z",48.10,48.40,10.18,67.51,67.09,67.91,67.49
"40811c99-afed-43ea-ae39-788aaf8aa96b","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",21,"2018-12-17T18:03:20Z",2.60,6.40,15.95,7.74,3.14,7.80,3.17
"aff80187-5641-4b47-a8e2-81e85f07f0e7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",752,"2018-12-17T20:05:10Z",121.70,119.10,8.37,174.54,178.35,175.21,179.04
"ac1d6cac-d286-4a9c-93bd-c99f2019cd5c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",220,"2018-12-17T18:36:30Z",119.30,116.50,7.96,172.71,176.86,173.27,177.44
"345d1857-8641-492f-886e-a692dfc4ecad","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1142,"2018-12-17T21:10:10Z",128.90,126.00,8.65,183.22,187.43,183.99,188.23
"58540eda-733d-4845-b54e-d8354b667f1d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1752,"2018-12-17T22:51:50Z",48.90,49.50,11.11,67.37,66.56,67.82,67.00
"919f56bf-aeb1-4f94-a85f-6463bffc49b7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1660,"2018-12-17T22:36:30Z",124.70,122.20,8.82,176.85,180.47,177.64,181.28
"b8f20f12-9e35-4196-a67c-331526b749ae","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1074,"2018-12-17T20:58:50Z",128.70,126.00,8.60,183.47,187.40,184.24,188.18
"1048ca52-6103-4c22-9e98-237bc85a6b72","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1026,"2018-12-17T20:50:50Z",128.60,126.00,8.58,183.57,187.36,184.33,188.14
"d5660734-16f5-4e87-8dd6-a71fea2ded3c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",210,"2018-12-17T18:34:50Z",119.30,116.50,7.96,172.71,176.86,173.27,177.44
"4a956938-1497-4f0a-bee5-89745cbcb7d4","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",428,"2018-12-17T19:11:10Z",120.40,117.60,8.12,173.56,177.69,174.16,178.31
"df616ca7-7a9b-41fa-a0c5-2585af72a854","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1163,"2018-12-17T21:13:40Z",128.80,126.40,8.66,183.75,187.23,184.53,188.03
"ed923771-5ff1-4875-bd5a-0607d8585aad","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1350,"2018-12-17T21:44:50Z",129.60,126.80,8.76,183.82,187.88,184.62,188.70
"d144f840-af1c-4d86-b232-578b87e068ee","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1295,"2018-12-17T21:35:40Z",129.30,126.80,8.74,183.92,187.55,184.72,188.36
"138c44ab-67d6-40f4-ab33-beb78fc89a13","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",951,"2018-12-17T20:38:20Z",127.10,124.50,8.52,181.69,185.48,182.43,186.24
"860be9b4-0100-47a3-8da9-7623b1cca492","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",303,"2018-12-17T18:50:20Z",119.30,116.50,8.01,172.47,176.61,173.04,177.20
"af4fd343-8add-40a3-b9ea-090fd26588c1","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",105,"2018-12-17T18:17:20Z",2.50,6.40,14.55,8.00,3.12,8.06,3.15
"0521d36d-69ca-4b18-8064-c2936fccb6f8","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1406,"2018-12-17T21:54:10Z",124.40,121.80,8.67,177.01,180.79,177.76,181.56
"f8122c26-ebef-4760-b79b-a625c2777280","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",848,"2018-12-17T20:21:10Z",122.10,119.50,8.43,174.83,178.64,175.52,179.34
"4cc051db-7305-42c5-a936-110a77f14ba7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1042,"2018-12-17T20:53:30Z",128.50,125.60,8.58,182.99,187.21,183.75,187.99
"b158362c-9f2c-46a0-a367-9a49f39206f6","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",962,"2018-12-17T20:40:10Z",127.70,125.30,8.53,182.81,186.31,183.55,187.07
"adff7b78-0792-42bc-8d9e-12f39a1068a9","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",483,"2018-12-17T19:20:20Z",120.70,117.60,8.17,173.31,177.88,173.93,178.51
"e55dc08c-11ef-44d6-91e1-dc1290ffd5b4","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",614,"2018-12-17T19:42:10Z",120.80,118.40,8.25,174.10,177.63,174.74,178.28
"6662a740-f624-4397-b5db-0d5d2071cf63","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",602,"2018-12-17T19:40:10Z",121.10,118.40,8.26,174.05,178.02,174.69,178.68
"9e16b198-1113-42e6-8096-e09542cf68f7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",844,"2018-12-17T20:20:30Z",121.80,119.50,8.43,174.83,178.20,175.52,178.90
"39d2c94a-03ca-4704-ba8d-93053bd619be","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1797,"2018-12-17T22:59:20Z",48.30,48.80,10.70,67.14,66.45,67.57,66.87
"8e5480e9-5ae5-41d1-b011-2e02c22c6399","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",438,"2018-12-17T19:12:50Z",120.30,117.60,8.13,173.51,177.49,174.11,178.11
"e704ee2f-bf95-41e5-a5f4-81dc4935819a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1318,"2018-12-17T21:39:30Z",129.40,126.80,8.76,183.82,187.59,184.62,188.41
"59dacf1f-3ecd-44f9-806d-5ae13e30340f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1484,"2018-12-17T22:07:10Z",128.90,126.40,8.78,183.14,186.76,183.94,187.58
"2cdc0234-b28f-44c2-a459-b58098cec978","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",868,"2018-12-17T20:24:30Z",111.40,108.40,8.19,159.66,164.08,160.24,164.67
"358b265a-1837-4a58-915d-726bd19726c2","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1030,"2018-12-17T20:51:30Z",128.50,126.00,8.58,183.57,187.21,184.33,187.99
"241920ae-6e2f-4109-9de9-ece43797ad58","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1878,"2018-12-17T23:12:50Z",48.10,48.40,10.18,67.51,67.09,67.91,67.49
"caedc6d1-30f8-43ba-86ee-e62e2200bf83","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1589,"2018-12-17T22:24:40Z",125.00,122.20,8.80,176.95,181.01,177.74,181.81
"43a037b2-512e-455e-bdc6-c87e949833aa","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1373,"2018-12-17T21:48:40Z",129.60,127.10,8.77,184.20,187.82,185.01,188.65
"801c801c-105b-4264-abd9-12af0ec483e3","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",130,"2018-12-17T18:21:30Z",2.60,6.40,14.07,8.09,3.29,8.15,3.31
"afb17aad-7d09-428a-887d-9f0d9e71592d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1852,"2018-12-17T23:08:30Z",48.30,48.80,10.34,67.78,67.08,68.19,67.49
"4dfc5d94-70dc-41c0-aec1-5786234d98d8","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",120,"2018-12-17T18:19:50Z",2.60,6.40,14.23,8.06,3.27,8.12,3.30
"94f2f4ac-b225-405b-bd56-b297cca88083","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1337,"2018-12-17T21:42:40Z",129.50,126.80,8.76,183.82,187.73,184.62,188.55
"484e16b4-859c-438a-84e0-6b8cf18bd867","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1680,"2018-12-17T22:39:50Z",124.80,122.20,8.82,176.85,180.62,177.64,181.42
"0db84bbc-ec7f-4684-8d56-9449f7fb389f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",525,"2018-12-17T19:27:20Z",120.70,117.60,8.18,173.26,177.83,173.88,178.47
"ba0a7c70-fcf1-4067-bf66-2f0717dff251","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1867,"2018-12-17T23:11:00Z",48.20,48.40,10.26,67.37,67.09,67.77,67.49
"60a3aca0-f606-4afc-8cca-35d0b4e656f1","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1120,"2018-12-17T21:06:30Z",128.50,125.60,8.62,182.79,187.01,183.55,187.79
"29c164e1-b8b1-403e-9b5c-4438dd5458ad","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",167,"2018-12-17T18:27:40Z",117.70,115.30,8.13,170.11,173.65,170.71,174.26
"fda2ca22-3713-4b8a-89bc-487bbda868f4","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1127,"2018-12-17T21:07:40Z",128.80,126.40,8.64,183.85,187.34,184.62,188.13
"e27e9d46-86cb-4edb-a045-1c00dbbfdb28","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",633,"2018-12-17T19:45:20Z",120.60,117.60,8.28,172.78,177.18,173.42,177.84
"da603d57-848d-4fca-b866-be27075cce6c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1532,"2018-12-17T22:15:10Z",126.20,123.70,8.80,179.12,182.74,179.92,183.56
"88fbd996-d381-4ec5-a1d4-d3c2d7f9d2c1","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1218,"2018-12-17T21:22:50Z",128.80,126.00,8.68,183.06,187.13,183.85,187.93
"632d0ffc-d2d7-4937-8223-3fe56154a505","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",812,"2018-12-17T20:15:10Z",121.20,118.80,8.40,173.95,177.47,174.63,178.16
"7bde41bf-5b0c-4454-b5c3-58a7a0e8e68c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1268,"2018-12-17T21:31:10Z",126.90,124.50,8.67,180.93,184.42,181.71,185.21
"a60b0c01-3e3a-4a5a-9fa5-911bd71d1157","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",928,"2018-12-17T20:34:30Z",126.40,123.70,8.49,180.67,184.62,181.40,185.36
"a7565b0b-ef45-4ef2-b286-65a1229f1ac9","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1221,"2018-12-17T21:23:20Z",128.90,126.40,8.70,183.54,187.17,184.33,187.98
"7aa131fd-ccb8-4857-b717-620f841946c7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1327,"2018-12-17T21:41:00Z",129.50,126.80,8.76,183.82,187.73,184.62,188.55
"94226ff0-c430-4cd8-a3cb-02c89cafe752","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1246,"2018-12-17T21:27:30Z",126.60,124.10,8.65,180.45,184.09,181.22,184.87
"dea3a271-94e8-4626-942e-b9af47db52bb","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1734,"2018-12-17T22:48:50Z",49.30,49.90,11.31,67.57,66.76,68.03,67.21
"4705db75-356e-4de2-9f50-d7065a0dfb31","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",402,"2018-12-17T19:06:50Z",120.20,117.60,8.10,173.65,177.49,174.25,178.11
"0ad2c524-a6a5-4757-b49a-e6ee7a22570e","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",998,"2018-12-17T20:46:10Z",128.50,126.00,8.55,183.73,187.37,184.48,188.14
"bf363f40-cb58-4fdc-93a6-ae11a1c227ad","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",408,"2018-12-17T19:07:50Z",119.90,116.90,8.10,172.62,177.05,173.22,177.66
"cda61e0f-9311-4be0-83df-9833b45f6818","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",382,"2018-12-17T19:03:30Z",120.00,117.30,8.07,173.36,177.35,173.95,177.95
"f57f05d1-980a-44a3-b61b-a1669f099c12","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1105,"2018-12-17T21:04:00Z",128.20,125.60,8.62,182.79,186.57,183.55,187.35
"d272d11e-e3d5-4aa1-8c32-9d3a4c12c3a2","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",394,"2018-12-17T19:05:30Z",120.10,117.30,8.08,173.31,177.45,173.90,178.05
"09d220b5-becf-4e0a-b59b-04d71119670c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",40,"2018-12-17T18:06:30Z",3.90,6.40,15.81,7.76,4.73,7.82,4.77
"f2ce51cf-c338-4003-bfa0-83ef1a1dbadf","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",589,"2018-12-17T19:38:00Z",120.80,118.00,8.24,173.56,177.68,174.19,178.33
"fb5f7345-e271-4b77-835d-55539d775314","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1392,"2018-12-17T21:51:50Z",129.70,127.10,8.78,184.15,187.92,184.96,188.75
"93d1533f-4d75-41d0-a054-96857f0a6694","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1778,"2018-12-17T22:56:10Z",48.50,48.80,10.84,66.89,66.48,67.33,66.91
"54e1a827-3d0d-450b-a6b1-cde6329c8ffd","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",133,"2018-12-17T18:22:00Z",2.60,6.40,14.13,8.08,3.28,8.14,3.31
"effdbfff-eb33-41d8-9a66-f3aea6b4bedf","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",832,"2018-12-17T20:18:30Z",122.20,119.90,8.43,175.42,178.78,176.11,179.49
"dfb482b4-9014-49d5-98f7-5a9162b1db8b","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1800,"2018-12-17T22:59:50Z",48.30,48.80,10.69,67.15,66.47,67.58,66.89
"69c2eaec-b592-4ee5-95a8-279dfc43ee05","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1638,"2018-12-17T22:32:50Z",124.80,122.50,8.82,177.29,180.62,178.08,181.42
"866cf2d3-e5b8-48ae-a52b-b84b82c66b16","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1781,"2018-12-17T22:56:40Z",48.50,48.80,10.82,66.93,66.51,67.36,66.95
"7e39553f-cf0f-45f1-be90-3963d7062ea1","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1784,"2018-12-17T22:57:10Z",48.40,48.80,10.79,66.98,66.43,67.41,66.86
"d5f84a5c-d9ed-4c60-8b8e-bd6d8d11159f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",590,"2018-12-17T19:38:10Z",120.70,118.00,8.24,173.56,177.53,174.19,178.18
"5f9bcdc5-2f7d-463b-a64c-eba0752bd9d6","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",624,"2018-12-17T19:43:50Z",121.00,118.40,8.26,174.05,177.87,174.69,178.53
"c1528e33-843c-4a11-976e-bcb04c5b37fd","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1425,"2018-12-17T21:57:20Z",114.70,111.90,8.42,163.76,167.86,164.40,168.51
"95457829-b1fd-4249-aa3a-0437eaaacf39","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",250,"2018-12-17T18:41:30Z",119.50,116.90,7.99,173.16,177.01,173.73,177.59
"7517f15a-6eac-4c29-b38b-5032839af4fe","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",110,"2018-12-17T18:18:10Z",2.50,4.10,14.42,5.14,3.13,5.18,3.16
"ccf70637-00ea-4b47-b669-fd927e3999d2","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",349,"2018-12-17T18:58:00Z",119.80,116.90,8.05,172.86,177.15,173.45,177.75
"350dfebe-18c6-4e90-9fd3-b1bcf05841ad","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",420,"2018-12-17T19:09:50Z",120.30,117.60,8.11,173.60,177.59,174.21,178.21
"9f86f1a4-d910-47e0-afde-94c2d8aad12e","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",504,"2018-12-17T19:23:50Z",120.20,117.30,8.16,172.92,177.19,173.53,177.82
"a2d5ab6b-e4da-4e4f-a4d9-22406251a468","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",247,"2018-12-17T18:41:00Z",119.40,116.50,7.99,172.56,176.86,173.13,177.44
"f6deb537-8c12-4da7-8c60-ce3af3e385fd","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1312,"2018-12-17T21:38:30Z",129.30,126.80,8.76,183.82,187.44,184.62,188.26
"4b913d4e-1bd5-4686-a698-c1266b57ea7a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",147,"2018-12-17T18:24:20Z",2.60,6.40,14.30,8.04,3.27,8.11,3.29
"0e033dc2-5ebd-428b-a4f3-2a897295f2d9","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",811,"2018-12-17T20:15:00Z",121.20,118.80,8.38,174.05,177.57,174.72,178.25
"39ab63cc-0212-41c6-ab32-136f8f144f68","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1725,"2018-12-17T22:47:20Z",49.40,49.90,11.39,67.43,66.75,67.89,67.21
"d3199fe9-196b-485d-b535-910b7aa22a7b","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1378,"2018-12-17T21:49:30Z",129.70,126.80,8.77,183.77,187.97,184.57,188.80
"308de736-7edc-4375-bca9-e6b25a43fb69","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1805,"2018-12-17T23:00:40Z",48.30,48.80,10.65,67.23,66.54,67.65,66.96
"ed8a1f54-7dd3-4a4a-9ae0-ddbdba80b75b","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",500,"2018-12-17T19:23:10Z",120.60,118.00,8.17,173.90,177.73,174.52,178.37
"81512035-2b29-4430-a6ca-c9d5dd223303","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",312,"2018-12-17T18:51:50Z",119.50,116.90,8.02,173.01,176.86,173.59,177.45
"15b282bc-18b9-4888-bb61-725b14e71778","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",165,"2018-12-17T18:27:20Z",118.80,116.10,8.23,170.81,174.78,171.44,175.42
