uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"61ca7a41-5427-46e8-b5bd-7c91f49bd149","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ad1254b-8ab8-44dc-96e0-be271869e4fc","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"948e7d3d-e5fb-4900-b2cf-264b74485ec9","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1ee8c0f1-87b0-4ce3-93ae-caf370899672","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a6323eb6-98fb-436a-a735-41de0c493513","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,66,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dd10fd6b-91eb-4915-9367-f91c408c7f5c","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dc293901-f767-47b0-959c-1eb5b3ca1453","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,65,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"89000d6b-40fd-4a46-93bc-65389ade8e6b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,76,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b42c0cd0-3620-46d9-9a4a-609b5ec549b8","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"dna sample only","FSH.PRPO.09.20181010.1.0051","FSH.PRPO.09.20181010.1.0051.DNA","jeldridge@battelleecology.org",
"8b4aeb55-4070-4237-9a7d-c178406e49a1","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c3366059-00ff-4cd5-b10c-c85f3a04e303","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"816ba383-307e-4582-b519-4eb0c941151a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f470cfbd-3ade-4ad8-bfb2-7cf69449425d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"dna sample only","FSH.PRPO.09.20181010.1.0052","FSH.PRPO.09.20181010.1.0052.DNA","jeldridge@battelleecology.org",
"9ba99fa1-7e7e-4879-826f-4c88a0761a25","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1862ceee-64c2-44f9-b50d-d21decc7bb2c","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bdc63219-c756-4355-842b-70c1c7704802","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4877eaf0-2610-4ddb-8ed2-6c96910ec76a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"784ca790-6598-4fa9-bbaf-c12f7a53d73a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3c1bf4cd-9e4e-4123-837d-3d7bb2ba6efa","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b268c22-2526-4d71-bd98-c2ca336de153","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,55,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"dna sample only","FSH.PRPO.09.20181010.1.0055","FSH.PRPO.09.20181010.1.0055.DNA","jeldridge@battelleecology.org",
"c9b6463a-9904-464a-b777-1db254eccadf","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4778c0f4-01be-4be2-b6d3-5c164e399066","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a0aff0a-6b7e-4eed-9711-1c7803de9348","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4fe36929-03bf-48ab-9563-580bdd72e1b0","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a6a6351e-9c74-456c-b11a-71c7123c5002","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,72,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"783ba372-c885-450c-8ba7-1400546372e9","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d3fbc5c-e620-441c-a3e1-bda1dedb2cc4","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9f23c855-0dc4-47c3-a3ea-ccaf22f16efa","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c52c14d8-9fd5-4330-a7f6-2f5e6a9fb59b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a620e7d5-f396-4ff4-afdc-88a98a3ef2fb","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"12773f98-2a3a-4af7-9472-df9d39bfacd4","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"802b35eb-aa87-457a-ac5a-78321408aa08","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c37758fd-4e47-46dc-9fa3-7acc8fb33f78","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7639c736-a670-40b5-aa21-9c9c0107445d","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"65e7e92a-3ae4-4902-8f5b-d5e6192e1c84","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c06ececd-ae0f-4dd9-aa7d-8d6f6e96746f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"84023eba-81f8-4513-80bb-f0614d03883b","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"121cd42c-b9ff-44a9-8273-702f4717072f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eaa82acf-320f-461e-83b5-155d1555b9be","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,67,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9925b21c-4449-4f5f-abed-1afed46cc6ae","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3c747ae6-4f42-4a32-91a0-cbed26c080de","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a127ea61-03c2-4aa0-92ba-a6428fe24799","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"83fada15-e6e2-42b5-a631-7d81b6606498","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"817a1154-6e9e-4c2a-94b4-0a9a900520f9","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"feb010a7-f2ef-4a47-9337-585b88e3c783","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,77,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cbb714f3-5dcc-4100-97a0-daeeebceef7f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"16fb9e3a-4516-44bc-b6df-a6378c02e72e","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4a813a8e-3ca9-4766-9276-e64e48a78b19","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5c9621e1-84c7-4cdd-92ea-60039410fe70","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"04fb9630-e683-4077-aac6-a133c0f8b4c5","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2336bfcd-7a80-40d2-8a5a-5f76d49ed9f9","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,84,6.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"1e45e8aa-25bf-407f-9acb-7953c7632ff8","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"990e789c-0bed-4cef-b818-0837bda06c64","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f12bf862-35f4-4bf6-b471-eac526cc4990","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,69,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a522a5b-ec09-41ed-87f6-d9e72c484b9f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f6a264ed-97f5-4cba-b00b-1d890cde38cf","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fc10c637-59ed-4b6e-a37b-48fd5bdab8c1","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8750fbf1-3f24-4b96-97be-1257963a3310","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ef577eb9-2587-4d6f-894b-84a7cebe6013","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,79,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bc4933f2-72d9-4678-96ad-d0947575302a","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"780b698b-4296-4abd-ac5b-835c6a2423b1","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cdc456cf-8773-4420-9ae1-e9d4a8b9b6da","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dc8b575a-1a9b-41c2-89fa-d1983ea7c484","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e7fcdf53-1eae-42eb-ad32-4fb69732a775","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,77,5.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Female"
"6104aa71-4736-4b87-8218-2a016abd37c8","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,80,4.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"70fff3a4-12c3-4c01-8422-3c8700c9b101","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3a639259-3e3a-4980-98ae-e5059eab3587","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"75bc31bc-e33f-4f35-8552-f15c2cf3c06a","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"27ed962d-0e85-43ff-9f93-27bd0e098f47","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0a26225e-3a75-440c-9024-3e2c6ff00ba9","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d6dad0bd-f020-4db1-95ab-e40c550fd97b","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c40ad438-621e-4e83-98f5-68aa76771531","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e8dae78b-cfb6-4a83-96db-0cc6edf48197","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f052716a-a48a-4aca-958c-44ca298a535a","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"67c99c3b-e8aa-402a-84b6-f41f1f542201","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,37,0.5,"Deformities",,,,"no sample",,,"jeldridge@battelleecology.org","Bulbus underside"
"ae61cd4f-6d02-475c-bf42-10645df7970f","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,77,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9bd852ef-7773-46b8-892c-f74829893ace","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f438989b-122a-4950-a1e4-4bd208b4cd45","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2e3a9cdb-baf5-4f99-9d55-7a466d2a8331","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ea540cb1-2c5b-46f4-bd06-d4028e1725fb","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a051b925-ae0a-4793-a4c4-9373d65ef7eb","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,68,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"79a24e15-68ea-44fa-9044-3e610c2f4037","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-11T20:49Z","2018-10-12T17:20Z","PRPO.20181011.08.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7738c4bf-fb5c-47f8-a349-ba222bd246a2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"954361d8-8142-4aac-9608-b53b55f40da8","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Male"
"ede2f841-8503-4c36-ad2b-eafc4b725216","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"064235e1-b172-40f4-a411-177b2843ab28","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,69,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eb467ded-0008-4982-839a-380525c7b9fb","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"908941a3-cfa2-420a-b1af-62b1f34f799b","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
