uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d8303699-88a6-4f82-958c-3a44363834d8","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",474,"2019-05-30T17:18:50Z",2.00,5.00,26.04,4.90,1.96,4.90,1.96
"2e1dea1a-f4ea-4874-965d-35a852856262","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",728,"2019-05-30T18:01:10Z",529.00,527.40,21.11,569.73,571.46,572.12,573.86
"ef56b436-bd60-4244-9683-56787ffe5eda","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",188,"2019-05-30T16:31:10Z",2.10,5.00,24.78,5.02,2.11,5.02,2.11
"269a7de2-a702-44b6-a8d7-0711958834d8","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",876,"2019-05-30T18:25:50Z",531.00,529.50,21.36,569.06,570.68,571.32,572.94
"224d8bce-1d74-457a-8730-cb4f0696e42f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",679,"2019-05-30T17:53:00Z",528.30,527.00,21.03,570.24,571.65,572.68,574.09
"fe2e6897-c9da-4f34-bd3e-d04320222ca7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",983,"2019-05-30T18:43:40Z",532.30,530.90,21.50,568.93,570.43,571.12,572.62
"832034ba-4ff2-4610-8cce-46012888f6c4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",559,"2019-05-30T17:33:00Z",2.00,15.80,28.76,14.74,1.87,14.67,1.86
"218bada4-8dfa-4f39-8b7d-65e6baa58a5c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",517,"2019-05-30T17:26:00Z",3.60,5.00,26.81,4.83,3.48,4.82,3.47
"b13e59ac-8702-4516-9859-030564d81522","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1545,"2019-05-30T20:17:20Z",3.60,5.00,29.16,4.63,3.34,4.61,3.32
"9907adab-c061-4f34-b93c-5f9b946dd185","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",948,"2019-05-30T18:37:50Z",532.00,530.20,21.45,568.77,570.70,570.97,572.91
"e9159138-f0dd-4f4a-8906-4d331a89e4d0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",317,"2019-05-30T16:52:40Z",2.00,5.00,25.25,4.98,1.99,4.97,1.99
"c38e2ea8-fcd8-489f-b6c0-e8becbf40ac4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",206,"2019-05-30T16:34:10Z",2.10,5.00,24.84,5.02,2.11,5.02,2.11
"6db65567-53b3-4dcc-a9b6-42cb1b687f50","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",252,"2019-05-30T16:41:50Z",2.00,5.00,24.98,5.00,2.00,5.00,2.00
"0d1b0993-58ff-44b9-8ae4-d9023c78de26","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",191,"2019-05-30T16:31:40Z",2.20,5.00,24.80,5.02,2.21,5.02,2.21
"02a9468a-eaa8-4567-88e1-3f2ab4532999","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",354,"2019-05-30T16:58:50Z",3.60,5.00,25.41,4.96,3.57,4.96,3.57
"042aa165-d01d-48fc-bd78-0e410d215aa3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",66,"2019-05-30T16:10:50Z",1.90,5.00,24.47,5.05,1.92,5.05,1.92
"aab090d7-ed9e-4a4c-b99d-870b13e18afd","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1028,"2019-05-30T18:51:10Z",535.40,534.30,21.60,571.41,572.58,573.54,574.72
"fbe6776a-4a76-4d35-8006-7c85b142d450","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",429,"2019-05-30T17:11:20Z",2.00,5.00,25.76,4.93,1.97,4.92,1.97
"9d2984a5-e37c-41c1-9288-88da45705630","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1150,"2019-05-30T19:11:30Z",535.60,534.20,21.73,569.79,571.28,571.85,573.34
"18ef09c1-a357-41d5-a93c-64c5d33f9094","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1317,"2019-05-30T19:39:20Z",536.50,535.60,21.99,568.27,569.23,570.18,571.14
"611fb2da-fded-4240-93ca-117ffe73b530","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",611,"2019-05-30T17:41:40Z",527.70,527.10,20.93,571.53,572.18,574.02,574.68
"6bdcae22-95cb-4ae5-9c3e-ecc801334a12","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",918,"2019-05-30T18:32:50Z",531.50,529.90,21.41,568.91,570.63,571.14,572.86
"1188f3cb-2ce3-40b2-bfe7-72f93ef67f79","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1112,"2019-05-30T19:05:10Z",534.20,532.70,21.69,568.65,570.25,570.73,572.33
"66f3ebf4-0078-42b8-9270-f47eb07efd85","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1044,"2019-05-30T18:53:50Z",533.00,531.60,21.61,568.40,569.90,570.52,572.03
"cedb40ae-663c-46fe-a3e3-3ec4c80bd066","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",215,"2019-05-30T16:35:40Z",2.00,2.80,24.86,2.81,2.01,2.81,2.01
"818d9ada-ea0d-4a46-bb43-3e09dcaf16d7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1324,"2019-05-30T19:40:30Z",155.20,159.00,21.87,169.11,165.07,169.70,165.64
"95c48acc-66f2-4c16-b393-1f09bcd1df40","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",321,"2019-05-30T16:53:20Z",3.60,5.00,25.27,4.97,3.58,4.97,3.58
"d7c53c24-7361-4fe3-a314-6eb69f53032d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",965,"2019-05-30T18:40:40Z",532.10,530.60,21.48,568.84,570.45,571.04,572.65
"08546dca-672d-43dc-822c-37d697ba1274","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",150,"2019-05-30T16:24:50Z",2.10,15.80,24.69,15.89,2.11,15.90,2.11
"6258cd7a-5cdd-4071-99f6-39cc1db46271","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",967,"2019-05-30T18:41:00Z",532.20,530.60,21.48,568.84,570.56,571.04,572.76
"a6e847ce-c24d-4a0f-9eea-361a184306de","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1398,"2019-05-30T19:52:50Z",2.00,2.80,26.58,2.72,1.94,2.71,1.94
"d5bed810-59a1-4fb8-9004-4657b18680b3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",258,"2019-05-30T16:42:50Z",2.00,5.00,25.01,5.00,2.00,5.00,2.00
"fd6d18a2-b616-41d2-bdf3-71c6772df269","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1187,"2019-05-30T19:17:40Z",536.10,534.60,21.80,569.40,571.00,571.42,573.02
"6c7a0cb5-d77d-47e8-a6b1-3770034f43fc","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1179,"2019-05-30T19:16:20Z",536.00,535.00,21.79,569.94,571.01,571.97,573.04
"0a23a6db-668b-4d1a-9c5a-1feb2b4346b8","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",889,"2019-05-30T18:28:00Z",531.30,529.90,21.37,569.38,570.88,571.63,573.14
"05ed0cc8-2c07-43f4-b67b-d5afddb1b8ab","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",63,"2019-05-30T16:10:20Z",2.10,2.80,24.46,2.83,2.12,2.83,2.12
"112c8d22-41bf-4a21-8946-911576954aae","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1175,"2019-05-30T19:15:40Z",535.90,535.00,21.79,569.94,570.90,571.97,572.93
"eca47b1f-4402-48f1-a6d2-abc4e29ba552","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",804,"2019-05-30T18:13:50Z",530.10,528.10,21.24,568.96,571.12,571.28,573.45
"33a00c18-e50a-47b4-af70-2e444abde6d0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1124,"2019-05-30T19:07:10Z",535.30,534.20,21.72,569.90,571.08,571.97,573.15
"5e8be1ee-9189-43b7-bb7d-61130c3d1c75","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1233,"2019-05-30T19:25:20Z",536.60,535.70,21.85,569.99,570.95,571.99,572.95
"d28dd514-f029-478a-9ca9-562bfde2cfb3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",427,"2019-05-30T17:11:00Z",2.00,5.00,25.76,4.93,1.97,4.92,1.97
"bbc827d4-9a5d-4636-becc-aca6bdca818b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",664,"2019-05-30T17:50:30Z",528.00,526.70,21.02,570.03,571.44,572.47,573.89
"f99764cc-5c69-47be-955a-78d6753fc6f2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1286,"2019-05-30T19:34:10Z",537.40,536.40,21.92,569.93,570.99,571.88,572.95
"a1c071a1-1500-457a-852c-d2401a65d5d1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1320,"2019-05-30T19:39:50Z",538.00,536.40,21.96,569.47,571.16,571.39,573.10
"b1e05aff-d002-4394-a43c-51ab97b225b7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",608,"2019-05-30T17:41:10Z",527.70,527.50,20.93,571.96,572.18,574.46,574.68
"a4ce5cb0-5ec3-46a2-a716-4abea0d1484d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",362,"2019-05-30T17:00:10Z",2.00,5.00,25.45,4.96,1.98,4.95,1.98
"5e5e4893-cca3-4c6c-b13c-b374a1e814d5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",45,"2019-05-30T16:07:20Z",2.20,5.00,24.43,5.06,2.22,5.06,2.23
"d8aaeeb3-030f-47b3-881f-165f400069e9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",346,"2019-05-30T16:57:30Z",3.60,5.00,25.37,4.96,3.57,4.96,3.57
"9040037a-d60e-471b-a6c6-62d8e4ac1da5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",729,"2019-05-30T18:01:20Z",529.10,527.40,21.11,569.73,571.57,572.12,573.97
"3ac35445-3ad1-4db9-a0ef-fe355564d7d4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1461,"2019-05-30T20:03:20Z",2.00,2.80,28.13,2.64,1.89,2.63,1.88
"cdc511e7-05bf-4c77-b219-1c4c0952236a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1015,"2019-05-30T18:49:00Z",583.70,582.10,21.56,623.04,624.75,625.39,627.11
"3171b41e-b71d-449b-bec5-6959ca854042","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1506,"2019-05-30T20:10:50Z",3.60,15.80,28.42,14.83,3.38,14.76,3.36
"e99ce1c8-3099-4eb2-b3c6-084ff9a1b0b3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",450,"2019-05-30T17:14:50Z",2.00,5.00,25.87,4.92,1.97,4.91,1.97
"01a54249-3093-4cc8-9187-bdbcdfef442b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",682,"2019-05-30T17:53:30Z",528.40,526.60,21.06,569.45,571.40,571.87,573.83
"a413045b-1306-430c-b84c-9c6ba3550dbc","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1560,"2019-05-30T20:19:49Z",,,,,,,
"95e55bf2-302c-4f12-927c-094cfd2ae084","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1278,"2019-05-30T19:32:50Z",537.30,536.00,21.89,569.85,571.23,571.82,573.21
"4e5bf23c-364d-49a0-9ae8-d0e65b9c89bd","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",139,"2019-05-30T16:23:00Z",2.10,5.00,24.66,5.03,2.11,5.03,2.11
"70c36587-2b45-4971-9187-82df42d3e463","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1253,"2019-05-30T19:28:40Z",536.90,535.70,21.87,569.76,571.04,571.74,573.02
"abc0c86c-40e8-49ce-a002-a68227f41f5a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",16,"2019-05-30T16:02:30Z",2.10,2.80,24.37,2.83,2.13,2.84,2.13
"41b2e61b-96f2-4a5c-9d57-775087c09aae","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1230,"2019-05-30T19:24:50Z",536.70,535.30,21.85,569.57,571.06,571.56,573.05
"a0006f36-8dcc-4340-a5f4-29d954b00710","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",85,"2019-05-30T16:14:00Z",2.10,5.00,24.53,5.05,2.12,5.05,2.12
"dae2a004-6e1f-4455-a38f-4abdf0611abb","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",717,"2019-05-30T17:59:20Z",529.00,527.00,21.09,569.53,571.69,571.94,574.11
"7ec55306-d18e-450b-837f-e60cecc91dea","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1035,"2019-05-30T18:52:20Z",533.10,532.00,21.58,569.18,570.36,571.32,572.50
"abcf6e68-af07-4a26-8520-c785b01c2e9c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",624,"2019-05-30T17:43:50Z",527.70,527.10,20.95,571.29,571.94,573.78,574.43
"640965bb-f08e-4873-a698-29193009b455","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",813,"2019-05-30T18:15:20Z",530.30,528.40,21.25,569.17,571.21,571.48,573.54
"dfd51270-650b-424c-9957-57bbfc812cbc","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",879,"2019-05-30T18:26:20Z",531.10,529.50,21.36,569.06,570.78,571.32,573.05
"58f1bcc1-78b2-4f7d-bc82-ef67bbde59e6","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",789,"2019-05-30T18:11:20Z",530.00,528.10,21.21,569.31,571.36,571.65,573.71
"b299a9ad-def7-46db-80ca-4921a82a7bed","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",80,"2019-05-30T16:13:10Z",2.10,5.00,24.51,5.05,2.12,5.05,2.12
"455af8db-3b35-4084-9cd2-cfe64942b4b9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",84,"2019-05-30T16:13:50Z",2.10,5.00,24.51,5.05,2.12,5.05,2.12
"a7982fa5-227a-49d4-8951-e7d6d013fe69","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",477,"2019-05-30T17:19:20Z",2.00,5.00,26.07,4.90,1.96,4.89,1.96
"3fa0360f-c9f5-46a2-9a12-3dd759c76171","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",772,"2019-05-30T18:08:30Z",529.70,527.70,21.20,569.00,571.15,571.34,573.51
"9d9d308e-a354-4b4e-be80-8d957b8bd23f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",5,"2019-05-30T16:00:40Z",2.10,2.80,24.34,2.84,2.13,2.84,2.13
"5049aad6-81bb-49a9-a372-701b10fdbf7e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1490,"2019-05-30T20:08:10Z",3.40,5.00,28.14,4.72,3.21,4.70,3.19
"4d162672-34ec-4f9a-b81d-b43bdaed635a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",257,"2019-05-30T16:42:40Z",3.60,15.80,25.00,15.80,3.60,15.80,3.60
"1065afeb-dc27-4cd0-ab34-a5ac22187c43","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",351,"2019-05-30T16:58:20Z",2.00,5.00,25.40,4.96,1.98,4.96,1.98
"ee808ae7-dba7-4de7-9ac0-b3369457ba75","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",106,"2019-05-30T16:17:30Z",2.10,2.80,24.58,2.82,2.12,2.82,2.12
"80a81d02-fd4a-4d29-941a-46e46c545108","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",8,"2019-05-30T16:01:10Z",2.10,5.00,24.35,5.06,2.13,5.07,2.13
"70c882d1-8b59-4877-8d01-0435b1f999e3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1226,"2019-05-30T19:24:10Z",536.60,535.30,21.85,569.57,570.95,571.56,572.95
"69684149-87f0-4814-9680-c60192b7a40a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",788,"2019-05-30T18:11:10Z",529.90,528.10,21.22,569.19,571.13,571.53,573.48
"3eb5e82d-53ec-49c7-a587-514c34ffb739","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",411,"2019-05-30T17:08:20Z",2.00,2.80,25.68,2.76,1.97,2.76,1.97
"12d64a3f-b89a-496f-9bd6-2be176dda571","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",614,"2019-05-30T17:42:10Z",527.70,527.50,20.95,571.73,571.94,574.21,574.43
"fd309b9c-1303-4f2b-a993-036c1d612668","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",914,"2019-05-30T18:32:10Z",531.40,529.90,21.41,568.91,570.52,571.14,572.76
"fc75e2d9-4010-4bf7-8897-1fefa31059c4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",904,"2019-05-30T18:30:30Z",531.40,529.90,21.40,569.03,570.64,571.26,572.88
"e90d8527-c105-4b21-a0c7-13d53a958577","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",469,"2019-05-30T17:18:00Z",3.60,5.00,26.00,4.91,3.53,4.90,3.53
"0ec99ef4-ef5e-4f7d-a94b-e5901be48a7b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",86,"2019-05-30T16:14:10Z",2.10,5.00,24.53,5.05,2.12,5.05,2.12
"ad55f1a0-e336-4fb2-9822-ca41bccc1aa9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",315,"2019-05-30T16:52:20Z",2.00,5.00,25.24,4.98,1.99,4.98,1.99
"ee1778e3-820f-4420-bcfc-3dba47a0efc4","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",736,"2019-05-30T18:02:30Z",529.20,527.40,21.13,569.50,571.44,571.88,573.83
"8e92f2f7-b242-4607-9f2f-6e7db4a543e6","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1477,"2019-05-30T20:06:00Z",2.00,5.00,28.42,4.69,1.88,4.67,1.87
"a790e22d-b20c-4b02-82b9-d40746da67a5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1261,"2019-05-30T19:30:00Z",537.20,536.00,21.89,569.85,571.13,571.82,573.10
"4c11707f-23ef-4f31-83d6-da4d8c709bf7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",490,"2019-05-30T17:21:30Z",2.00,5.00,26.18,4.89,1.96,4.88,1.95
"3269684a-f353-433b-812a-0aaadc3b825b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",306,"2019-05-30T16:50:50Z",2.00,5.00,25.20,4.98,1.99,4.98,1.99
