uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"de50926f-c173-48d6-b660-894af6c00178","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,8,"ETHEXI","Etheostoma exile","species",,,,63,2.3,,"Y",,,"dna sample only","FSH.PRPO.09.20180530.1.0008","FSH.PRPO.09.20180530.1.0008.DNA","jeldridge@neoninc.org","Mortality resulting from fish being caught in net pores."
"56ce9f25-583a-4fc3-a030-f64a2cfdcc4d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ace3c8fe-974b-4f0e-a1ff-97e500a8d256","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,76,6.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"7fa2e647-e797-43f3-8a8d-78d066fefd17","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,56,"PIMPRO","Pimephales promelas","species",,,,69,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7262feff-a5d1-4ab8-ac95-b51b71e6725e","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,9,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"41dfd1c1-1cd8-42a3-8466-100877306f2d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,32,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"c87183c6-6e3c-4d81-9131-dff6c12272ca","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"69457e55-ce3e-4db1-93a8-f7d256c9a673","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,58,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ad7e7a92-49db-41be-832a-43bf0b80725d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,27,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"0807898c-8f78-4528-b1f0-f4ada4f841c2","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,76,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e8461a14-3bb7-4271-8b77-d9d21d623456","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,81,5.8,,,,"adult","dna sample only","FSH.PRPO.09.20180530.1.0004","FSH.PRPO.09.20180530.1.0004.DNA","jeldridge@neoninc.org","Adult male"
"29ab1d92-7ba4-4cd2-bbe8-0cce4233e7d6","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,62,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3df47183-9cf8-477b-bb5f-10ee5b06bc4b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,64,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5f2d116-292f-4f62-bd80-18d4e5afc862","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,76,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7901983e-e338-4df6-8d2b-abfe573ec1f6","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,2,"CULINC","Culaea inconstans","species",,,,79,3.0,,,,,"dna sample only","FSH.PRPO.09.20180530.1.0002","FSH.PRPO.09.20180530.1.0002.DNA","jeldridge@neoninc.org",
"c935b182-c1c3-43c9-a783-3b0bad7d34e4","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,19,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cf700acc-53c4-42f3-a299-834cbc01f97d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,74,"PIMPRO","Pimephales promelas","species",,,,69,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"003d46d7-a84c-4160-bb66-c1aca5e40ace","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,7,"ETHEXI","Etheostoma exile","species",,,,67,2.8,,,,,"dna sample only","FSH.PRPO.09.20180530.1.0007","FSH.PRPO.09.20180530.1.0007.DNA","jeldridge@neoninc.org",
"331e1b40-1232-480e-aa99-9816071c9956","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,21,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"ff26ac4f-d7ee-4575-9ef2-a01ed787568d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,75,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"8fc9f822-8e0f-472c-b317-b9c9c65e20d1","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,29,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1befc05f-c450-409d-a476-53da2aaf339b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,65,"PIMPRO","Pimephales promelas","species",,,,70,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e0c8d755-fa11-4817-8cb5-94b2f10ede49","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,11,"CULINC","Culaea inconstans","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"9fabb43e-5403-4ec7-a3f7-c377cad62e34","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,68,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c89602d-291a-4760-9e30-30c4acbb77d1","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,63,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"80a941ef-68ba-4eb8-9756-c354610c84f2","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,10,"CULINC","Culaea inconstans","species",,,,67,2.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"4eada929-6127-4399-9b48-27635d120e48","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"bc7688a0-1818-4447-8b84-575869067c58","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"865cbd9c-36fc-4db6-be4d-0f5ddd830814","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,91,9.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"42e483d9-2f72-4a79-b8af-239d50ba4ab3","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"293a7747-7d78-4264-a53d-9aef6ea0f05a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,30,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"facc0f71-73e7-419f-a1f2-01e4b451e5ac","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"35f4623a-c511-4b49-a7dd-07ec9abad9ed","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,1,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"dna sample only","FSH.PRPO.09.20180530.1.0001","FSH.PRPO.09.20180530.1.0001.DNA","jeldridge@neoninc.org",
"f45d7ac6-7c92-4c46-9c15-829b90299301","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,61,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0cfeca61-79be-4a35-9d32-58b431aa6879","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,13,"CULINC","Culaea inconstans","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d4832fa-80dd-40a9-b418-72fd7866c833","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a5da213-aa51-4f3f-81a2-60d8ae20107e","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,25,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d58f23c7-2eac-48fa-b30d-010c61ece5e6","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,70,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3bc3eb12-e018-432f-8948-1485541ee57b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,55,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc4926d5-b576-422c-83d4-8a58df828279","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0785730e-b56c-4a65-a6fb-0eee9d7fc4af","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,28,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f62db36-5583-446f-bfe4-9cf6809f24c8","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,16,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"79ee9cee-134a-48fb-8a96-204b36939631","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,69,"PIMPRO","Pimephales promelas","species",,,,71,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d9aec428-e70f-455e-aac0-1a423f107f1b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,17,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0caf12f7-43e8-4473-be24-f7b0c964bf9a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,75,"PIMPRO","Pimephales promelas","species",,,,67,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"21ce8575-0d8f-443a-b4b2-b1e1e60fb203","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f7eb665d-9441-4b86-94a0-e39442c2973c","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"fb100670-e46e-4550-a907-b3843ba71307","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,73,"PIMPRO","Pimephales promelas","species",,,,76,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"cedffebb-1541-4918-b2e2-f8a82cd7a1c9","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b4ef7d9-b2b4-4d8c-9239-a0c1ac7b9313","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d8ddb291-37d4-4660-90dc-2ccc463f3374","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b508a91-b055-4c46-9741-989147b9320e","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,23,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9e671b8a-6e45-41d3-9a94-e406ff70f188","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,14,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d5dcb888-8a5b-434d-b559-a8ea913c3b46","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,66,"PIMPRO","Pimephales promelas","species",,,,74,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"68432ced-963c-4387-9e5b-9b2cbf620df5","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"dna sample only","FSH.PRPO.09.20180530.1.0006","FSH.PRPO.09.20180530.1.0006.DNA","jeldridge@neoninc.org",
"2c400a5f-fd21-43d1-a05c-3814c4fbe499","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,18,"CULINC","Culaea inconstans","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"66844373-2d64-49d2-a6ee-9941e06f55d5","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5b8090c4-3bc6-4c04-9a43-9af4d7bfcac0","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b9066cb-06a1-4fd2-bf19-612336dadb46","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,71,5.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"162276de-5ee8-4e71-866c-37aaa9ef6242","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,46,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c2517953-fb95-4ef6-8994-465e6dd73e6d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,71,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"19ff53c1-106d-4c6d-8e32-1f028e3195ad","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,61,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6f6ebd20-0288-4fa7-b78e-697fa240bd2b","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8767b641-b667-4df3-9670-683e14efa17d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"7d4a0c3b-4afc-435f-9225-7e71f27339e1","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,81,6.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"09f55073-7493-4334-90cc-cd03ea748ddb","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,34,"ETHEXI","Etheostoma exile","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"83bc6ed4-8cb7-495b-91ff-ae435e3b364e","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,36,"ETHEXI","Etheostoma exile","species",,,,60,3.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"6b68441c-af64-4658-8209-0db931ce3cd9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,76,4.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"e11dad76-0363-43f8-ab05-3aae29493b99","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,39,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"70606bc8-51ee-4bdd-aa49-a7e0b3f30957","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,46,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9542987c-4ffd-4848-a482-9162fefcdb65","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,69,5.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"48fde458-b876-44bb-94a6-cb31afe2c062","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2fc43cf-93db-4bde-9b17-7ae0f0d03f86","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"616b1fc6-ae8f-44b6-8ed9-145aa7e19ac3","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,70,6.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c920ce4c-9e87-4baa-8857-6b6dbf0a1d36","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"e578c80b-e9db-4aa6-98ba-dd7310bfd0db","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,73,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"59d061e1-cdb8-4073-8b73-ff1f7d50381c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,55,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5f5984d-01ec-4c34-b9dc-2457718f7fc9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"edcadc2b-6521-4edd-b3a0-84c051281176","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,21,"CULINC","Culaea inconstans","species",,,,66,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"adb0c4da-55fb-4de3-8dde-7f6310e1ae1c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"12c5c915-32a9-4c5c-a9ae-c1db8e954311","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,65,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"17bef7be-f0d4-4941-9afe-2069eda92f89","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,38,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb8422bf-8893-4ee3-990f-b0f1f1935d04","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"54822e5c-d0dc-4031-8a43-a5aed0677752","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,68,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b443fad4-7d48-4ef8-87b1-a8ddcb17d6ab","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,32,"ETHEXI","Etheostoma exile","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"92dd6946-c74d-43ac-9cf9-57807afa5786","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e2e59ca1-8d71-4e16-87e2-a563b5498635","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,35,"CULINC","Culaea inconstans","species",,,,62,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
