uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5e85a70e-5d24-4dee-b90e-78cda5fedac1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",715,"2019-09-13T21:19:08Z",51.70,,4.19,,85.80,,85.36
"0496b258-cbdc-4605-9dc8-50875800a66c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",660,"2019-09-13T21:09:58Z",51.60,,4.11,,85.86,,85.39
"e71159e3-9271-453a-a6c0-4f16c58412a0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",269,"2019-09-13T20:04:48Z",50.70,,3.59,,85.78,,85.17
"5b0bad13-f2fa-4ff5-9f21-2be999f75b56","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",675,"2019-09-13T21:12:28Z",51.70,,4.14,,85.94,,85.48
"d895e57d-a5ee-4d0d-8216-12bb514d5aa6","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",931,"2019-09-13T21:55:08Z",52.20,,4.56,,85.63,,85.28
"5de88fa8-4198-4a11-b829-2ac4b9b4c6d4","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",960,"2019-09-13T21:59:58Z",52.40,,4.60,,85.85,,85.51
"1ec72aad-1e8c-42ad-9c6b-e7d61717ffb8","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1227,"2019-09-13T22:44:28Z",22.70,,14.44,,28.44,,28.65
"246f9a71-9417-4af2-854e-f2eb26123303","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",356,"2019-09-13T20:19:18Z",50.80,,3.70,,85.64,,85.07
"24d36e27-1b9e-4e67-ac8b-7278aa403087","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",937,"2019-09-13T21:56:08Z",52.40,,4.58,,85.90,,85.56
"2f03da2d-8f25-4a80-a875-9bce499753f0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1013,"2019-09-13T22:08:48Z",52.50,,4.66,,85.85,,85.52
"0bbb3f2c-d853-4279-b2f8-9ff65e554ece","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",948,"2019-09-13T21:57:58Z",52.40,,4.58,,85.90,,85.56
"b571474b-db87-4093-8593-d4e4999c65b8","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",288,"2019-09-13T20:07:58Z",50.70,,3.60,,85.75,,85.14
"012ede9d-c072-4445-90bb-669c5246e0a2","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",509,"2019-09-13T20:44:48Z",51.00,,3.88,,85.48,,84.96
"3b22582e-b720-4f56-863a-5dd92e3f5009","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1654,"2019-09-13T23:55:38Z",3.90,,20.91,,4.23,,4.25
"aae9023b-2bbd-4553-b72d-f1a9b1fcd109","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1608,"2019-09-13T23:47:58Z",4.20,,20.25,,4.62,,4.64
"bd798dab-1c5c-4d4e-8aaa-61e296c45e0b","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1158,"2019-09-13T22:32:58Z",16.40,,5.18,,26.39,,26.33
"cb534b72-1ed9-47ec-b4df-a93b4a01918c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",844,"2019-09-13T21:40:38Z",52.10,,4.42,,85.84,,85.45
"fb5a62a8-8f7d-4dd8-8672-442854ac0b29","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",69,"2019-09-13T19:31:28Z",50.70,,3.64,,85.64,,85.05
"c47b5566-e519-4cfe-8fbe-9270a99485fd","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1203,"2019-09-13T22:40:28Z",21.80,,13.06,,28.24,,28.45
"c8f273f1-fac6-4b36-ab0f-9fb4986f69ed","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1469,"2019-09-13T23:24:48Z",2.40,,15.54,,2.93,,2.95
"c4045d6e-e640-4bfe-957e-891736fc6abc","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",280,"2019-09-13T20:06:38Z",50.70,,3.59,,85.78,,85.17
"539d73d5-8f78-4c47-9548-0ad15778aafd","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1416,"2019-09-13T23:15:58Z",2.10,,16.39,,2.51,,2.53
"d0de6cae-35b1-4926-af1b-9fad81906fb4","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",425,"2019-09-13T20:30:48Z",50.90,,3.78,,85.59,,85.04
"deadb6d3-4eed-4f1b-8eb7-36582a89c45e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1062,"2019-09-13T22:16:58Z",52.50,,4.76,,85.59,,85.28
"fd004501-a298-49fb-826d-d211c00682ea","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",880,"2019-09-13T21:46:38Z",52.20,,4.48,,85.85,,85.47
"9e4a3c76-dce5-4e53-b84f-99caef8cbf03","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",27,"2019-09-13T19:24:28Z",2.40,,19.81,,2.66,,2.68
"ec9bf88b-db92-4bb0-a961-a99b9631d28a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1547,"2019-09-13T23:37:48Z",2.40,,18.04,,2.77,,2.79
"110a4f9c-d709-4d8d-ba89-e9852477a3c0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",539,"2019-09-13T20:49:48Z",51.20,,3.92,,85.71,,85.19
"d8ad28ed-46c4-4b8d-bef1-a6f07d90dd44","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",523,"2019-09-13T20:47:08Z",51.00,,3.90,,85.43,,84.91
"f4b8ba2b-b438-4650-b96c-ca0afa8877f0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",92,"2019-09-13T19:35:18Z",50.50,,3.44,,85.85,,85.20
"ad7078d0-72c5-46eb-9505-dcc9441bfc15","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",22,"2019-09-13T19:23:38Z",2.40,,19.83,,2.66,,2.68
"b60fa6e3-afe1-4785-8194-b73f6e8c25cc","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",277,"2019-09-13T20:06:08Z",50.70,,3.60,,85.75,,85.14
"75455296-6f8c-4309-8da3-0f35976bbad1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1688,"2019-09-14T00:01:18Z",4.20,,20.71,,4.57,,4.60
"74742507-ad99-408e-9ebd-3163ba9e49db","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1391,"2019-09-13T23:11:48Z",2.20,,16.12,,2.65,,2.67
"ee34b910-2a1e-4708-a65b-981c91f13feb","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",626,"2019-09-13T21:04:18Z",51.60,,4.05,,86.02,,85.54
"a00656f5-afd7-467e-bb93-081ebecb6bc3","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1847,"2019-09-14T00:27:42Z",,,,,,,
"6503eae5-2a7d-4a7c-b942-17c838f51c52","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",454,"2019-09-13T20:35:38Z",50.90,,3.80,,85.53,,84.99
"9d44bd22-f167-416e-a59e-ecdfcbcec86b","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1235,"2019-09-13T22:45:48Z",22.50,,14.29,,28.29,,28.50
"9714349e-a89a-483e-94ea-14ebfed5f8c1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",402,"2019-09-13T20:26:58Z",50.90,,3.74,,85.70,,85.13
"be246615-e521-43b8-bade-d0742127dc47","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",222,"2019-09-13T19:56:58Z",50.60,,3.55,,85.72,,85.10
"6e922361-7f1e-46c6-b010-003a5d9b4c35","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",132,"2019-09-13T19:41:58Z",50.40,,3.48,,85.57,,84.94
"801cb350-ae25-4cb5-b0df-922c494868fd","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",902,"2019-09-13T21:50:18Z",52.20,,4.50,,85.79,,85.42
"6c50c597-b1be-4eb3-83f1-31c6cd6ea718","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1120,"2019-09-13T22:26:38Z",52.70,,4.83,,85.73,,85.44
"d74be35e-c699-452d-93b0-23ca94ee7430","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",602,"2019-09-13T21:00:18Z",51.20,,4.01,,85.46,,84.97
"500e9105-14f0-4c57-b78e-31525068ec30","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",307,"2019-09-13T20:11:08Z",50.70,,3.63,,85.67,,85.07
"e78bedf2-ec3c-44b0-8c71-7be22451f159","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",121,"2019-09-13T19:40:08Z",50.40,,3.44,,85.68,,85.03
"6fd21a57-18c6-405f-9a27-2689d8c1d1ab","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",735,"2019-09-13T21:22:28Z",51.80,,4.22,,85.89,,85.45
"da214b3c-57dd-49c2-8c0b-f30caac2988c","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1597,"2019-09-13T23:46:08Z",4.00,,19.39,,4.48,,4.51
"f55989ec-49ea-44de-a0d9-d06f3743b196","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1447,"2019-09-13T23:21:08Z",2.40,,16.08,,2.89,,2.91
"2da3ea00-6ee0-478a-9fc4-de0d49446ee2","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1220,"2019-09-13T22:43:18Z",22.60,,14.14,,28.51,,28.73
"9c8bb036-be5e-47a3-be16-816ea7ccc3b7","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1601,"2019-09-13T23:46:48Z",2.40,,19.66,,2.67,,2.69
"8d62d9e5-e754-473f-af5e-68c0b322e124","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",250,"2019-09-13T20:01:38Z",50.60,,3.57,,85.66,,85.05
"fefa86b0-e485-4b93-a47c-cc1aeed9c788","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1198,"2019-09-13T22:39:38Z",21.50,,12.58,,28.19,,28.40
"865cb3ee-537f-4fc7-bea3-34231cc5afc0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",923,"2019-09-13T21:53:48Z",52.30,,4.56,,85.79,,85.44
"9c01b515-4a58-4198-944b-7f042315bbda","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",248,"2019-09-13T20:01:18Z",50.70,,3.56,,85.86,,85.24
"5f47647b-d0b4-4ae7-81a4-fc61c2f0dd6d","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1400,"2019-09-13T23:13:18Z",2.20,,16.47,,2.63,,2.65
"bbcfddbd-c99b-4990-97e4-2deb8a3b1bb8","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1325,"2019-09-13T23:00:48Z",2.70,,16.06,,3.26,,3.28
"24de7895-0431-43e0-a766-2ecaf7f7ee04","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1314,"2019-09-13T22:58:58Z",22.80,,15.85,,27.63,,27.83
"c6d8774d-733b-4496-98fc-7d6c344576ce","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",204,"2019-09-13T19:53:58Z",50.60,,3.53,,85.77,,85.15
"68523d96-7c7e-4112-a355-47aea510cfb7","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",256,"2019-09-13T20:02:38Z",50.70,,3.59,,85.78,,85.17
"23a3e5d8-2753-43e1-a3dd-c51c5b7c07fb","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1426,"2019-09-13T23:17:38Z",1.90,,15.98,,2.30,,2.31
"7b6e34d9-b2d8-4870-bd81-91791d8de7a6","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",174,"2019-09-13T19:48:58Z",50.50,,3.51,,85.66,,85.03
"e2f2a9d7-89bd-4577-a078-f2c06a5a6db1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",136,"2019-09-13T19:42:38Z",50.50,,3.48,,85.74,,85.10
"d649b2cb-925d-41bd-bba0-c4a39cc8795a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",551,"2019-09-13T20:51:48Z",51.20,,3.95,,85.63,,85.12
"b28a392e-1de0-43b6-92f4-57bd99c9fbfc","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",709,"2019-09-13T21:18:08Z",51.70,,4.18,,85.83,,85.38
"444f9ea7-a0b9-4046-94d6-377ad306e60a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1025,"2019-09-13T22:10:48Z",52.50,,4.68,,85.80,,85.48
"9b317946-dd4b-4cc0-a296-d4c00d40985a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",327,"2019-09-13T20:14:28Z",50.70,,3.66,,85.58,,85.00
"763b76e1-0af0-4bea-bbe8-89b0d2f3a8cc","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1492,"2019-09-13T23:28:38Z",4.20,,15.26,,5.16,,5.20
"d9563e27-3a18-4230-861c-6cc1def56679","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",607,"2019-09-13T21:01:08Z",120.50,,4.02,,201.07,,199.92
"b4cb7a4b-da8f-4f99-a3ae-eaf37f0184b9","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",588,"2019-09-13T20:57:58Z",51.20,,3.98,,85.54,,85.04
"a25a545a-390b-4f49-b268-df80943af7cd","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1793,"2019-09-14T00:18:48Z",4.20,,20.48,,4.60,,4.62
"c69a0aab-2c7a-48b8-9d63-94c28aed051d","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1373,"2019-09-13T23:08:48Z",2.20,,15.89,,2.66,,2.68
"bf83f598-ee4a-49ec-84c6-9fcccd3969ca","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",532,"2019-09-13T20:48:38Z",51.20,,3.92,,85.71,,85.19
"8baaf961-fc96-46b6-87ac-6ff81b4918fb","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",442,"2019-09-13T20:33:38Z",50.90,,3.78,,85.59,,85.04
"e02434ef-d524-4db0-9f91-61c80a731dea","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",315,"2019-09-13T20:12:28Z",50.70,,3.63,,85.67,,85.07
"7e718d4b-2795-479a-8896-1fc6cdcc5609","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",40,"2019-09-13T19:26:38Z",1.90,,19.67,,2.12,,2.13
"010c2805-c177-4483-9d4c-953c0c2d7b2a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",744,"2019-09-13T21:23:58Z",51.80,,4.25,,85.81,,85.38
"869b7609-2cbb-4e32-bf76-8de8c1288e93","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1681,"2019-09-14T00:00:08Z",2.40,,20.75,,2.61,,2.62
"a07204e3-39aa-4eef-a831-799e818cd569","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1116,"2019-09-13T22:25:58Z",52.70,,4.83,,85.73,,85.44
"093f50be-89fe-417c-b309-cb2be8ce29c0","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1501,"2019-09-13T23:30:08Z",2.60,,15.84,,3.15,,3.17
"e34e261a-4dbe-494c-9e0b-80b51cf938dd","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",522,"2019-09-13T20:46:58Z",51.00,,3.91,,85.40,,84.88
"6f74ecc8-9fa0-4792-9c8f-cc5f9d85d35d","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1635,"2019-09-13T23:52:28Z",2.60,,20.60,,2.84,,2.85
"52c60a38-c208-4885-bb68-80e88321ca30","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1562,"2019-09-13T23:40:18Z",2.40,,18.61,,2.73,,2.75
"34ddc4aa-29a3-4e5d-b3f2-122bd50219d7","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",230,"2019-09-13T19:58:18Z",50.60,,3.55,,85.72,,85.10
"f0a2ec2f-0c11-4c35-beb5-e5509e32e3fc","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1286,"2019-09-13T22:54:18Z",23.30,,16.02,,28.12,,28.33
"270a8697-d6cf-4b6c-9c07-4e3269295f78","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",503,"2019-09-13T20:43:48Z",51.00,,3.87,,85.51,,84.98
"a1c3f30c-e5b4-45ce-9f2b-268f3160cee1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1407,"2019-09-13T23:14:28Z",2.20,,16.71,,2.61,,2.63
"84700515-97db-456d-a023-fd3ff8407611","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1509,"2019-09-13T23:31:28Z",2.60,,16.41,,3.11,,3.13
"901ea33c-ee12-4b59-9ab2-672c2cf889c1","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1418,"2019-09-13T23:16:18Z",2.10,,16.41,,2.51,,2.53
"9c3a4d4b-a00a-4dda-b608-f87fd7b7d26e","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",206,"2019-09-13T19:54:18Z",50.50,,3.53,,85.60,,84.98
"0b074a6d-ad66-4796-bfa5-5d3c5d058275","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",254,"2019-09-13T20:02:18Z",50.70,,3.57,,85.83,,85.22
"349c5533-3ba4-4707-892d-3a3dc1dd45c9","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1459,"2019-09-13T23:23:08Z",2.40,,15.84,,2.91,,2.93
"29b18e0d-43e2-4ba6-ae7c-d669dfc79b2f","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1664,"2019-09-13T23:57:18Z",2.60,,20.88,,2.82,,2.83
"8a9865da-4c90-4f47-8f82-d40f8a27f59a","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",661,"2019-09-13T21:10:08Z",51.70,,4.11,,86.02,,85.55
"206acb79-b8e2-4767-9180-a6b2b2641d46","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",620,"2019-09-13T21:03:18Z",52.50,,4.05,,87.52,,87.03
"379fa1ee-a204-4441-b007-33bc92cc3c31","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1761,"2019-09-14T00:13:28Z",4.20,,20.42,,4.60,,4.62
"6ac90103-c8be-42fe-94be-052dc033aa34","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1725,"2019-09-14T00:07:28Z",2.40,,20.53,,2.62,,2.64
"beb42857-d369-468d-8dd0-c6d6b867d3ae","27449795-fb52-44a7-bb63-18b7cf82d5c0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190913","2019-09-13T20:46Z",1454,"2019-09-13T23:22:18Z",2.40,,16.00,,2.90,,2.92
