uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ce8adc2e-559b-4117-9fa7-dddf2111c97d","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",120,"2022-07-14T14:58:26Z",15.30,14.50,9.89,20.38,21.51,20.50,21.63
"30f424c8-53f0-4d8c-bd53-dd9711c720cb","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",910,"2022-07-14T17:10:06Z",18.80,17.60,10.95,24.06,25.70,24.21,25.86
"273ba9e5-761a-4cbc-bdc3-8867eb9207d2","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1665,"2022-07-14T19:15:56Z",16.30,16.20,26.53,15.74,15.84,15.71,15.81
"7b689fbc-e99a-4f3a-9421-70a93b2c8b1a","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",601,"2022-07-14T16:18:36Z",15.40,14.80,10.53,20.45,21.28,20.58,21.41
"871eecf9-d0b1-4447-ba68-e0641eb89ee3","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",609,"2022-07-14T16:19:56Z",15.40,14.40,10.55,19.89,21.27,20.01,21.40
"3b4977b6-ffba-4bf4-a6dc-27b9e32b9a53","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",130,"2022-07-14T15:00:06Z",15.30,14.90,9.90,20.94,21.50,21.06,21.62
"68c7b965-4f9f-49ca-976c-b4b05b6ce516","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1225,"2022-07-14T18:02:36Z",7.80,8.80,16.25,10.57,9.37,10.64,9.43
"58512fca-14a8-4495-83af-4d57fc090251","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",250,"2022-07-14T15:20:06Z",15.40,14.90,10.01,20.88,21.58,21.00,21.70
"8f17567d-b376-4118-b6c5-10bdeab53c21","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1475,"2022-07-14T18:44:16Z",16.80,17.00,24.17,17.27,17.07,17.29,17.09
"7ed2a529-e6ce-44f8-908a-9c3ebaebde0e","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1442,"2022-07-14T18:38:46Z",16.80,17.00,23.96,17.34,17.14,17.37,17.16
"9388a1fc-955d-4830-9ab3-0222e02da907","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",828,"2022-07-14T16:56:26Z",56.40,52.80,10.75,72.54,77.49,73.01,77.99
"17be439e-4ac0-4dbe-b103-36e4722d9b8c","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",253,"2022-07-14T15:20:36Z",15.40,14.50,10.01,20.32,21.58,20.43,21.70
"1c790004-e9d2-4a9a-8705-f00085031c17","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1719,"2022-07-14T19:24:56Z",15.20,15.40,26.54,14.96,14.77,14.93,14.74
"1d467444-103b-4f91-a394-004382bc458f","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1580,"2022-07-14T19:01:46Z",16.70,17.00,25.50,16.84,16.54,16.83,16.53
"c3e2a1e1-9298-4324-908d-ce51b56f1615","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",156,"2022-07-14T15:04:26Z",15.30,14.50,9.92,20.37,21.49,20.48,21.61
"14d70f97-348f-46f2-bd17-64832a3bbcdf","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",286,"2022-07-14T15:26:06Z",15.50,14.90,10.07,20.84,21.68,20.97,21.81
"ada809f4-818c-4b87-b888-fcdf8ebc7149","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",943,"2022-07-14T17:15:36Z",17.50,16.40,10.98,22.40,23.90,22.55,24.06
"4e209d3e-6bff-4195-bec8-762fa0486e29","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",767,"2022-07-14T16:46:16Z",17.20,16.40,10.71,22.56,23.66,22.70,23.81
"225022dc-45f8-42e2-a6f1-d200dfb2ff6d","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",362,"2022-07-14T15:38:46Z",15.40,14.80,10.16,20.65,21.49,20.78,21.62
"1c60b574-c9f7-4e14-97cd-6e9a38e40c3f","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1625,"2022-07-14T19:09:16Z",16.70,17.00,26.51,16.52,16.23,16.49,16.20
"edab16cf-8a94-41a7-8836-c9425e01ae9a","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",208,"2022-07-14T15:13:06Z",15.40,14.90,9.98,20.89,21.60,21.01,21.72
"a4703bed-1fce-4e56-9bea-a8b9edbfd4ce","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",590,"2022-07-14T16:16:46Z",15.30,14.80,10.49,20.47,21.17,20.60,21.30
"bf599ab6-5ff4-406c-b3db-6c0f798b9da8","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1595,"2022-07-14T19:04:16Z",16.70,17.00,25.67,16.79,16.49,16.77,16.48
"34526743-f6e2-46f8-a2fd-7ccf3703e189","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1105,"2022-07-14T17:42:36Z",16.30,15.60,11.41,21.07,22.01,21.21,22.17
"b35c51bd-2cf8-4f73-9fa0-4ccb1908ff1c","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",479,"2022-07-14T15:58:16Z",15.20,14.80,10.35,20.55,21.11,20.68,21.23
"31a1d23e-8ec5-4fd3-afb7-01f4724b3cde","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",186,"2022-07-14T15:09:26Z",15.40,14.90,9.95,20.91,21.61,21.03,21.74
"a8660bab-bf2c-478c-9d0e-1cf7cbdeba19","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",770,"2022-07-14T16:46:46Z",19.70,18.00,10.72,24.75,27.09,24.91,27.26
"02c211ad-969e-46f2-b705-9af587ed73f4","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",552,"2022-07-14T16:10:26Z",15.30,14.80,10.44,20.50,21.19,20.63,21.32
"9449cade-e2e7-48f9-a86d-13827b304d27","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",162,"2022-07-14T15:05:26Z",15.30,14.50,9.93,20.36,21.48,20.48,21.61
"a1223c0e-4b04-4df1-82db-aa6f2224f22c","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1720,"2022-07-14T19:25:06Z",15.30,15.40,26.54,14.96,14.86,14.93,14.83
"651f22ed-003b-479a-a8d6-3f63d1d3fa71","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1411,"2022-07-14T18:33:36Z",16.80,17.40,24.02,17.73,17.12,17.75,17.14
"36da62be-31a2-4daf-9ddc-8982447f024b","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1190,"2022-07-14T17:56:46Z",16.10,15.20,11.63,20.41,21.62,20.56,21.77
"38ca81f4-3f5e-441e-8954-c9846e2ba0c2","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",589,"2022-07-14T16:16:36Z",15.30,14.80,10.48,20.48,21.17,20.61,21.30
"30ed7de5-08fd-4e86-8a99-603c34c18391","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",273,"2022-07-14T15:23:56Z",15.40,14.90,10.04,20.86,21.56,20.98,21.69
"6bfb9742-f32b-46b6-ab31-fce8ea226faf","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1385,"2022-07-14T18:29:16Z",16.70,17.00,23.90,17.36,17.06,17.39,17.08
"73c175fb-05ab-4584-909b-4a814925eae8","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1182,"2022-07-14T17:55:26Z",16.10,15.20,11.59,20.43,21.64,20.58,21.79
"dc366ad1-a56e-481b-9081-a421f72dc9f2","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1767,"2022-07-14T19:32:56Z",101.50,108.00,25.89,106.19,99.80,106.08,99.69
"8f1ff0ee-46ad-4c82-ac9e-dc8c594b829b","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",578,"2022-07-14T16:14:46Z",15.30,14.80,10.44,20.50,21.19,20.63,21.32
"bb0591be-31c1-4089-bb45-295bf97a5349","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1205,"2022-07-14T17:59:16Z",7.60,8.40,13.77,10.69,9.68,10.78,9.75
"ceb674cd-7920-433a-b08a-0d1daf0c2b2c","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1001,"2022-07-14T17:25:16Z",16.70,15.60,11.16,21.21,22.70,21.35,22.85
"f7816eae-9808-41c4-8c6d-feb48ed7e773","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",116,"2022-07-14T14:57:46Z",15.30,14.50,9.87,20.39,21.52,20.51,21.64
"e5b01fc7-6cb1-4921-a35e-6304bf9cf2c5","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1573,"2022-07-14T19:00:36Z",16.70,17.00,25.26,16.92,16.62,16.91,16.61
"31b01731-4aa1-43d6-90c7-371d9da3541b","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",486,"2022-07-14T15:59:26Z",15.20,14.80,10.37,20.54,21.09,20.66,21.22
"3168c4f4-ecc9-492c-b0cc-2ae32f9ee8a0","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",856,"2022-07-14T17:01:06Z",28.70,25.60,10.84,35.09,39.34,35.32,39.59
"a569b015-8549-4230-91cf-de1666e137b4","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1502,"2022-07-14T18:48:46Z",16.90,17.40,24.53,17.56,17.05,17.57,17.06
"4a289d39-ff6d-4283-89a2-aaee26b803a0","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",928,"2022-07-14T17:13:06Z",18.00,16.40,10.95,22.42,24.60,22.56,24.76
"a5e67dce-d7ac-4b35-b595-84830e45a31b","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",955,"2022-07-14T17:17:36Z",17.30,16.00,11.00,21.84,23.61,21.98,23.77
"69a91d0d-5fa5-4332-ac45-b71614644c23","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",345,"2022-07-14T15:35:56Z",15.40,14.80,10.14,20.67,21.50,20.79,21.63
"f432893a-e6d9-4d13-936a-a0c5a08e5231","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",653,"2022-07-14T16:27:16Z",15.40,14.80,10.59,20.42,21.25,20.55,21.38
"a5945b61-c274-40b7-9ca7-669dc6b01317","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",280,"2022-07-14T15:25:06Z",15.50,14.90,10.04,20.86,21.70,20.98,21.83
"0d8bab58-0715-4382-810c-9e41586b0e3e","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",923,"2022-07-14T17:12:16Z",18.10,16.40,10.95,22.42,24.74,22.56,24.90
"9ae91671-c29b-47af-9a5b-601ffa18aa60","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",309,"2022-07-14T15:29:56Z",15.40,14.90,10.09,20.83,21.53,20.95,21.66
"0d96eee3-334d-41af-b687-3eede1ec4f30","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",534,"2022-07-14T16:07:26Z",15.40,14.80,10.44,20.50,21.33,20.63,21.46
"0a454b85-4ce6-4696-9171-36e8990ba6eb","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1080,"2022-07-14T17:38:26Z",16.40,15.20,11.35,20.56,22.18,20.70,22.34
"5ec388f9-53c7-4ab4-9ccb-bb5879cb996b","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1703,"2022-07-14T19:22:16Z",15.60,15.40,26.50,14.97,15.17,14.94,15.14
"e76dbce6-f60b-46e2-b335-ab8d39b705c3","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1471,"2022-07-14T18:43:36Z",16.70,17.40,24.12,17.70,16.99,17.72,17.00
"d0dd3343-31b5-4d36-8c88-9af470c6eca1","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",433,"2022-07-14T15:50:36Z",15.40,14.80,10.27,20.59,21.43,20.72,21.56
"75310d16-176d-43dd-9fe5-9e5ee417f849","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1155,"2022-07-14T17:50:56Z",16.10,15.20,11.52,20.47,21.68,20.61,21.83
"51b0078c-29b9-4a42-be4e-acf645181e3c","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1254,"2022-07-14T18:07:26Z",15.10,15.50,20.94,16.80,16.37,16.88,16.44
"563e2e33-efce-45a5-8235-647bb9bddc78","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1024,"2022-07-14T17:29:06Z",16.60,15.60,11.23,21.17,22.52,21.31,22.68
"be3c85de-501a-49ab-8e2f-3abdfd5f4499","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1464,"2022-07-14T18:42:26Z",16.80,17.00,24.08,17.30,17.10,17.32,17.12
"b34ab7ec-0c78-488e-882d-cd6c77326327","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1353,"2022-07-14T18:23:56Z",16.60,17.00,23.85,17.38,16.97,17.41,17.00
"32412141-1652-4afc-8e20-01f41cc59913","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1597,"2022-07-14T19:04:36Z",16.70,17.00,25.69,16.78,16.48,16.76,16.47
"fe8236ab-a403-40c2-9103-8090ae8a103d","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",976,"2022-07-14T17:21:06Z",17.00,15.60,11.05,21.27,23.17,21.41,23.33
"41235af6-9d4c-454c-8d94-4451ff599da0","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",495,"2022-07-14T16:00:56Z",15.20,14.80,10.38,20.53,21.09,20.66,21.22
"0b7abc0d-d5c2-4f5c-ab52-25a7693ed1b8","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1115,"2022-07-14T17:44:16Z",16.20,15.20,11.44,20.51,21.86,20.65,22.01
"ea83f7fd-7dd6-44e1-b751-32b196ea7dce","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",684,"2022-07-14T16:32:26Z",15.50,14.80,10.67,20.38,21.34,20.51,21.48
"fc548668-97e8-4436-ab74-cc9a2b10fd80","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1402,"2022-07-14T18:32:06Z",16.80,17.40,24.06,17.72,17.11,17.74,17.13
"43cdbc17-da9d-4c3b-b9ba-a191cdfee685","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",521,"2022-07-14T16:05:16Z",15.40,14.80,10.42,20.51,21.34,20.64,21.48
"5162abcf-b7c4-4387-9d7a-851c3e510cf2","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",494,"2022-07-14T16:00:46Z",15.30,14.80,10.38,20.53,21.23,20.66,21.36
"ef3dc977-60c0-48d6-ad67-438dfd4027d3","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",327,"2022-07-14T15:32:56Z",15.40,14.50,10.12,20.26,21.51,20.38,21.64
"13c3f81c-97e6-4fe4-baba-e2d048b65a94","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1323,"2022-07-14T18:18:56Z",16.40,17.00,23.66,17.45,16.83,17.47,16.86
"ed61f0b2-41bd-46c0-966e-5b8b81f1ce36","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1543,"2022-07-14T18:55:36Z",16.60,17.00,24.77,17.08,16.67,17.08,16.68
"e51bc3bc-c9ee-4669-9ea5-4e8e89ad66bd","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",269,"2022-07-14T15:23:16Z",15.40,14.90,10.03,20.87,21.57,20.99,21.69
"a7cab169-9587-4faf-8d43-f21e647c3043","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",476,"2022-07-14T15:57:46Z",15.20,14.80,10.35,20.55,21.11,20.68,21.23
"303c0cb8-ff02-4f2f-8a6a-7d1e8734a181","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",26,"2022-07-14T14:42:46Z",2.70,7.20,23.57,7.40,2.78,7.41,2.78
"d1b49393-8610-473d-9bc2-65aeae1752c0","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",939,"2022-07-14T17:14:56Z",17.60,16.40,10.96,22.41,24.05,22.56,24.21
"a1195096-cb5b-4e2d-8801-6d69b75c6625","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",492,"2022-07-14T16:00:26Z",15.20,14.80,10.38,20.53,21.09,20.66,21.22
"e1c8e32a-e72b-4de9-abe6-80058ef68109","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",27,"2022-07-14T14:42:56Z",2.70,3.30,23.59,3.39,2.77,3.40,2.78
"27b72a53-98a2-4796-ad72-df3acf7d1b30","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",87,"2022-07-14T14:52:56Z",15.70,14.80,10.26,20.60,21.85,20.72,21.98
"74e2258f-0e9c-4880-b691-ea0f79b33b6c","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",719,"2022-07-14T16:38:16Z",15.40,14.80,10.72,20.35,21.18,20.48,21.31
"003ae886-0b6f-413b-8187-2fdcdabd8ccf","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1473,"2022-07-14T18:43:56Z",16.80,17.00,24.14,17.28,17.08,17.30,17.10
"ca6f88f7-8a93-40c7-abf6-ca3433a09f40","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",387,"2022-07-14T15:42:56Z",15.30,14.80,10.20,20.63,21.33,20.76,21.46
"e52aadbb-8ebf-4c29-ad2a-09fbd0e73131","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",10,"2022-07-14T14:40:06Z",2.70,7.20,23.40,7.43,2.79,7.44,2.79
"9138d491-0bbb-45b2-9c6c-e903857163b6","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1015,"2022-07-14T17:27:36Z",16.60,15.60,11.21,21.18,22.54,21.32,22.69
"8b62279a-a5f9-4643-8907-f9997f061d1b","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",835,"2022-07-14T16:57:36Z",46.10,42.40,10.75,58.26,63.34,58.63,63.75
"bba2d8b0-d653-4713-adc3-5210f8a41100","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",785,"2022-07-14T16:49:16Z",66.50,63.20,10.73,86.88,91.42,87.44,92.00
"c1e2832d-814f-477d-a110-fc8be2d820cf","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1477,"2022-07-14T18:44:36Z",16.80,17.00,24.19,17.27,17.06,17.28,17.08
"9897b80a-a9d7-48c4-81ff-98a03af22518","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1630,"2022-07-14T19:10:06Z",16.60,17.00,26.36,16.57,16.18,16.54,16.15
"b592783e-953f-46fa-bce8-a0794f10e062","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1694,"2022-07-14T19:20:46Z",15.70,15.80,26.49,15.36,15.27,15.33,15.24
"4f3e6b6e-d642-40ee-8505-47d5688f4d15","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1718,"2022-07-14T19:24:46Z",15.30,15.00,26.54,14.57,14.86,14.54,14.83
"e1d51183-635a-443a-a3e4-8e4a4d9965d9","e0c33792-1a52-450b-8eb1-df73cdd29c67","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220714","2022-07-14T16:36Z",1753,"2022-07-14T19:30:36Z",14.00,14.20,26.10,13.91,13.71,13.89,13.69
