uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c28035dd-5f93-4e26-b507-38eff5c8a155","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1900,"2020-09-09T20:11:30Z",7.10,7.00,0.70,13.06,13.25,12.82,13.00
"d2cd320e-ea89-4a76-9ae4-ec205f373bbb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",66,"2020-09-09T15:05:50Z",18.10,14.70,1.87,26.33,32.42,25.98,31.99
"6cd25c90-12fe-47ff-9cc1-ab50f97800c4","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",900,"2020-09-09T17:24:50Z",17.80,14.70,2.39,25.87,31.33,25.58,30.97
"02d54684-34b7-4e4a-969c-7a98910e207e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",626,"2020-09-09T16:39:10Z",17.80,14.70,2.24,26.00,31.49,25.69,31.11
"ddb5c4a5-1460-40e3-bee4-6b0d480e1f14","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1888,"2020-09-09T20:09:30Z",7.00,6.20,0.45,11.67,13.18,11.44,12.92
"2ba774ef-4df8-42b9-9587-ed9e018f931e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1655,"2020-09-09T19:30:40Z",20.60,16.60,2.53,29.08,36.09,28.77,35.70
"7170f872-10d1-480d-9fb5-81878146544a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",273,"2020-09-09T15:40:20Z",17.80,15.10,2.04,26.89,31.70,26.55,31.30
"e9f72516-905b-4df7-b276-1e651bd3ec1e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",148,"2020-09-09T15:19:30Z",17.90,14.30,1.96,25.54,31.97,25.20,31.55
"6d0a4a5a-aa0a-490e-9ee3-a974885c4049","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",688,"2020-09-09T16:49:30Z",17.80,14.70,2.28,25.97,31.45,25.66,31.07
"14c844b2-5a29-40b3-a4e9-b7ba9fed0400","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",890,"2020-09-09T17:23:10Z",17.80,15.10,2.39,26.58,31.33,26.27,30.97
"38a221fe-ea3c-48f1-83be-866f1cfc5e10","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1600,"2020-09-09T19:21:30Z",19.40,15.80,2.53,27.68,33.99,27.38,33.62
"05d193b2-5ebb-4c0d-a052-9d5f69408ddb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1041,"2020-09-09T17:48:20Z",17.80,14.70,2.43,25.84,31.29,25.55,30.94
"4a2f6aca-fe3c-4c83-818e-565ce9fceaaf","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1742,"2020-09-09T19:45:10Z",18.50,15.50,2.56,27.13,32.38,26.84,32.03
"55264810-84c7-4566-a162-404ac20627be","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",803,"2020-09-09T17:08:40Z",17.80,14.30,2.33,25.22,31.39,24.93,31.03
"e7ee538d-a4cc-4dfc-800b-b88b99150106","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1293,"2020-09-09T18:30:20Z",25.50,20.90,2.49,36.66,44.73,36.26,44.24
"f280fc6b-5945-42a9-ab79-2f4f7d48d056","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",570,"2020-09-09T16:29:50Z",17.80,14.70,2.21,26.03,31.52,25.72,31.14
"2811859b-2142-48f1-bc1f-63352d4bfe69","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",562,"2020-09-09T16:28:30Z",17.80,15.10,2.21,26.74,31.52,26.42,31.14
"944edf0e-f35f-4d75-9110-f38d453776d5","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1375,"2020-09-09T18:44:00Z",21.70,17.80,2.52,31.19,38.03,30.85,37.61
"21ba2da6-7344-445d-a58a-3141d07a4f44","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",986,"2020-09-09T17:39:10Z",17.80,15.10,2.40,26.57,31.32,26.27,30.96
"ac9a5777-4d48-4d2a-8f57-5439cf8a0028","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",186,"2020-09-09T15:25:50Z",17.80,14.70,1.99,26.23,31.76,25.89,31.34
"0b9d438d-4bdd-457d-ac93-bef76c399e79","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1361,"2020-09-09T18:41:40Z",22.10,18.20,2.50,31.92,38.75,31.57,38.33
"295627a1-dff0-4c7c-ace9-b02081a6bda8","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",313,"2020-09-09T15:47:00Z",17.80,14.30,2.05,25.46,31.69,25.14,31.29
"9e256edf-6014-4406-a5af-d8d3311593da","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1045,"2020-09-09T17:49:00Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"19d24897-e990-4f7a-be66-25bfb9d8ce10","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",39,"2020-09-09T15:01:20Z",2.40,2.00,1.24,3.66,4.39,3.60,4.32
"d0cf34e5-08c0-4e14-9919-30f3f77c6807","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",724,"2020-09-09T16:55:30Z",17.80,14.70,2.29,25.96,31.44,25.65,31.06
"1940eba9-ba45-40dc-94e1-23148c886432","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",945,"2020-09-09T17:32:20Z",17.80,14.70,2.40,25.86,31.32,25.57,30.96
"507b9266-d0a7-417c-bf92-41ea0c3bad0a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",999,"2020-09-09T17:41:20Z",17.80,14.30,2.41,25.15,31.31,24.87,30.95
"f32d187e-7f29-456e-8dcf-f3db1091feb4","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1058,"2020-09-09T17:51:10Z",18.30,15.10,2.41,26.56,32.19,26.26,31.82
"7c8263a8-78f4-4bb4-b20b-1ad9de12d633","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1242,"2020-09-09T18:21:50Z",32.00,27.00,2.48,47.38,56.15,46.86,55.53
"a098893b-a339-4943-b632-4f3c316e0a77","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",91,"2020-09-09T15:10:00Z",18.10,14.30,1.92,25.57,32.37,25.23,31.94
"113afc8e-b4ca-482d-b717-aa933afa5d6f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1682,"2020-09-09T19:35:10Z",19.50,16.20,2.54,28.37,34.15,28.06,33.78
"df175e82-8451-49a8-88ab-ffb80b6283ad","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",787,"2020-09-09T17:06:00Z",17.80,14.70,2.33,25.93,31.39,25.62,31.03
"74706808-e0d3-482c-b589-c7660c9fab66","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",615,"2020-09-09T16:37:20Z",17.80,14.30,2.25,25.29,31.48,24.99,31.10
"31f682ca-91fc-4553-953e-3242c39619c1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1304,"2020-09-09T18:32:10Z",24.60,20.10,2.49,35.26,43.15,34.87,42.68
"4d741f56-0709-4163-9dd3-068882aaf6fc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",979,"2020-09-09T17:38:00Z",17.80,15.10,2.41,26.56,31.31,26.26,30.95
"88047801-805f-4a2a-b4ce-83dcf34e9a4e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",287,"2020-09-09T15:42:40Z",17.90,15.10,2.05,26.88,31.87,26.54,31.46
"a124dae1-6925-43a9-807d-e3211ed02db9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1406,"2020-09-09T18:49:10Z",20.90,17.00,2.50,29.81,36.65,29.48,36.25
"835ae35b-2762-413a-8fb5-3c51db222a76","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",284,"2020-09-09T15:42:10Z",17.80,14.70,2.04,26.18,31.70,25.85,31.30
"92310919-087b-4efb-8ddb-f60bcb8a77e0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",815,"2020-09-09T17:10:40Z",17.80,14.70,2.32,25.93,31.40,25.63,31.04
"772e314a-a270-492b-aaa9-41a73e80736c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1313,"2020-09-09T18:33:40Z",24.10,19.70,2.49,34.56,42.28,34.18,41.81
"4f7ec1bb-53e2-4396-8332-556b3589003c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1046,"2020-09-09T17:49:10Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"121e68d8-9df4-4bf8-8535-dd310f3f4a39","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",729,"2020-09-09T16:56:20Z",17.80,14.70,2.32,25.93,31.40,25.63,31.04
"e08a9f0b-d331-4758-97bf-6bcec6c2c23e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",92,"2020-09-09T15:10:10Z",18.10,14.70,1.93,26.28,32.36,25.93,31.93
"6636102d-c179-42e8-ba15-e601980794a8","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",12,"2020-09-09T14:56:50Z",2.40,5.80,4.14,9.64,3.99,9.59,3.97
"5e289c56-e411-4049-894f-a044a1989628","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",341,"2020-09-09T15:51:40Z",17.80,14.30,2.08,25.43,31.66,25.11,31.26
"8ce75ba3-cf55-41fa-b535-e77562ab3f70","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1801,"2020-09-09T19:55:00Z",18.30,15.50,2.57,27.12,32.02,26.83,31.67
"1a037894-15d0-45f5-a0e2-bbfc1f95d49e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",290,"2020-09-09T15:43:10Z",17.80,14.70,2.04,26.18,31.70,25.85,31.30
"e63e7b61-2e32-4ecf-84e9-b9659e32a062","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",329,"2020-09-09T15:49:40Z",17.80,14.30,2.07,25.44,31.67,25.12,31.27
"06ec124f-8cc9-4666-8502-3b4979d3fc66","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1685,"2020-09-09T19:35:40Z",19.40,16.20,2.53,28.38,33.99,28.07,33.62
"dcc62f85-2dce-4f2a-bf32-f9805c87014d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1358,"2020-09-09T18:41:10Z",22.10,18.20,2.50,31.92,38.75,31.57,38.33
"f9c0794f-444b-4a2c-90b9-ca8061ad6a73","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",525,"2020-09-09T16:22:20Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"35abcb4c-9a73-49e8-847a-eb9a28cd7660","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1630,"2020-09-09T19:26:30Z",21.20,17.40,2.53,30.48,37.14,30.15,36.74
"275e9d92-724e-4a2b-96fb-dafcbd58019c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",600,"2020-09-09T16:34:50Z",17.80,15.10,2.23,26.72,31.50,26.40,31.12
"617e3624-7552-40b2-80df-ed3d74128820","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1604,"2020-09-09T19:22:10Z",19.70,16.20,2.53,28.38,34.51,28.07,34.14
"d010340f-adda-404f-9392-634e0e3deda0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",23,"2020-09-09T14:58:40Z",2.40,5.80,2.64,10.12,4.19,10.02,4.15
"6f8af068-db86-462e-94a3-320eac7d74eb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",505,"2020-09-09T16:19:00Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"b2c1d78f-09e3-4348-826f-afa005a732c9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1238,"2020-09-09T18:21:10Z",33.10,27.40,2.46,48.11,58.12,47.58,57.48
"acbfc1ca-96f4-4c79-953d-d679bf6c1d5d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1818,"2020-09-09T19:57:50Z",18.20,15.50,2.58,27.11,31.83,26.82,31.49
"d06b7925-1536-471c-8cac-dce4fea575de","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1577,"2020-09-09T19:17:40Z",19.00,15.80,2.53,27.68,33.29,27.38,32.92
"1219cc75-b1eb-40f5-a977-129c30b71cde","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",807,"2020-09-09T17:09:20Z",17.80,14.30,2.33,25.22,31.39,24.93,31.03
"f849fa49-d9c6-493c-8940-1af73b35fad7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1288,"2020-09-09T18:29:30Z",26.00,21.20,2.49,37.19,45.61,36.78,45.11
"9ee3000d-b267-47c0-8c69-61ff449bd9db","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1564,"2020-09-09T19:15:30Z",19.10,16.20,2.53,28.38,33.46,28.07,33.10
"9f1f14e1-ea13-42a5-a579-c5ed8e5b3083","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1396,"2020-09-09T18:47:30Z",21.10,17.40,2.50,30.51,37.00,30.18,36.60
"ba1ba799-8d79-4da6-9136-42fb40340827","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1762,"2020-09-09T19:48:30Z",18.40,15.50,2.56,27.13,32.20,26.84,31.86
"2f4ab1c7-3c7a-4cf1-8d85-15bd57342faa","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",75,"2020-09-09T15:07:20Z",18.10,14.30,1.88,25.61,32.41,25.26,31.98
"f5f86c27-62dd-4391-85db-f63d8de0a47d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",74,"2020-09-09T15:07:10Z",18.10,14.30,1.89,25.60,32.40,25.26,31.97
"8aaeef60-6218-43c9-b185-ad2326cbb7d3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",670,"2020-09-09T16:46:30Z",17.80,15.10,2.29,26.67,31.44,26.35,31.06
"8974e4dd-e4e3-4369-a59a-285f45fa7d1f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1591,"2020-09-09T19:20:00Z",18.90,15.80,2.53,27.68,33.11,27.38,32.75
"a92b5e2c-1de1-4aba-a427-466f899ac723","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",145,"2020-09-09T15:19:00Z",17.90,14.30,1.96,25.54,31.97,25.20,31.55
"99f7208f-0793-4bbd-87eb-a961fb7fa693","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1081,"2020-09-09T17:55:00Z",164.70,161.30,2.41,283.71,289.69,280.50,286.42
"7d9f0c07-728b-4baa-83df-8862f8e3bd14","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1145,"2020-09-09T18:05:40Z",140.00,136.00,2.44,238.97,246.00,236.30,243.25
"f72d22d0-8eb4-4d68-94e7-657fd3632830","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1632,"2020-09-09T19:26:50Z",21.30,17.40,2.53,30.48,37.31,30.15,36.91
"f596af9e-43b3-4ca3-b809-faf340c959d2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1022,"2020-09-09T17:45:10Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"93b42bbf-4673-4150-a817-50410af4c904","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",806,"2020-09-09T17:09:10Z",17.80,14.70,2.32,25.93,31.40,25.63,31.04
"9e9ffc98-84ef-4aed-895d-7355852307a1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",120,"2020-09-09T15:14:50Z",17.90,14.30,1.95,25.55,31.98,25.21,31.56
"17aca254-7df7-4463-983f-0d6870cd7850","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",641,"2020-09-09T16:41:40Z",17.80,14.30,2.27,25.27,31.46,24.97,31.08
"b7493218-fd58-4456-913e-7ccc6e109acf","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",991,"2020-09-09T17:40:00Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"a382fa5e-6a3f-481e-ad01-0bcde8fc6f83","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",217,"2020-09-09T15:31:00Z",17.90,14.30,2.00,25.50,31.92,25.17,31.51
"0cce95bf-e38d-46d4-900f-65df7f3a7468","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",114,"2020-09-09T15:13:50Z",17.90,14.30,1.95,25.55,31.98,25.21,31.56
"92784fca-a02f-48ee-ace8-911e8935b8ad","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",123,"2020-09-09T15:15:20Z",17.90,14.70,1.95,26.26,31.98,25.92,31.56
"21a10cdd-9abc-4d03-890e-e184190fb07e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1808,"2020-09-09T19:56:10Z",18.20,15.50,2.57,27.12,31.84,26.83,31.50
"0a3fef98-94e5-46aa-8ac6-c00dfcf7fcbf","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",394,"2020-09-09T16:00:30Z",17.80,14.70,2.11,26.12,31.63,25.79,31.23
"0de1e131-82c6-4f6c-a545-5d07cd8b1b01","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1560,"2020-09-09T19:14:50Z",19.10,15.80,2.53,27.68,33.46,27.38,33.10
"edd06090-18c3-48c8-94ad-d9b86f1037b2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1593,"2020-09-09T19:20:20Z",19.00,15.80,2.53,27.68,33.29,27.38,32.92
"6ea534a2-fb21-4b66-969f-bb8270719dfc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1381,"2020-09-09T18:45:00Z",21.50,17.40,2.50,30.51,37.70,30.18,37.29
"ea8430d5-8785-4e67-b750-58ddf2486042","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1795,"2020-09-09T19:54:00Z",18.30,15.50,2.57,27.12,32.02,26.83,31.67
"621d6938-af7d-429b-9f21-df8fc1bfe9e3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1233,"2020-09-09T18:20:20Z",34.70,28.90,2.48,50.71,60.89,50.15,60.22
"7dc75630-597b-4cb0-abe5-8d02fca49aa1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1574,"2020-09-09T19:17:10Z",19.00,15.80,2.52,27.69,33.30,27.39,32.93
"e9c0d08a-7659-487f-929b-ac4df7cc2124","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",36,"2020-09-09T15:00:50Z",2.40,5.80,1.30,10.60,4.38,10.43,4.31
