uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"37e777b3-771e-4ee9-947b-4fc010bbb701","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1151,"2017-09-11T15:26:40Z",115.30,120.00,27.58,114.36,109.89,113.98,109.52
"493c6fe7-652f-4e60-8bbb-74aea0b365c3","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1702,"2017-09-11T16:58:30Z",114.40,119.70,27.13,115.02,109.93,114.71,109.63
"40a29306-1112-4c5a-9296-3586a214d06b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1044,"2017-09-11T15:08:50Z",104.10,108.60,25.71,107.15,102.71,107.05,102.62
"f8e7d6a8-ae40-46a8-97d5-4d5755ea2be7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",428,"2017-09-11T13:26:10Z",259.40,259.70,24.37,262.86,262.56,263.06,262.76
"fe5da17a-d21e-4d0d-8cba-b417764bca06","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",859,"2017-09-11T14:38:00Z",276.70,277.30,24.68,279.01,278.40,279.11,278.51
"7f97abdc-8f2f-450a-ac9e-e88675b41d30","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",949,"2017-09-11T14:53:00Z",277.40,278.10,24.77,279.33,278.62,279.41,278.70
"c1e1dd3d-8e82-4597-bfa3-72427ec306ee","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",195,"2017-09-11T12:47:20Z",258.50,258.90,24.26,262.61,262.21,262.84,262.44
"6807cf5c-9586-47c6-98b6-53238df44682","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",702,"2017-09-11T14:11:50Z",275.50,276.20,24.53,278.70,278.00,278.86,278.15
"60f7251e-b041-472e-83b7-0e8e1bd159bc","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",290,"2017-09-11T13:03:10Z",258.80,258.90,24.30,262.41,262.31,262.63,262.53
"79150f05-a6b1-4e8e-bee8-29c3c47f5937","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1475,"2017-09-11T16:20:40Z",117.50,122.50,29.27,113.26,108.64,112.62,108.02
"f8853d56-3986-4562-acf4-40b0c8d925af","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1002,"2017-09-11T15:01:50Z",269.40,269.40,24.83,270.28,270.28,270.33,270.33
"fb5b51fc-b34f-46fd-8bb6-135769906382","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1803,"2017-09-11T17:15:20Z",110.00,114.90,25.22,114.42,109.54,114.39,109.51
"dbe7080d-c0ed-4e5f-949f-3534b84404c2","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",518,"2017-09-11T13:41:10Z",259.70,260.50,24.40,263.52,262.71,263.71,262.90
"862c10a9-22c1-4313-accd-15eab16ef691","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1829,"2017-09-11T17:19:40Z",108.80,113.40,24.69,114.08,109.45,114.12,109.49
"ba96ecdb-5882-4755-88ac-54cfcae18620","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1861,"2017-09-11T17:25:00Z",108.00,113.00,24.54,114.00,108.96,114.06,109.02
"55d6445a-1784-4240-a9a0-15b4a1bccb39","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",148,"2017-09-11T12:39:30Z",258.30,258.50,24.25,262.26,262.05,262.49,262.29
"71145021-237a-4ca5-82d0-5d535e1a74a2","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1341,"2017-09-11T15:58:20Z",117.30,122.30,28.17,115.32,110.60,114.84,110.14
"e1568f95-31f1-4168-be4f-5837a1f940bb","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1904,"2017-09-11T17:32:10Z",110.10,114.80,25.79,113.09,108.46,112.98,108.36
"4bd3a5c7-b1a2-4ca4-b3d5-ce722efddafa","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",109,"2017-09-11T12:33:00Z",258.10,258.60,24.23,262.46,261.95,262.70,262.19
"468ad0a2-3780-4dfb-ac27-745148b8497e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1393,"2017-09-11T16:07:00Z",117.70,122.60,28.68,114.55,109.97,113.99,109.44
"050e9759-319a-4471-b373-fb8d90957106","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1474,"2017-09-11T16:20:30Z",117.50,122.50,29.26,113.28,108.66,112.64,108.04
"ba6a11fa-84b5-44d3-84ac-8b06afa6e094","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",432,"2017-09-11T13:26:50Z",259.50,259.70,24.37,262.86,262.66,263.06,262.86
"7c0e42ff-ebd5-4540-b4c2-688dc76be5ce","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1230,"2017-09-11T15:39:50Z",116.40,121.20,27.13,116.46,111.85,116.14,111.54
"2a14f126-895d-4acd-bbed-71573e03d1f6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",62,"2017-09-11T12:25:10Z",258.10,258.20,24.21,262.16,262.05,262.40,262.30
"cfcae366-08de-428e-8c11-fc986bcc821d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1075,"2017-09-11T15:14:00Z",114.00,118.90,27.05,114.42,109.70,114.12,109.42
"2e4228e5-0a37-4608-b037-751abed39873","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",171,"2017-09-11T12:43:20Z",258.40,258.50,24.26,262.21,262.10,262.44,262.34
"4533ad5b-2eb3-4ab2-9a43-9970fccadec0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1141,"2017-09-11T15:25:00Z",114.50,119.20,27.51,113.75,109.26,113.38,108.91
"598ab1fd-d42e-4a1b-af8a-55e60bc7fa34","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1691,"2017-09-11T16:56:40Z",115.00,120.00,27.33,114.89,110.10,114.54,109.77
"b761c8e5-d687-4765-ba27-41e9f60972dd","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",941,"2017-09-11T14:51:40Z",277.20,277.70,24.76,278.98,278.48,279.06,278.56
"8fb98262-71e2-41f8-9443-ed2de0966a08","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",543,"2017-09-11T13:45:20Z",259.90,260.50,24.44,263.32,262.71,263.49,262.89
"fd699759-6044-4104-b615-75cce669d917","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",18,"2017-09-11T12:17:50Z",258.30,258.90,24.29,262.46,261.85,262.68,262.07
"c994c004-efee-4007-bda6-4a7fac8dcc51","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1650,"2017-09-11T16:49:50Z",116.40,121.50,28.22,114.46,109.66,113.98,109.19
"a158e507-f01f-407f-8618-fcc1334ddada","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1405,"2017-09-11T16:09:00Z",117.70,122.60,28.77,114.36,109.79,113.79,109.25
"1e772bbb-dcba-4a8a-a7ea-150efeb4f7b5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",968,"2017-09-11T14:56:10Z",277.30,278.10,24.80,279.17,278.36,279.23,278.43
"e83ec169-7f5d-4b33-a79a-ede35c4a82d5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",247,"2017-09-11T12:56:00Z",258.70,258.90,24.27,262.56,262.36,262.79,262.59
"350b32bd-fe04-45c3-95f5-994366fd69f6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1508,"2017-09-11T16:26:10Z",118.00,122.90,29.45,113.27,108.76,112.60,108.11
"b7ab5626-97ce-4465-baea-d9aec0d513e7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",995,"2017-09-11T15:00:40Z",274.40,274.90,24.83,275.80,275.29,275.85,275.35
"c9394a29-7bb6-4ca5-9a5d-d3f113076b17","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1399,"2017-09-11T16:08:00Z",117.70,122.60,28.72,114.47,109.89,113.90,109.35
"9d6bb527-cbca-4873-800a-f1f006cb425e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1662,"2017-09-11T16:51:50Z",116.00,121.10,27.96,114.62,109.79,114.18,109.37
"87e54190-a9d1-4e59-b92e-3f2a2f71f0f6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1596,"2017-09-11T16:40:50Z",117.60,122.50,29.31,113.18,108.66,112.53,108.03
"97935e6e-f366-4005-8310-600b13e1b7ba","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",976,"2017-09-11T14:57:30Z",277.70,278.50,24.80,279.57,278.76,279.64,278.83
"cbe061f9-b8cb-4357-add4-7ad390560c91","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1225,"2017-09-11T15:39:00Z",116.40,121.20,27.12,116.48,111.87,116.17,111.57
"d14544e0-ba5c-4115-856f-ab9191456f32","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",956,"2017-09-11T14:54:10Z",277.40,278.10,24.79,279.22,278.52,279.29,278.59
"44e7e2ac-fcee-4ac1-bd43-858a84f201bf","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",167,"2017-09-11T12:42:40Z",258.40,258.50,24.26,262.21,262.10,262.44,262.34
"0cf202ba-12eb-4b6c-a21a-386f6f38190e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1928,"2017-09-11T17:35:50Z",112.40,117.40,26.96,113.16,108.34,112.88,108.07
"26253d6e-25dc-4397-bc8d-e9dbc94a81de","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1607,"2017-09-11T16:42:40Z",117.50,122.50,29.10,113.60,108.97,112.98,108.37
"d3c048d3-ef31-41ca-8a6d-68b2614b0e79","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",43,"2017-09-11T12:22:00Z",258.20,258.60,24.19,262.66,262.26,262.92,262.51
"a8cdf064-c522-426d-af7f-6c6ca1d17610","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1501,"2017-09-11T16:25:00Z",117.30,122.50,29.41,112.98,108.19,112.32,107.55
"5c9a3a59-f1ff-437f-ac96-23d6c494fff7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1314,"2017-09-11T15:53:50Z",117.00,121.90,27.86,115.59,110.94,115.16,110.53
"f4a342ce-2f35-4db7-a135-f583c12cd01a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1446,"2017-09-11T16:15:50Z",117.60,122.50,29.07,113.66,109.12,113.05,108.53
"37adfc31-bbe2-4aa0-8a28-ecfbb846c12c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",13,"2017-09-11T12:17:00Z",11.10,11.70,27.97,11.07,10.50,11.03,10.46
"b416e94a-857e-44d8-a60d-ab522868abaa","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",204,"2017-09-11T12:48:50Z",258.50,258.50,24.27,262.16,262.16,262.38,262.38
"f22ded2d-6f40-4b9a-b0dd-06dbd5797deb","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1345,"2017-09-11T15:59:00Z",117.40,122.30,28.22,115.21,110.60,114.73,110.13
"66a3a77a-f3ff-4b63-800c-dd28e5e504e9","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1678,"2017-09-11T16:54:30Z",115.50,120.40,27.61,114.68,110.02,114.30,109.64
"70e0ecbe-0443-4240-8361-94586d2f8d68","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",987,"2017-09-11T14:59:20Z",277.70,278.50,24.83,279.41,278.60,279.46,278.66
"f1a0e130-9cd5-45a9-a051-c191dde62dd4","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1021,"2017-09-11T15:05:00Z",263.70,264.30,24.86,265.01,264.41,265.05,264.45
"614a9ba7-5619-4596-9c5c-b097213b9cea","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1212,"2017-09-11T15:36:50Z",116.50,121.60,27.15,116.80,111.90,116.48,111.60
"faa9e0a7-f1ad-4a4d-9758-920f0d3251c0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",168,"2017-09-11T12:42:50Z",258.40,258.50,24.25,262.26,262.16,262.49,262.39
"84e68b7d-5591-41e0-949b-a3f575c723c8","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1072,"2017-09-11T15:13:30Z",114.00,119.30,26.98,114.95,109.85,114.66,109.57
"996501de-388c-48c8-bf45-ca16487154d4","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",339,"2017-09-11T13:11:20Z",259.00,259.30,24.31,262.76,262.46,262.98,262.68
"3eef32fc-0656-41d4-8c89-2de6fa52ad66","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",160,"2017-09-11T12:41:30Z",258.30,258.50,24.25,262.26,262.05,262.49,262.29
"e72c03f9-bd14-49a4-8e24-def30541a285","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1375,"2017-09-11T16:04:00Z",117.60,122.20,28.51,114.52,110.21,113.99,109.70
"797be747-f51c-4b43-9afc-79df64588413","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1739,"2017-09-11T17:04:40Z",112.60,117.40,26.63,113.86,109.20,113.62,108.97
"f99f7b85-78d4-49f7-8a21-f2e0ed66e9f6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",813,"2017-09-11T14:30:20Z",276.50,277.30,24.61,279.38,278.58,279.51,278.71
"b8d70d07-66b5-419f-ae04-44caf843ebc5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",928,"2017-09-11T14:49:30Z",277.20,277.70,24.75,279.03,278.53,279.12,278.61
"e6145457-899f-4eba-9431-b99affa6797f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",284,"2017-09-11T13:02:10Z",258.90,258.90,24.30,262.41,262.41,262.63,262.63
"8531ca4e-e2b6-4275-8f33-654108010ddd","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1627,"2017-09-11T16:46:00Z",117.20,122.20,28.69,114.15,109.48,113.60,108.95
"b11747c5-ad70-456c-bfd7-9c09cc3759ca","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1690,"2017-09-11T16:56:30Z",115.00,120.40,27.35,115.23,110.06,114.88,109.73
"53338fa9-f4f4-42da-80a1-4ab2dfb982da","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1200,"2017-09-11T15:34:50Z",116.70,121.60,27.25,116.59,111.89,116.25,111.57
"93adb79c-051b-4293-ac00-84404bd1829c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",406,"2017-09-11T13:22:30Z",259.30,259.70,24.35,262.96,262.56,263.17,262.76
"e5173a94-bfe1-414a-8f10-90cc99acf9c6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1286,"2017-09-11T15:49:10Z",116.80,121.60,27.55,115.95,111.38,115.57,111.01
"8bc41800-1206-434c-bcf5-5d85d34947f1","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",95,"2017-09-11T12:30:40Z",258.10,258.60,24.23,262.46,261.95,262.70,262.19
"276a4728-047e-491f-8a10-df2cdd5d0074","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1694,"2017-09-11T16:57:10Z",114.80,120.00,27.27,115.01,110.03,114.68,109.71
"43f540fe-b9c9-483c-80cb-306bb13bf230","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",455,"2017-09-11T13:30:40Z",259.50,259.70,24.38,262.81,262.61,263.01,262.81
"45436541-90c0-4e25-9015-b88b4fb1cf95","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",657,"2017-09-11T14:04:20Z",275.00,275.40,24.50,278.06,277.65,278.22,277.82
"60531d45-3bba-498c-ace9-29de9c82700e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",389,"2017-09-11T13:19:40Z",259.20,259.30,24.35,262.56,262.46,262.76,262.66
"33c0b192-f793-4de1-b93f-3b1fcb6f0859","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",741,"2017-09-11T14:18:20Z",275.70,276.20,24.54,278.65,278.14,278.80,278.30
"33225cff-0578-4033-b935-9e7d43f47777","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1746,"2017-09-11T17:05:50Z",112.50,117.80,26.50,114.52,109.37,114.30,109.16
"f7cf76ee-dc0b-472b-8d53-adef59ab1bbc","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",848,"2017-09-11T14:36:10Z",276.50,276.90,24.67,278.66,278.25,278.77,278.36
"e5981f64-4a72-4b2b-8f7a-99faa91772d0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1848,"2017-09-11T17:22:50Z",108.10,112.60,24.46,113.77,109.23,113.85,109.30
"bab44c89-53af-47fe-a1ac-94c586518d77","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",533,"2017-09-11T13:43:40Z",259.80,260.50,24.42,263.42,262.71,263.60,262.89
"c6a1a990-60c4-4064-a63d-8195a24f4320","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",63,"2017-09-11T12:25:20Z",258.00,258.20,24.22,262.10,261.90,262.35,262.15
"fda41048-6d3c-4037-9a90-b305c91e9321","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1119,"2017-09-11T15:21:20Z",115.50,120.00,27.40,114.74,110.44,114.39,110.10
"8960a21c-fa5d-4d7b-82b8-69d7f0337313","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",188,"2017-09-11T12:46:10Z",258.40,258.90,24.26,262.61,262.10,262.84,262.34
"90d8dc9f-f259-4c2f-879f-9ebe9890403b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1701,"2017-09-11T16:58:20Z",114.50,119.70,27.15,114.98,109.98,114.66,109.68
"48755c27-65fe-4dd5-956a-7bd580b5f5ae","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1790,"2017-09-11T17:13:10Z",110.70,115.60,25.49,114.53,109.67,114.46,109.61
"d8dbd8a7-5432-4529-9f51-773e967ad272","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",475,"2017-09-11T13:34:00Z",259.60,259.70,24.40,262.71,262.61,262.90,262.80
"6208e296-7fa0-4e3a-be20-26bec574b895","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1477,"2017-09-11T16:21:00Z",117.60,122.10,29.27,112.89,108.73,112.25,108.11
"9a6d39a4-df42-4724-a8a4-e2dad08bc4f8","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",588,"2017-09-11T13:52:50Z",260.20,260.50,24.45,263.27,262.96,263.44,263.14
"29143b73-1a30-4c4a-a886-99a6f7e57556","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1202,"2017-09-11T15:35:10Z",116.60,121.60,27.23,116.63,111.84,116.30,111.52
"bdf0b141-4b24-4c8b-94ef-634a5dfb9d0d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",606,"2017-09-11T13:55:50Z",272.40,272.70,24.48,275.44,275.13,275.61,275.30
