uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3c2c2f63-2fe6-4ab2-84f7-81921610af7a","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,54,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"491b724e-997a-4144-a094-bed9c60abc7c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"d752170f-9722-44ac-85c2-01d86a254bd8","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,55,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"06a68465-8b12-4b6a-ac9b-8a39e04bc4bc","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"388ed3ce-d7c7-48f1-a312-ac44cf5c4254","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"f32064e2-172b-481d-b8a3-13474df190f3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,63,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"739107e6-1b2b-4f3e-8857-14136fd9ca45","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,68,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"79e76b3c-b865-4134-86e7-f38ed6ebb00d","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,70,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"097cc443-d5d6-47b7-857d-0638d80d5a99","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"579950ba-22aa-4f0e-b63f-770cf005a06b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"76aba6fc-f02e-483c-988a-464aa3918f16","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"65794568-c785-4e7b-986a-dfd9de0aa8d9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,61,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"64236312-f6a6-4026-9fe5-303e52e8d380","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,65,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"34d417b2-3681-4c3b-b877-cfe0a2388295","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,,"no sample",,,"0000-0002-6068-4956",
"888b8b10-4ee1-4715-810f-880dd02906d5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,50,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"5b016c54-eb86-40f4-9a02-5e668758414b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"e3568755-9f15-403c-ade9-102fbb9d54a5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,64,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7174cefb-7abb-46d7-bf30-53da1f58a00a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,21,,,,,,"no sample",,,"0000-0002-6068-4956",
"9e9aac17-5e75-466c-839a-47ef33cdbb3d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-6068-4956",
"d7b3f6c9-4916-4c89-a235-f295809ca860","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,42,,,,,,"no sample",,,"0000-0002-6068-4956",
"ffe877f5-2af6-4e82-8731-ecf7adb30e52","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,40,,,,,,"no sample",,,"0000-0002-6068-4956",
"483c0683-45d9-4731-ab0b-fe774eb9131a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,75,,,,,,"no sample",,,"0000-0002-6068-4956",
"0d5f3e33-e75a-4cd5-8bb4-1eed6a084cfb","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,23,,,,,,"no sample",,,"0000-0002-6068-4956",
"62617dc0-8be3-41d6-9292-302db3d8e2a5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,28,,,,,,"no sample",,,"0000-0002-6068-4956",
"3569edae-d2c1-458e-807e-8ed3effc18eb","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,18,,"Deformities","Y",,,"no sample",,,"0000-0002-6068-4956","Spinal deformity"
"b0ebd621-ae66-4e46-83cf-77d2958b3750","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,25,,,,,,"no sample",,,"0000-0002-6068-4956",
"4a2c0e73-951d-475c-a47f-32b6b4e13863","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,22,,,,,,"no sample",,,"0000-0002-6068-4956",
"a8740aeb-ae79-49a1-ae1f-58bccc01f294","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,31,,,,,,"no sample",,,"0000-0002-6068-4956",
"a1d60421-93ce-4581-b92c-7e77339d0bd8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,27,,,,,,"no sample",,,"0000-0002-6068-4956",
"daedc909-0684-45ab-864e-6ad4a39d6865","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,31,,,,,,"no sample",,,"0000-0002-6068-4956",
"0bfc04cd-17d5-47be-90bf-d6e6b1195f18","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,26,,,,,,"no sample",,,"0000-0002-6068-4956",
"6646d717-4052-49e5-bfd5-084a86292d55","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,31,,,,,,"no sample",,,"0000-0002-6068-4956",
"72fa86f2-d1b1-4e38-ad53-0354744d6df3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,36,,,,,,"no sample",,,"0000-0002-6068-4956",
"66739c40-9818-4755-9d0f-f90845b2e1b5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,40,,,,,,"no sample",,,"0000-0002-6068-4956",
"e5a63701-0f21-44f3-a921-be99af6c478b","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-6068-4956",
"4e3c3313-97eb-40ae-9512-3e2954f863ef","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,24,,,,,,"no sample",,,"0000-0002-6068-4956",
"ec526498-464f-428a-be6e-44167fd1d064","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,29,,,,,,"no sample",,,"0000-0002-6068-4956",
"41dc6334-44b3-40d1-8dce-320f85ca267c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-6068-4956",
"596259c2-f6a5-4101-9396-ac19ace631c3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,36,,,,,,"no sample",,,"0000-0002-6068-4956",
"f97605af-98d0-4ff1-8c34-d7f0aba7f6c4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,49,,,,,,"no sample",,,"0000-0002-6068-4956",
"1e6d736c-24de-482c-9879-b0933e861ecb","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,41,,,,,,"no sample",,,"0000-0002-6068-4956",
"e3c03b32-067c-41c8-8b15-aa8cae4e320a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,39,,,,,,"no sample",,,"0000-0002-6068-4956",
"7d79c859-40c1-401a-a1e7-b3809e454068","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,32,,,,,,"no sample",,,"0000-0002-6068-4956",
"d9748f0c-26bd-4e36-b1a2-480ec5e304fd","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,31,,,,,,"no sample",,,"0000-0002-6068-4956",
"29a018d8-d7b8-4991-b3ce-963339c247f6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,29,,,,,,"no sample",,,"0000-0002-6068-4956",
"ae5475d1-8c24-4a02-8c01-a813c0594040","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,,,,,,"no sample",,,"0000-0002-6068-4956",
"0617bf26-837f-4182-b5cc-fe5b35e34631","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,21,,,,,,"no sample",,,"0000-0002-6068-4956",
"cf4fd4a1-f6af-4ef7-a784-9f6c4a19aa64","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-6068-4956",
"51438690-c8d5-4e0d-b94f-c4e3eecf5d7a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,19,"ETHEXI","Etheostoma exile","species",,,,56,,,,,,"no sample",,,"0000-0002-6068-4956",
"195d25ab-8361-4901-95a2-34c713c629f6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,25,,,,,,"no sample",,,"0000-0002-6068-4956",
"f2f26b68-bd51-4f70-874e-00fe4221aa82","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,46,"ETHEXI","Etheostoma exile","species",,,,55,,,,,,"no sample",,,"0000-0002-6068-4956",
"c36df740-63aa-4c91-962b-b5e7956d0b8d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,30,"ETHEXI","Etheostoma exile","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"67c9f2d2-8086-4cdd-8526-b5257ca44b2c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-6068-4956",
"07fe627d-34c1-4b7a-b5ee-4d9bef65d06d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,30,,,,,,"no sample",,,"0000-0002-6068-4956",
"fef4d14a-351e-4e64-ad01-fc23872da6f1","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,35,,,,,,"no sample",,,"0000-0002-6068-4956",
"f27f1b66-893e-49e5-a25a-a62d3fc842e6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,26,,,,,,"no sample",,,"0000-0002-6068-4956",
"b4841521-902c-4594-b8d6-eb5ebe5b1d1b","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,29,,,,,,"no sample",,,"0000-0002-6068-4956",
"e92972ce-9906-4fe3-86c7-4c54d328e444","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,30,,,,,,"no sample",,,"0000-0002-6068-4956",
"4915990a-0f38-4347-895a-76a6f38cf79e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,37,,,,,,"no sample",,,"0000-0002-6068-4956",
"38c0b039-5f70-4baf-ae6b-711a2089d227","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,5,"ETHEXI","Etheostoma exile","species",,,,65,,,,,,"no sample",,,"0000-0002-6068-4956",
"0489627d-02ae-46ed-81b0-8df5d6b3a314","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,24,,,,,,"no sample",,,"0000-0002-6068-4956",
"34fe00b4-ff61-4cca-b06b-1236cd12ceec","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,33,,,,,,"no sample",,,"0000-0002-6068-4956",
"0bc4c0e7-3a70-4bab-80cc-cc2e2e46f669","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T01:22Z","2019-10-09T01:50Z","PRPO.20191008.07.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,26,,,,,,"no sample",,,"0000-0002-6068-4956",
"b20c4369-0e8d-4050-98f9-ce71d30cdcf6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,30,,,,,,"no sample",,,"0000-0002-6068-4956",
"205b402c-1dc7-404f-9d8f-d83c6989a482","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,26,,,,,,"no sample",,,"0000-0002-6068-4956",
"7077c7df-d627-47b8-a035-f1904d2cbfd4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,25,,,,,,"no sample",,,"0000-0002-6068-4956",
"bd0ed47a-84aa-4357-9f8d-07f58fa3b125","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,31,,,,,,"no sample",,,"0000-0002-6068-4956",
"6b38b24d-16a4-44d9-ac41-7422122a5832","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,65,,,,,,"no sample",,,"0000-0002-6068-4956",
"4b768b9e-6088-42ae-9629-aeced62936f4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,34,,,,,,"no sample",,,"0000-0002-6068-4956",
"dfe2cb0b-c3e0-403b-a95e-e98e540a4cac","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,32,,,,,,"no sample",,,"0000-0002-6068-4956",
"5a633fe3-82ce-4c3d-bdb3-6ecd7a6b85b8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,26,,,,,,"no sample",,,"0000-0002-6068-4956",
"4102be26-e745-4bf9-9ce5-8fbec7b7d87e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,24,,,,,,"no sample",,,"0000-0002-6068-4956",
"7351ac52-fda3-4eb6-883d-0b2c2e9825d6","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T02:40Z","2019-10-09T02:56Z","PRPO.20191008.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,32,,,,,,"no sample",,,"0000-0002-6068-4956",
"d6afe6c3-7ce4-4cf2-a9c5-e0755f308edc","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T03:26Z","2019-10-09T03:42Z","PRPO.20191008.07.3.e-fisher",3,3,"ETHEXI","Etheostoma exile","species",,,,59,,,,,,"no sample",,,"0000-0002-6068-4956",
"6aefaefd-5087-4f84-adf3-496958ce3977","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T03:26Z","2019-10-09T03:42Z","PRPO.20191008.07.3.e-fisher",3,1,"ETHEXI","Etheostoma exile","species",,,,60,,,,,,"no sample",,,"0000-0002-6068-4956",
"07f4764b-dfb0-41e7-8e17-9df0fccc6f02","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T03:26Z","2019-10-09T03:42Z","PRPO.20191008.07.3.e-fisher",3,4,"ETHEXI","Etheostoma exile","species",,,,61,,,,,,"no sample",,,"0000-0002-6068-4956",
"adf667f8-7f86-439e-a5f2-8fc32211ecff","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-09T03:26Z","2019-10-09T03:42Z","PRPO.20191008.07.3.e-fisher",3,2,"ETHEXI","Etheostoma exile","species",,,,53,,,,,,"no sample",,,"0000-0002-6068-4956",
