uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c808293e-4e1b-4709-9bed-7cd74116f3ca","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2356,"2019-04-22T18:32:30Z",149.50,152.80,14.20,192.51,188.35,193.99,189.80
"fe6c3437-0088-4c35-b828-eb2f71524dd5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1328,"2019-04-22T15:41:10Z",309.50,301.40,23.01,313.31,321.73,314.03,322.47
"c29d70a2-02bd-4938-8074-02539ae26869","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",837,"2019-04-22T14:19:20Z",299.80,291.40,23.01,302.91,311.65,303.61,312.36
"5d0427fb-96e3-4a94-9c7d-09a8f3d68b96","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1251,"2019-04-22T15:28:20Z",309.30,301.00,23.01,312.89,321.52,313.61,322.26
"9bba9a80-1101-4cf5-a765-4ca8e47a20c3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1082,"2019-04-22T15:00:10Z",307.40,299.40,23.02,311.17,319.48,311.88,320.21
"9dcd5284-3bca-4607-825d-e3bcc79b56fc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",714,"2019-04-22T13:58:50Z",299.00,290.60,22.96,302.38,311.12,303.09,311.85
"7a35152a-7b1b-409b-949d-7554794cd1c5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1398,"2019-04-22T15:52:50Z",309.60,301.40,23.00,313.37,321.90,314.09,322.64
"a3b47a53-06b5-45e7-b15e-17c32eec81c4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1987,"2019-04-22T17:31:00Z",185.90,187.00,21.84,199.01,197.84,199.71,198.53
"5ba3551e-84a8-414d-859a-9711f0ee7647","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",499,"2019-04-22T13:23:00Z",297.80,289.40,22.76,302.34,311.11,303.11,311.91
"592e0455-f9d2-432f-bd09-60b35a7d56db","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1151,"2019-04-22T15:11:40Z",308.30,300.20,23.02,312.00,320.42,312.71,321.15
"df48a1be-6f1b-4ca7-bbc8-b8d21bdcb4f2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1314,"2019-04-22T15:38:50Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"aea91e08-07fd-417b-9ac5-8b17e7c85b50","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1167,"2019-04-22T15:14:20Z",308.60,300.20,23.02,312.00,320.73,312.71,321.46
"f0e56df4-6b51-4aa0-ba8d-fbd49af21161","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",797,"2019-04-22T14:12:40Z",299.20,290.60,23.00,302.14,311.08,302.84,311.80
"45acbf83-4068-4810-9864-082af7ec3a0c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",347,"2019-04-22T12:57:40Z",296.90,288.30,22.67,301.73,310.73,302.53,311.55
"1dbfc140-6788-478c-a570-b7de9073b7f4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1007,"2019-04-22T14:47:40Z",305.90,297.80,23.01,309.57,317.99,310.28,318.72
"27cc03bd-dd86-4dad-8e58-5516a5142409","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",403,"2019-04-22T13:07:00Z",297.20,288.70,22.70,301.97,310.86,302.76,311.67
"780ce611-b88a-4908-a0c6-e1419018e483","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",924,"2019-04-22T14:33:50Z",303.50,295.40,23.00,307.13,315.55,307.84,316.28
"74b298cf-debe-43b1-803e-1b0158d9343c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",308,"2019-04-22T12:51:10Z",296.80,287.50,22.64,301.07,310.81,301.88,311.65
"a1d4db5c-2329-4d19-bdb7-095efaa39cbf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1665,"2019-04-22T16:37:20Z",185.30,187.00,23.88,191.09,189.35,191.34,189.60
"2da96a64-100c-4ea1-a91d-cbac43ddb3aa","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2059,"2019-04-22T17:43:00Z",176.60,177.30,20.20,195.20,194.42,196.17,195.40
"24d73a9a-18e4-4ce2-95c2-c2da7eb55824","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",242,"2019-04-22T12:40:10Z",296.40,287.10,22.60,300.89,310.64,301.72,311.49
"845e0240-3d4b-46ce-b00f-c8116cc3731d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",568,"2019-04-22T13:34:30Z",298.00,289.40,22.83,301.91,310.89,302.66,311.66
"e747fb74-e1ed-4d17-8333-4a0153c0312b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1864,"2019-04-22T17:10:30Z",189.00,190.30,23.15,197.27,195.92,197.69,196.34
"f8d8e1b7-5ecd-4814-94d9-4e588f224adc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1793,"2019-04-22T16:58:40Z",187.40,188.60,23.46,194.32,193.08,194.67,193.43
"921a636a-cc5d-43c5-8ef0-9070585d218d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1639,"2019-04-22T16:33:00Z",183.60,185.40,24.01,188.97,187.14,189.20,187.36
"c6dce773-13b4-495d-b9e8-7a5070c917cc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",148,"2019-04-22T12:24:30Z",296.00,287.10,22.55,301.19,310.53,302.03,311.40
"61a92dec-cfc9-4b9e-b37b-f3c2faac525a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",335,"2019-04-22T12:55:40Z",296.90,288.30,22.66,301.79,310.79,302.59,311.62
"b113e731-9054-4a06-9993-9f23f6025ce2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1536,"2019-04-22T16:15:50Z",175.70,175.80,24.23,178.42,178.32,178.59,178.49
"53dcf895-34cc-4551-87a0-8484173efcb5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",318,"2019-04-22T12:52:50Z",296.80,287.50,22.64,301.07,310.81,301.88,311.65
"161a76cb-e2d4-4042-901d-8bfe59a7a070","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2255,"2019-04-22T18:15:40Z",155.20,157.90,14.73,196.43,193.07,197.94,194.55
"0e4d4cce-6a7b-4d1a-b312-d6940a5bc2de","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1448,"2019-04-22T16:01:10Z",142.70,143.10,23.38,147.67,147.26,147.95,147.53
"5c2bb4b9-f7a1-43db-a4ef-7797d833bea4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1524,"2019-04-22T16:13:50Z",175.30,175.80,24.16,178.67,178.16,178.85,178.34
"715a96ab-f48a-46da-9242-c97156e7a128","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",414,"2019-04-22T13:08:50Z",297.30,288.60,22.71,301.80,310.90,302.59,311.71
"b276ab30-1072-4fde-912c-6ae58fdcd771","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2180,"2019-04-22T18:03:10Z",156.20,158.30,15.13,195.07,192.49,196.56,193.95
"f5a60f7d-9259-4e57-9b8a-15683d1946b9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1036,"2019-04-22T14:52:30Z",306.60,297.80,23.02,309.50,318.65,310.21,319.38
"239d3280-6bbf-4537-9ba8-2f4dffda34c4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",274,"2019-04-22T12:45:30Z",296.60,287.10,22.61,300.83,310.79,301.65,311.63
"98d71955-5a7b-4ce4-af70-6015fc3d5b8b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1199,"2019-04-22T15:19:40Z",308.80,300.60,23.01,312.48,321.00,313.19,321.74
"6d869aa2-dbd7-4097-a2ee-5e0f5240cecc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1530,"2019-04-22T16:14:50Z",175.40,175.80,24.20,178.53,178.12,178.70,178.29
"2fe4c67c-bbb6-47a1-a0af-a269e7c98928","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",105,"2019-04-22T12:17:20Z",295.60,286.70,22.52,300.96,310.30,301.80,311.17
"d0e1659a-3ac6-47f4-a747-9dc091847f42","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2432,"2019-04-22T18:45:10Z",156.80,159.70,15.87,193.43,189.92,194.87,191.34
"5264ecea-22ee-49b7-b715-ea204e5438aa","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2366,"2019-04-22T18:34:10Z",147.10,150.50,14.01,190.48,186.18,191.95,187.61
"9ccc7116-55e2-4472-89b1-1014f39b89e3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",904,"2019-04-22T14:30:30Z",302.70,294.20,23.00,305.88,314.72,306.59,315.45
"50e966b4-90de-4f0e-af1b-cdc403aeef9b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",413,"2019-04-22T13:08:40Z",297.30,288.60,22.71,301.80,310.90,302.59,311.71
"f1766f45-7a58-4ca1-9bf8-002999d08d21","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1799,"2019-04-22T16:59:40Z",187.80,189.40,23.45,195.18,193.53,195.53,193.88
"1332d6d0-f436-4f5f-9038-e3adde03e8fb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",415,"2019-04-22T13:09:00Z",297.30,288.60,22.71,301.80,310.90,302.59,311.71
"423b9298-5ee3-4289-ac6c-1b203f8458a6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1334,"2019-04-22T15:42:10Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"77fb063a-bfd3-46bd-8347-7e3d73b51612","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",928,"2019-04-22T14:34:30Z",303.60,295.40,23.00,307.13,315.66,307.84,316.39
"0228ec7d-051f-4648-a074-1acedf4fbc78","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1091,"2019-04-22T15:01:40Z",307.50,299.40,23.02,311.17,319.59,311.88,320.32
"b7283f41-c84d-413b-85d3-fb4d46f6fb12","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2040,"2019-04-22T17:39:50Z",182.90,183.50,21.04,198.51,197.87,199.36,198.71
"3fbe955f-a527-4e4b-a310-9ec70b36cfd0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",674,"2019-04-22T13:52:10Z",298.70,290.20,22.92,302.21,311.06,302.93,311.80
"795da84d-dade-4065-b369-e57933ac5ea4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1567,"2019-04-22T16:21:00Z",178.40,179.80,24.29,182.27,180.85,182.43,181.01
"5fed4dec-301d-4e8a-9a0c-a853df6788ad","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",645,"2019-04-22T13:47:20Z",298.50,290.20,22.89,302.39,311.04,303.12,311.79
"678bcfa2-14cb-428c-9a97-7250053a686d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2136,"2019-04-22T17:55:50Z",162.20,163.60,16.58,194.95,193.28,196.36,194.68
"bee4fdea-cbac-4247-8479-1355ba9befbd","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1976,"2019-04-22T17:29:10Z",186.50,187.80,21.95,199.42,198.04,200.09,198.71
"37ae29f7-ecd9-400b-a934-3f7cd2089843","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1182,"2019-04-22T15:16:50Z",308.70,300.20,23.01,312.06,320.90,312.78,321.63
"d0bf9f19-3abb-48ac-af6f-652f9a82b9da","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",546,"2019-04-22T13:30:50Z",298.00,289.40,22.81,302.03,311.01,302.79,311.79
"c8c6dd0c-d378-4b63-90c1-0097622982b4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",445,"2019-04-22T13:14:00Z",297.40,289.00,22.72,302.16,310.94,302.95,311.75
"dc7bb1be-01ac-4149-91c6-eb9bf80e22f5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1882,"2019-04-22T17:13:30Z",188.70,190.30,22.97,197.98,196.31,198.44,196.77
"bbe89b9b-304a-4f15-9fb4-1c687ba04742","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1886,"2019-04-22T17:14:10Z",188.80,189.90,22.94,197.68,196.53,198.15,197.00
"1803257b-7b46-4dba-9bdf-8b5a2374b682","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1014,"2019-04-22T14:48:50Z",306.20,297.80,23.01,309.57,318.30,310.28,319.03
"1ad4e84b-9e8e-4e52-9b5d-ce66063725b4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",350,"2019-04-22T12:58:10Z",296.90,288.30,22.67,301.73,310.73,302.53,311.55
"991a754d-5a21-4bd2-a573-37557c3b7f98","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",421,"2019-04-22T13:10:00Z",297.30,288.60,22.72,301.74,310.84,302.53,311.65
"d5e94c2d-60ba-4617-b795-671a2fa3482e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",498,"2019-04-22T13:22:50Z",297.80,289.00,22.78,301.80,310.99,302.56,311.78
"3b77c40b-bd0e-44b3-98bb-0d599b484cdd","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",768,"2019-04-22T14:07:50Z",299.20,291.00,23.01,302.50,311.02,303.19,311.74
"fbe53e3d-e1c1-41a4-98ea-8ac946b4c0a3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2480,"2019-04-22T18:52:31Z",,,,,,,
"2565ddf4-463a-4ae2-a6e9-db1f36772560","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1093,"2019-04-22T15:02:00Z",307.70,299.00,23.01,310.81,319.86,311.53,320.59
"16431f62-2c9e-40df-8885-25a2fcda2de4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2215,"2019-04-22T18:09:00Z",154.60,157.50,14.69,196.12,192.51,197.62,193.98
"7d9aa0c8-a5d4-4aa7-8d95-3a5818873329","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1857,"2019-04-22T17:09:20Z",189.20,190.30,23.20,197.08,195.94,197.49,196.35
"fdecaa06-5861-46b7-86ec-3ee7ba1fb01c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",954,"2019-04-22T14:38:50Z",304.50,296.20,23.00,307.96,316.59,308.67,317.32
"957f5d31-1be5-4240-85e3-59c9553356b3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1951,"2019-04-22T17:25:00Z",187.00,188.10,22.22,198.65,197.49,199.27,198.10
"24b741f9-35a9-4e3d-bed5-c7d0bb5b06d6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",521,"2019-04-22T13:26:40Z",297.90,289.00,22.78,301.80,311.09,302.56,311.88
"e14dc4a1-c7d1-4a41-b2a3-0e2d1fbd2915","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",128,"2019-04-22T12:21:10Z",295.90,286.30,22.53,300.48,310.55,301.32,311.42
"4d86a04c-2f50-4d97-8584-479611db22e7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1416,"2019-04-22T15:55:50Z",309.50,301.40,23.01,313.31,321.73,314.03,322.47
"be0ce337-bbc6-4d72-a227-5b10f7655907","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1560,"2019-04-22T16:19:50Z",177.70,178.60,24.29,181.06,180.14,181.21,180.30
"ca23944d-deee-4f08-afcf-9c48e5958192","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1923,"2019-04-22T17:20:20Z",187.60,188.80,22.53,198.15,196.89,198.70,197.44
"10bcf77c-b81b-4162-aab5-b7c2cbbd80be","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2179,"2019-04-22T18:03:00Z",156.20,158.30,15.12,195.12,192.53,196.61,194.00
"ca26856c-349f-48ca-8f47-8726cf678682","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1753,"2019-04-22T16:52:00Z",187.10,188.60,23.54,194.01,192.47,194.34,192.80
"ea968229-7dce-40d3-a055-344950a48095","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",223,"2019-04-22T12:37:00Z",296.40,287.10,22.59,300.95,310.70,301.78,311.55
"567ce1d6-dc54-49e6-8463-676e8d4e9f00","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1215,"2019-04-22T15:22:20Z",308.90,300.60,23.01,312.48,321.10,313.19,321.84
"5b73dcc6-b352-40bf-8522-64e199a60faa","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",694,"2019-04-22T13:55:30Z",298.70,290.60,22.93,302.56,311.00,303.28,311.74
"5716ea18-50b1-405f-807b-6cb48ee7fcb6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1316,"2019-04-22T15:39:10Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"722d18d2-e778-4eee-9f82-66a7034d5495","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",357,"2019-04-22T12:59:20Z",297.00,288.30,22.67,301.73,310.83,302.53,311.66
"8e471689-4923-48b3-88fa-2f71af0d53f9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2350,"2019-04-22T18:31:30Z",150.20,153.20,14.28,192.64,188.87,194.12,190.32
"e3fe4881-4d7b-42c0-85ff-43e96b5578c5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",963,"2019-04-22T14:40:20Z",304.90,296.60,23.00,308.38,317.01,309.09,317.74
"64cbfc55-a719-45a3-b7e6-ba4f4ae77d1b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1661,"2019-04-22T16:36:40Z",185.10,186.60,23.90,190.60,189.07,190.85,189.32
"b9426fcd-9eb8-44a2-a652-fb04f2754f6c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2411,"2019-04-22T18:41:40Z",153.00,155.90,14.95,192.93,189.35,194.41,190.79
"b08264e2-0d9f-42ed-97ab-9e288565b2fe","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2234,"2019-04-22T18:12:10Z",154.60,157.10,14.65,195.81,192.69,197.31,194.17
"93b74aa7-0281-4e79-8fbf-9bb7f4721cdf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2112,"2019-04-22T17:51:50Z",165.80,167.10,17.52,194.95,193.44,196.28,194.75
"24dea37d-9fe6-4121-b83c-fe0eb489552f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1189,"2019-04-22T15:18:00Z",308.70,300.60,23.01,312.48,320.90,313.19,321.63
"d208c7a9-0614-4f36-ac36-080e0bc92b6c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1061,"2019-04-22T14:56:40Z",307.00,298.60,23.02,310.34,319.07,311.05,319.80
