uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"62ec6ad2-4491-45c1-9755-827f942ffeaf","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,30,"RHICAT","Rhinichthys cataractae","species",,,,83,4.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"35be38b3-d461-4f37-bdb7-12e339ab0c48","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1e7249aa-7202-4e6f-bb2b-737fa0bb47e9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,39,"ONCMYK","Oncorhynchus mykiss","species",,,,209,97.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"45b6b6ba-6d10-45b1-b976-0d53f92eac15","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,67,3.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"90254103-d5b0-4502-a5a3-598bc36bc22b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,85,7.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5bffca4d-886c-4284-b13a-ad209535afb6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,45,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"87a87c68-070e-4126-b068-abe4f4f1677c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,20,"RHICAT","Rhinichthys cataractae","species",,,,86,5.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"023a184b-fe88-48a9-b851-b12d0f9cb024","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,25,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"05560689-bc2b-4a19-9072-9e98a48ca848","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1388fb66-d329-4bfe-b77b-80f2a591656c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,8,"RHICAT","Rhinichthys cataractae","species",,,,76,3.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"1c89ec34-bd42-4983-8feb-b6fe1c4ad566","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,22,"RHICAT","Rhinichthys cataractae","species",,,,120,16.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"abbb3ca8-44e4-447d-9e4f-535bd54de76f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,13,"RHICAT","Rhinichthys cataractae","species",,,,65,2.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d642ab61-a4fe-4380-bb23-0e00e89c2839","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,19,"RHICAT","Rhinichthys cataractae","species",,,,96,7.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d2039c42-8918-4d6f-b02a-befec9014737","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b1332a12-11c2-4552-8929-6c57adbe5068","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,93,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b4289977-5e89-4f31-80ac-ede72c9a8767","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ac438e16-98e1-4303-8470-238a94853e25","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,17,"RHICAT","Rhinichthys cataractae","species",,,,102,8.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8ad265a9-7519-48ff-8766-146481a0a8c1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,16,"ONCMYK","Oncorhynchus mykiss","species",,,,171,51.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"add4e02f-0b73-47e1-8904-a5aee64fbc48","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"8a7cbbe6-312c-4e35-af57-cb698bfe73e3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,75,4.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5c29e95d-a8e0-497c-b1ab-87b3f0d86968","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,11,"ONCMYK","Oncorhynchus mykiss","species",,,,40,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"75960506-cc62-4c6b-b059-ce60fe8ee64b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,75,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"492962c5-00a3-4111-b28a-e4076ea01872","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,23,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f4da2502-37af-4589-89cf-1476f7cc69dd","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,7,"RHICAT","Rhinichthys cataractae","species",,,,65,2.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"930d5d53-1499-48da-b59d-1ee9fb94a180","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e5a261e5-5209-41ce-a052-757196dcca8c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,20,"RHIATR","Rhinichthys atratulus","species",,,,89,8.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bf4d1594-c3bf-4d9d-91a2-6f393bf4efe2","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,24,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4f932d52-09c2-4c75-9de9-4dd6f8263753","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,85,7.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ce6b9d92-9a0b-435d-b334-5f43dbd307d2","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,18,"RHIATR","Rhinichthys atratulus","species",,,,72,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d442ae1c-da77-4dd5-9228-6e86a8388bd5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,15,"RHICAT","Rhinichthys cataractae","species",,,,75,2.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"30cf26e5-9385-4016-ae06-4bf65e9c44a1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,107,11.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ca427839-a44f-4885-b0bb-9f6dedadac61","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T16:25Z","2018-06-07T17:20Z","LECO.20180607.10.3.e-fisher",3,21,"RHICAT","Rhinichthys cataractae","species",,,,71,3.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
