uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"28bba0af-a4da-4be5-8961-11c448c58d6c","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",423,"2022-03-09T13:10:20Z",236.80,236.80,21.30,254.81,254.81,255.83,255.83
"114da5df-aaec-48d8-94b3-74ec0ce3b177","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",982,"2022-03-09T14:43:30Z",251.60,251.80,21.79,268.25,268.03,269.20,268.99
"911ba7dc-3afa-493c-98e7-fb46531a0800","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2040,"2022-03-09T17:39:50Z",3.90,6.40,26.67,6.20,3.78,6.19,3.77
"b5c671a8-8ef1-47ae-b961-6c9f364555f8","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",205,"2022-03-09T12:34:00Z",235.90,236.00,21.23,254.31,254.20,255.35,255.24
"980cbd48-32ab-42f8-a713-6873caa54560","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2002,"2022-03-09T17:33:30Z",3.90,3.80,27.14,3.65,3.75,3.64,3.74
"c14ec0f3-8d50-4d3d-b9db-2160b1a39edc","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",640,"2022-03-09T13:46:30Z",248.60,248.90,21.42,267.17,266.85,268.21,267.89
"89a30771-dbb1-48ea-bb97-111e2a85f271","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2670,"2022-03-09T19:24:50Z",3.90,6.40,24.55,6.46,3.93,6.46,3.94
"33b81b55-a6c3-4226-8016-cdd2607a8770","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",770,"2022-03-09T14:08:10Z",249.70,249.60,21.52,267.37,267.48,268.39,268.50
"b3fc67c3-4ece-4042-a6d1-2df6c968b746","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1743,"2022-03-09T16:50:20Z",5.10,4.90,27.79,4.65,4.84,4.64,4.82
"dc99a6a5-db2b-422b-8865-8f87f2bf1049","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1808,"2022-03-09T17:01:10Z",3.90,6.40,27.62,6.09,3.71,6.07,3.70
"dc991766-820e-4b2b-b5bc-39d9eeb354d8","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1369,"2022-03-09T15:48:00Z",243.70,244.10,22.39,256.91,256.49,257.67,257.24
"0f6674a6-c4b8-484e-b9f4-49059136dd21","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1874,"2022-03-09T17:12:10Z",34.90,6.30,28.07,5.95,32.97,5.93,32.83
"010692fb-5e72-4cf1-898c-57cb9077f3f4","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1883,"2022-03-09T17:13:40Z",3.90,6.30,27.95,5.96,3.69,5.94,3.68
"1d46c9a3-bdae-425d-82f2-ff861a569430","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2339,"2022-03-09T18:29:40Z",3.90,3.80,24.18,3.86,3.96,3.86,3.97
"45beab2b-b8a9-4767-98c7-170d557a5b46","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2345,"2022-03-09T18:30:40Z",2.60,6.40,24.18,6.50,2.64,6.51,2.64
"4f5e28f5-2959-4334-a0ae-c14253276718","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1092,"2022-03-09T15:01:50Z",241.10,241.50,21.95,256.44,256.01,257.31,256.88
"f02147a0-a745-4718-858a-b597d15cc27e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",847,"2022-03-09T14:21:00Z",250.20,250.70,21.60,268.11,267.58,269.11,268.58
"d6d5d06f-b0de-422b-88d3-bbc7204ce02a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",930,"2022-03-09T14:34:50Z",250.60,251.10,21.71,267.94,267.40,268.91,268.37
"245c6cb1-1fd2-4be2-a41d-1645fa1a5a86","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1875,"2022-03-09T17:12:20Z",10.40,3.80,28.05,3.59,9.83,3.58,9.79
"4358fe85-81b5-4cb8-bfe7-bb7cfeaf7363","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",102,"2022-03-09T12:16:50Z",235.60,235.70,21.20,254.15,254.04,255.19,255.08
"63c9208b-fc06-4d6b-93b4-edddfee47eaa","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",836,"2022-03-09T14:19:10Z",250.00,250.40,21.59,267.85,267.42,268.85,268.42
"6aade053-bcf4-421b-8e6b-cc18c6592c9e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1146,"2022-03-09T15:10:50Z",241.50,241.90,22.02,256.50,256.08,257.35,256.93
"8bb9b6cc-bb45-4bff-888f-8c247cbe4916","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2405,"2022-03-09T18:40:40Z",3.90,6.40,24.31,6.49,3.95,6.49,3.96
"41fba533-bdbc-4804-824a-02d08b65391d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1410,"2022-03-09T15:54:50Z",243.80,244.10,22.39,256.91,256.59,257.67,257.35
"6a613399-02cd-4467-9a8e-8aa965f5ff5c","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2034,"2022-03-09T17:38:50Z",3.90,6.40,26.77,6.19,3.77,6.18,3.76
"07d9f581-b140-41be-a0e4-a6098a37c3d5","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2164,"2022-03-09T18:00:30Z",3.90,6.40,26.05,6.27,3.82,6.27,3.82
"bd38b87d-e4d0-4c85-b621-a9c273320ed9","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1803,"2022-03-09T17:00:20Z",3.90,3.80,27.65,3.62,3.71,3.60,3.70
"da30e4cf-10f4-4398-b3ee-960999a158bb","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1754,"2022-03-09T16:52:10Z",1.60,11.50,27.77,10.92,1.52,10.88,1.51
"72da9eff-dfc4-4679-bc2d-cae33c37d6bb","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",236,"2022-03-09T12:39:10Z",236.00,236.40,21.23,254.74,254.31,255.79,255.35
"eb96a486-721c-4714-8f41-54b4da0dec87","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",988,"2022-03-09T14:44:30Z",251.40,251.40,21.81,267.71,267.71,268.66,268.66
"c77360cc-9a68-4d25-b8fb-d27ccb06f33b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",92,"2022-03-09T12:15:10Z",235.60,235.70,21.19,254.20,254.09,255.25,255.14
"c091d73d-f3a6-4e38-97b9-48e50b4b087c","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1350,"2022-03-09T15:44:50Z",243.60,244.10,22.38,256.96,256.43,257.72,257.19
"9789cd5a-33c6-40ec-ad06-915025aea44f","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2451,"2022-03-09T18:48:20Z",3.90,6.40,24.38,6.48,3.95,6.48,3.95
"3c790e8e-43eb-4eb5-bf7f-3278dfea25ab","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2278,"2022-03-09T18:19:30Z",2.50,3.80,24.10,3.87,2.54,3.87,2.55
"dcc9836c-1ee0-4866-bc7c-3f87289908ce","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1142,"2022-03-09T15:10:10Z",241.40,241.50,22.02,256.08,255.97,256.93,256.82
"ff6c6592-1fdc-49ee-8039-6c3ca294f123","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1798,"2022-03-09T16:59:30Z",3.90,6.40,27.69,6.09,3.71,6.07,3.70
"12730c11-fe54-45a6-a3b2-ddab595848c8","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1100,"2022-03-09T15:03:10Z",241.10,241.20,21.95,256.12,256.01,256.99,256.88
"b3f726f6-d10e-4888-9e6c-867da7c9dbb8","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",752,"2022-03-09T14:05:10Z",249.50,249.60,21.51,267.43,267.32,268.45,268.34
"e992cf78-ea5f-4d31-ab6b-f330313dda1a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1342,"2022-03-09T15:43:30Z",243.50,244.10,22.37,257.01,256.38,257.77,257.14
"30ae819b-5d39-4735-adcc-37adec82224d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2159,"2022-03-09T17:59:40Z",3.90,6.40,26.20,6.26,3.81,6.25,3.81
"bd31184f-c534-4dfb-a049-fde8af90e8ad","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1858,"2022-03-09T17:09:30Z",3.90,6.30,27.90,5.97,3.70,5.95,3.68
"9aeab7b5-7706-4c3b-b573-66163831b9fe","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2507,"2022-03-09T18:57:40Z",3.80,19.40,24.44,19.61,3.84,19.62,3.84
"3794a5d5-6ce0-4827-934b-d0b36b5d0461","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2183,"2022-03-09T18:03:40Z",3.90,6.40,25.05,6.39,3.90,6.39,3.90
"ca20255b-426a-4422-8095-c95e5efb86fb","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",759,"2022-03-09T14:06:20Z",249.50,249.60,21.52,267.37,267.26,268.39,268.28
"5c916a37-558b-4940-bfa1-d1b4e67619ba","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1328,"2022-03-09T15:41:10Z",243.50,244.10,22.35,257.11,256.48,257.88,257.25
"198618da-703e-4577-9ed4-cc02d52ab9f9","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1922,"2022-03-09T17:20:10Z",4.20,6.40,27.52,6.11,4.01,6.09,3.99
"879933a3-1af0-461d-971a-cd8bdf755625","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2666,"2022-03-09T19:24:10Z",3.90,19.40,24.52,19.58,3.94,19.59,3.94
"483c1922-1942-47ca-9954-c491c1e575d1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2208,"2022-03-09T18:07:50Z",3.90,6.40,24.08,6.51,3.97,6.52,3.97
"ff801dc7-b9a5-4362-8c66-63f020e46663","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2730,"2022-03-09T19:34:50Z",3.90,6.40,24.67,6.44,3.92,6.44,3.93
"75ecefa2-4907-4729-93f2-72f7fa7878ff","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1265,"2022-03-09T15:30:40Z",242.70,243.00,22.22,256.63,256.31,257.43,257.11
"2773f7c2-f58a-4965-bfb0-398db5e728c5","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2366,"2022-03-09T18:34:10Z",3.90,3.80,24.24,3.86,3.96,3.86,3.96
"5a67f628-70e8-40c3-b0bc-5f306268151d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2727,"2022-03-09T19:34:20Z",3.90,6.40,24.69,6.44,3.92,6.44,3.92
"03970c07-09ab-4f16-8744-d4b168b7d7eb","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2172,"2022-03-09T18:01:50Z",2.60,6.40,25.74,6.31,2.56,6.30,2.56
"d744f715-c033-4ba6-a7cc-e07affced81b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1049,"2022-03-09T14:54:40Z",241.10,241.60,21.90,256.81,256.27,257.69,257.16
"8dc5746f-932b-4f9f-868c-3d0719722a67","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2580,"2022-03-09T19:09:50Z",3.90,19.40,24.51,19.58,3.94,19.59,3.94
"12c2f166-3617-419c-8c5f-2b3e8d6185de","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1537,"2022-03-09T16:16:00Z",9.50,9.30,26.09,9.11,9.31,9.10,9.29
"81d3f0af-81a0-456b-9f51-05e90629b61e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1560,"2022-03-09T16:19:50Z",8.30,7.50,27.00,7.22,7.99,7.21,7.97
"4fc6600c-ef78-428d-adf6-9f617d8280e0","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2534,"2022-03-09T19:02:10Z",3.90,6.40,24.40,6.47,3.95,6.48,3.95
"05d3e9ee-5a9c-438a-8e5c-d1f5ee412704","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2610,"2022-03-09T19:14:50Z",3.90,3.80,24.52,3.84,3.94,3.84,3.94
"a257296e-4cf3-41d4-a825-f3172ac032b6","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2735,"2022-03-09T19:35:40Z",3.90,6.40,24.67,6.44,3.92,6.44,3.93
"af5a637f-378f-485e-8ce6-89dda79da9f4","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",265,"2022-03-09T12:44:00Z",236.20,236.00,21.23,254.31,254.53,255.35,255.57
"b02198b5-ff20-411c-9a42-7ff8b210646c","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2283,"2022-03-09T18:20:20Z",3.80,6.40,24.07,6.52,3.87,6.52,3.87
"ba9ef510-4512-493a-9378-040d8aae841b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1786,"2022-03-09T16:57:30Z",3.90,6.30,27.77,5.98,3.70,5.96,3.69
"525628bd-bed0-4920-b723-f04aed60ac30","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1110,"2022-03-09T15:04:50Z",241.30,241.50,21.95,256.44,256.23,257.31,257.10
"6baf4d7d-b788-477b-a3dc-5a7e5e4fa70e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2834,"2022-03-09T19:52:10Z",3.90,6.40,25.92,6.29,3.83,6.28,3.83
"9aaf826e-4255-4ac8-a3e1-5f38dc0b7130","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1682,"2022-03-09T16:40:10Z",8.10,7.50,27.51,7.16,7.73,7.13,7.70
"ec286a11-0909-440a-b470-24a842e0203c","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",927,"2022-03-09T14:34:20Z",250.80,251.10,21.71,267.94,267.62,268.91,268.59
"2016b1e7-af61-49cc-a6fa-6c3de3627d2d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1678,"2022-03-09T16:39:30Z",8.30,8.20,27.78,7.79,7.88,7.76,7.85
"28456bbb-bf3c-4386-b6fa-2e90618f0601","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2229,"2022-03-09T18:11:20Z",3.90,3.80,24.08,3.87,3.97,3.87,3.97
"ff48d222-7209-40b9-8712-43b62f71ffab","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2209,"2022-03-09T18:08:00Z",3.90,6.40,24.04,6.52,3.97,6.53,3.98
"443ef674-d588-4bc4-8a95-0603dd5ddba1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",241,"2022-03-09T12:40:00Z",236.10,236.00,21.23,254.31,254.42,255.35,255.46
"edeb961d-5c71-4db3-8eb0-3b214d679f24","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2628,"2022-03-09T19:17:50Z",2.50,6.40,24.59,6.45,2.52,6.45,2.52
"d78e881d-a039-4371-8aa4-722ccc5dfb3f","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",508,"2022-03-09T13:24:30Z",237.10,237.20,21.34,255.03,254.92,256.04,255.94
"c5008fb4-9cb3-41dc-b48b-bbfaa6a5528e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2756,"2022-03-09T19:39:10Z",3.90,3.80,24.70,3.82,3.92,3.82,3.92
"9b1c7b15-57dc-4ccb-931f-f37bc182fe16","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1966,"2022-03-09T17:27:30Z",3.90,6.40,27.38,6.12,3.73,6.10,3.72
"e1d74440-4f2a-4702-9cf9-07aa4fc301ea","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2254,"2022-03-09T18:15:30Z",3.90,6.40,24.12,6.51,3.97,6.52,3.97
"0426e5a6-4aa0-44f1-b93f-dc319cb54818","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2371,"2022-03-09T18:35:00Z",3.90,6.40,24.26,6.49,3.96,6.50,3.96
"9a6c497e-c804-4201-ba23-e0d5aa7037f0","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2149,"2022-03-09T17:58:00Z",3.90,6.40,26.15,6.26,3.82,6.25,3.81
"78e1818f-76a0-4e4f-bcbd-897f6d732030","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1038,"2022-03-09T14:52:50Z",240.90,241.20,21.87,256.54,256.22,257.43,257.11
"6531e7c8-47af-458d-88ee-ff914b81ffce","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2692,"2022-03-09T19:28:30Z",3.80,3.80,24.63,3.83,3.83,3.83,3.83
"4cd88763-8d7a-46de-923d-4e2c2a591bca","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",844,"2022-03-09T14:20:30Z",250.10,250.70,21.60,268.11,267.47,269.11,268.47
"e5255c86-154e-4b56-a772-7231fb3adcdc","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1390,"2022-03-09T15:51:30Z",243.80,244.10,22.41,256.80,256.49,257.56,257.24
"cce06ebb-11f6-4986-b20a-75ec5a9138c5","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1298,"2022-03-09T15:36:10Z",243.00,243.40,22.29,256.69,256.26,257.47,257.05
"ce0fe48c-22e9-418b-a689-65af8c1bbf67","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2072,"2022-03-09T17:45:10Z",3.90,6.40,26.09,6.27,3.82,6.26,3.82
"fc9a5b17-0d02-4d3b-85aa-86ebfad72231","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",870,"2022-03-09T14:24:50Z",250.40,250.70,21.63,267.95,267.63,268.94,268.62
"1172cd53-ad02-4c72-9c2a-3f70214a9b03","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",289,"2022-03-09T12:48:00Z",236.20,236.40,21.24,254.69,254.48,255.73,255.51
"6650a24e-d7c0-46c0-9ea2-e324a1016502","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1521,"2022-03-09T16:13:20Z",127.70,131.70,24.58,132.77,128.73,132.83,128.80
"c51a4cc1-6a6b-457e-bbc4-2a7d773aa57e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1814,"2022-03-09T17:02:10Z",3.90,6.40,27.59,6.10,3.72,6.08,3.70
"f2c6a1f6-7d9c-4370-a8fd-6ab7c3f38f40","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1374,"2022-03-09T15:48:50Z",243.70,244.10,22.41,256.80,256.38,257.56,257.13
"cd011cf2-9f78-4944-bc8d-aedaeed354a5","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",918,"2022-03-09T14:32:50Z",250.70,251.10,21.70,267.99,267.56,268.97,268.54
"9eff5c8e-c096-4e4c-a8f9-ce4589734960","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1607,"2022-03-09T16:27:40Z",7.80,7.50,27.62,7.14,7.43,7.12,7.40
