uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c69460b2-966b-40de-8dea-da4d3364dc3b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2497,"2017-05-12T18:26:00Z",4.40,7.90,33.71,6.77,3.77,6.69,3.73
"fd713712-1206-47d8-b7c0-ccfd54623af5","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2482,"2017-05-12T18:23:30Z",3.10,7.90,33.87,6.76,2.65,6.67,2.62
"3e5752b1-eded-4bd2-b3a0-3a9029c3a7db","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2484,"2017-05-12T18:23:50Z",3.10,7.90,33.86,6.76,2.65,6.67,2.62
"b45b2f55-0edb-48a0-97ea-bee996616692","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2466,"2017-05-12T18:20:50Z",4.40,20.20,33.99,17.24,3.76,17.02,3.71
"3747bcd1-da07-48e2-aace-844cdc633230","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2495,"2017-05-12T18:25:40Z",4.30,7.90,33.73,6.77,3.69,6.69,3.64
"bfb7c1ba-839a-4b07-b737-464ed2803633","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2491,"2017-05-12T18:25:00Z",4.40,7.90,33.77,6.77,3.77,6.68,3.72
"0d6f4c2e-3aaa-4608-90d6-ba5a8aec2f15","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2496,"2017-05-12T18:25:50Z",4.30,7.90,33.72,6.77,3.69,6.69,3.64
"ce3917a9-fa85-4870-aa32-a19b99ca4e23","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2464,"2017-05-12T18:20:30Z",3.10,7.90,34.01,6.74,2.64,6.65,2.61
"dd368540-e23f-4897-b1eb-1c814d3dd06e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2467,"2017-05-12T18:21:00Z",4.40,7.90,33.99,6.74,3.76,6.66,3.71
"18788062-1456-44db-8d73-0d431f203723","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2461,"2017-05-12T18:20:00Z",3.10,7.90,34.02,6.74,2.64,6.65,2.61
"d9e3513c-5f1a-42f1-a693-ea331ccebf32","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2487,"2017-05-12T18:24:20Z",4.40,7.90,33.83,6.76,3.77,6.68,3.72
"90acb1c7-4b3c-49d7-9348-54d388e6852c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2500,"2017-05-12T18:26:30Z",4.40,7.90,33.66,6.78,3.78,6.70,3.73
"a1f8e709-5b98-4576-81e7-15e5b3b934ea","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2485,"2017-05-12T18:24:00Z",4.40,7.90,33.84,6.76,3.76,6.67,3.72
"f288bf37-63ea-4cbf-8668-e3371bc3bc9a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2479,"2017-05-12T18:23:00Z",4.40,7.90,33.90,6.75,3.76,6.67,3.71
"f490c9c7-d051-48c1-a3c2-de8f4f4d3edb","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2490,"2017-05-12T18:24:50Z",4.30,7.90,33.79,6.76,3.68,6.68,3.64
"80de03b5-a5a6-4f94-90b1-0fe12711851d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2489,"2017-05-12T18:24:40Z",4.40,7.90,33.80,6.76,3.77,6.68,3.72
"2451e4ba-8768-4a06-b2fe-529224286267","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2481,"2017-05-12T18:23:20Z",4.30,7.90,33.88,6.75,3.68,6.67,3.63
"f670e29a-6ffc-4011-97ed-3460c6860492","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2470,"2017-05-12T18:21:30Z",4.40,7.90,33.97,6.74,3.76,6.66,3.71
"194c250b-a3ef-48a9-865a-ae2a686fbb2b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2469,"2017-05-12T18:21:20Z",4.40,7.90,33.98,6.74,3.76,6.66,3.71
"e31b9e10-4df3-45be-a7af-e40a169b1934","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2477,"2017-05-12T18:22:40Z",10.50,7.90,33.92,6.75,8.97,6.66,8.86
"8c8f4a39-2b19-473c-a594-5c4a4f3f98a5","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2488,"2017-05-12T18:24:30Z",4.30,7.90,33.82,6.76,3.68,6.68,3.63
"bcaed208-f942-436c-84cc-9d5e9d4a5644","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2499,"2017-05-12T18:26:20Z",3.20,7.90,33.68,6.78,2.74,6.69,2.71
"38c5243c-c647-430e-8600-ddbe81737c71","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2463,"2017-05-12T18:20:20Z",10.50,7.90,34.01,6.74,8.96,6.65,8.84
"8a347393-4c43-4f00-a974-38286817565e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2486,"2017-05-12T18:24:10Z",3.20,7.90,33.83,6.76,2.74,6.68,2.70
"13afff5e-aa6b-4db4-bdda-3bd9d10425b8","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2473,"2017-05-12T18:22:00Z",4.40,7.90,33.95,6.75,3.76,6.66,3.71
"65afc866-e8d5-48e6-92d8-d7cf465b81e4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2465,"2017-05-12T18:20:40Z",4.40,7.90,33.99,6.74,3.76,6.66,3.71
"1b43d35e-20de-46bc-95e3-6f6ac31b2a78","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2480,"2017-05-12T18:23:10Z",3.10,7.90,33.88,6.75,2.65,6.67,2.62
"6d4ac3b7-9d36-41f4-ab3f-c868c7a42e7a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2498,"2017-05-12T18:26:10Z",4.40,7.90,33.69,6.78,3.77,6.69,3.73
"64bac68b-3f18-4d76-b1cd-54bb40207afd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2493,"2017-05-12T18:25:20Z",4.40,7.90,33.76,6.77,3.77,6.68,3.72
"d43456fe-1153-4ae0-aac5-0a0574720bd4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2475,"2017-05-12T18:22:20Z",4.40,7.90,33.94,6.75,3.76,6.66,3.71
"586aad96-1670-49ac-adbc-f47e28f4d963","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2472,"2017-05-12T18:21:50Z",4.40,7.90,33.95,6.75,3.76,6.66,3.71
"1e312a5d-56a3-4a67-8be6-3a9af6948945","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2468,"2017-05-12T18:21:10Z",3.20,7.90,33.98,6.74,2.73,6.66,2.70
"3c2716bc-d54f-4c62-8564-5dce10ebdd68","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2474,"2017-05-12T18:22:10Z",3.10,7.90,33.94,6.75,2.65,6.66,2.61
"76a9ee06-9c59-4539-afd6-6d76fe36e99b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2462,"2017-05-12T18:20:10Z",4.40,7.90,34.01,6.74,3.75,6.65,3.71
"f9a93e9f-6978-4966-a3b9-752f1d17e65c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2478,"2017-05-12T18:22:50Z",4.40,7.90,33.91,6.75,3.76,6.67,3.71
"7f1c522e-74c0-404d-908b-921d4813e50e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2453,"2017-05-12T18:18:40Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"366ae46b-e9f2-439f-b646-e9cf8e3c1497","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2460,"2017-05-12T18:19:50Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"3e8bfde3-fc3b-4705-a024-48747682a9ba","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2458,"2017-05-12T18:19:30Z",3.10,7.90,34.02,6.74,2.64,6.65,2.61
"924b262b-715e-4e81-9026-b99d5808b313","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2455,"2017-05-12T18:19:00Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"a1492a3a-7df5-4e7e-be66-e82008270e57","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2456,"2017-05-12T18:19:10Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"3a987694-706c-4c1e-bc51-1b4922f0485c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2457,"2017-05-12T18:19:20Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"8e396cb7-64bb-4192-9aef-6bdcda7860ac","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2451,"2017-05-12T18:18:20Z",3.10,7.90,34.01,6.74,2.64,6.65,2.61
"926ac44e-db99-4bda-ba7d-50f1828779e0","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2452,"2017-05-12T18:18:30Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"e620cd91-b7f9-48d8-ac44-f641c8166ca9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2459,"2017-05-12T18:19:40Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"f7b087bd-d3b0-43b0-bc67-c4b186985df7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2454,"2017-05-12T18:18:50Z",4.40,7.90,34.02,6.74,3.75,6.65,3.71
"50cc526e-3f75-4297-ad65-73fe62de7a09","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2450,"2017-05-12T18:18:10Z",4.30,7.90,34.01,6.74,3.67,6.65,3.62
"70545a50-99f2-4f09-afbe-f093c00f6cef","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2436,"2017-05-12T18:15:50Z",4.40,7.90,33.84,6.76,3.76,6.67,3.72
"475ab0ce-326e-490e-9a4b-54a7bb2ae1ea","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2405,"2017-05-12T18:10:40Z",4.40,7.90,33.12,6.84,3.81,6.76,3.77
"39f3d879-9a3e-4540-b06b-a13a3a34a38f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2403,"2017-05-12T18:10:20Z",4.40,7.90,33.06,6.85,3.81,6.77,3.77
"ab66b90e-b1ab-48a8-bf30-b8e53f763bad","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2411,"2017-05-12T18:11:40Z",4.30,25.60,33.26,22.11,3.71,21.85,3.67
"7062f5b3-7aec-41a0-ad55-9e408f17ec6a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2448,"2017-05-12T18:17:50Z",4.40,7.90,34.01,6.74,3.75,6.65,3.71
"ae8486d6-4576-4070-9f27-50b173bf8187","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2425,"2017-05-12T18:14:00Z",4.30,7.90,33.58,6.79,3.69,6.71,3.65
"25309652-4234-4d0b-838f-a6cce03a2862","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2437,"2017-05-12T18:16:00Z",4.40,7.90,33.87,6.76,3.76,6.67,3.72
"e5ecbafe-0b3d-44c2-87f7-d7d35da1599d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2419,"2017-05-12T18:13:00Z",4.40,7.90,33.45,6.80,3.79,6.72,3.74
"c84990b6-375c-47cc-af40-8ba880fdcee1","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2429,"2017-05-12T18:14:40Z",4.40,7.90,33.69,6.78,3.77,6.69,3.73
"ab67c06d-54f5-423a-a5cb-a1e52ed834a7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2416,"2017-05-12T18:12:30Z",4.40,7.90,33.38,6.81,3.79,6.73,3.75
"e1149c97-9449-4d8e-b287-56e0ddf30443","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2414,"2017-05-12T18:12:10Z",4.30,7.90,33.32,6.82,3.71,6.74,3.67
"1c952ed9-d76f-4b1b-be59-f54a45a27966","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2446,"2017-05-12T18:17:30Z",4.30,7.90,33.99,6.74,3.67,6.66,3.62
"6e07370d-53eb-4d98-9008-840e70a62d31","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2439,"2017-05-12T18:16:20Z",4.40,7.90,33.90,6.75,3.76,6.67,3.71
"b1d7c951-4362-4e1b-b035-772d2293981c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2410,"2017-05-12T18:11:30Z",4.40,7.90,33.23,6.83,3.80,6.75,3.76
"c89b55b6-71ab-4989-bdec-4d71aabfda54","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2407,"2017-05-12T18:11:00Z",3.10,7.90,33.16,6.83,2.68,6.76,2.65
"5530d5b7-0423-4478-bf83-f1b251747ed7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2406,"2017-05-12T18:10:50Z",3.10,7.90,33.13,6.84,2.68,6.76,2.65
"955edf4b-d884-43bf-888d-0076b07adae4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2449,"2017-05-12T18:18:00Z",4.30,7.90,34.01,6.74,3.67,6.65,3.62
"b0317631-a42c-465f-b4c1-2f7c7d297ffe","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2438,"2017-05-12T18:16:10Z",3.20,7.90,33.88,6.75,2.74,6.67,2.70
"ff1dc07b-f7d2-44e3-9c33-1cd9cb6c00b1","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2415,"2017-05-12T18:12:20Z",3.10,7.90,33.35,6.81,2.67,6.73,2.64
"a9ea4fc0-78df-46c1-9e2d-8894ed36bd9e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2431,"2017-05-12T18:15:00Z",3.20,7.90,33.73,6.77,2.74,6.69,2.71
"c5e4f04f-e555-4d01-85fb-49daf06ca4df","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2417,"2017-05-12T18:12:40Z",4.40,7.90,33.39,6.81,3.79,6.73,3.75
"24b18d37-608d-4f3f-999a-e4363c15aa15","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2427,"2017-05-12T18:14:20Z",4.40,7.90,33.64,6.78,3.78,6.70,3.73
"fae3501c-5c28-430f-afaf-e0708f2b538f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2432,"2017-05-12T18:15:10Z",3.20,7.90,33.76,6.77,2.74,6.68,2.71
"270bcee3-2fde-4def-bc89-8bc794797f1e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2444,"2017-05-12T18:17:10Z",3.10,7.90,33.98,6.74,2.65,6.66,2.61
"c8616b5d-238b-4a1d-af54-fa8efcc2cd27","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2402,"2017-05-12T18:10:10Z",3.10,7.90,33.04,6.85,2.69,6.77,2.66
"93b5712d-e5f8-4f09-8e78-96bc8974835e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2420,"2017-05-12T18:13:10Z",4.40,4.40,33.47,3.79,3.79,3.74,3.74
"cbea646f-ac24-4b2b-8487-3ff15a43778b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2401,"2017-05-12T18:10:00Z",4.40,7.90,33.01,6.85,3.82,6.77,3.77
"4ed31b67-83df-4d10-b949-f3327170da29","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2447,"2017-05-12T18:17:40Z",4.40,7.90,33.99,6.74,3.76,6.66,3.71
"0f13a551-d72b-44c4-b2d9-a19cf2fea8c1","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2428,"2017-05-12T18:14:30Z",4.40,7.90,33.66,6.78,3.78,6.70,3.73
"b2e88c73-19c0-44e5-b009-693c69fee375","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2440,"2017-05-12T18:16:30Z",4.40,7.90,33.92,6.75,3.76,6.66,3.71
"1da62bfc-c9d9-4d08-b179-7cc55d5a88a7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2442,"2017-05-12T18:16:50Z",4.30,7.90,33.95,6.75,3.67,6.66,3.63
"20cf60b1-b33c-4397-abb2-7d35a7babf1f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2404,"2017-05-12T18:10:30Z",4.30,7.90,33.09,6.84,3.72,6.76,3.68
"e2065123-58e0-478e-958f-c0125ae79c9a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2424,"2017-05-12T18:13:50Z",4.40,7.90,33.57,6.79,3.78,6.71,3.74
"b584d72c-fb3b-4a38-abee-dff50da572df","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2423,"2017-05-12T18:13:40Z",3.10,7.90,33.54,6.79,2.67,6.71,2.63
"b7f46d4c-5cb3-475d-ad9d-4c54632e8554","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2433,"2017-05-12T18:15:20Z",4.30,7.90,33.79,6.76,3.68,6.68,3.64
"8a948b67-c783-42cd-a515-aeb306cab1a9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2413,"2017-05-12T18:12:00Z",4.40,7.90,33.30,6.82,3.80,6.74,3.75
"a9cb74ca-9e47-489f-aa40-9c2d4d579889","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2445,"2017-05-12T18:17:20Z",4.30,7.90,33.98,6.74,3.67,6.66,3.62
"554d315d-99a8-4244-b8d7-fb60d74209cd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2408,"2017-05-12T18:11:10Z",4.40,7.90,33.19,6.83,3.80,6.75,3.76
"2842e8ea-7ba1-48dc-9048-447577c731a2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2422,"2017-05-12T18:13:30Z",3.20,7.90,33.51,6.80,2.75,6.71,2.72
"86a61489-4099-4e6f-98a1-2f74cf5a3a0e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2443,"2017-05-12T18:17:00Z",4.40,4.40,33.97,3.76,3.76,3.71,3.71
"3a0f3198-0222-4134-94a7-05609fecd65d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2421,"2017-05-12T18:13:20Z",4.40,7.90,33.49,6.80,3.79,6.72,3.74
"046940ff-20fa-44eb-b373-36df20feb7f3","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2430,"2017-05-12T18:14:50Z",3.10,7.90,33.71,6.77,2.66,6.69,2.63
"fc4fe769-a3f3-478f-8c0b-222d15031ffe","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2441,"2017-05-12T18:16:40Z",4.40,7.90,33.94,6.75,3.76,6.66,3.71
"041fb1e1-8aea-4e3f-85f1-16c846580ad0","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2418,"2017-05-12T18:12:50Z",4.30,7.90,33.42,6.81,3.70,6.72,3.66
"6e902fc4-35fb-4be8-ac4c-aada01233e22","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2426,"2017-05-12T18:14:10Z",4.40,7.90,33.61,6.78,3.78,6.70,3.73
