uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cac8a00b-9396-43fe-9e1a-a3ceabc233f3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",185,"2021-09-16T12:30:40Z",1.90,11.50,27.83,10.91,1.80,10.87,1.80
"58fd68ec-63d4-443f-ad81-e62a78ab7908","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",652,"2021-09-16T13:48:30Z",250.30,250.50,24.12,254.78,254.58,255.05,254.85
"f93a4bdc-8579-4b37-b9af-27c948b657c6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1881,"2021-09-16T17:13:20Z",65.60,68.20,28.49,63.94,61.50,63.64,61.22
"883ff423-58c2-45d4-a817-36bb79d5799f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2277,"2021-09-16T18:19:20Z",2.60,6.40,23.67,6.57,2.67,6.58,2.67
"510ab273-6b73-4e70-bc93-844174db031c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2363,"2021-09-16T18:33:40Z",3.90,6.40,23.53,6.58,4.01,6.60,4.02
"a1c27fb9-cc98-4899-a3b6-e19ce4adb8ba","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",736,"2021-09-16T14:02:30Z",250.80,251.20,24.19,255.15,254.74,255.39,254.99
"c9ab4cc4-8588-4cf0-9cca-7357312dc9d5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1704,"2021-09-16T16:43:50Z",255.90,256.20,25.11,255.66,255.36,255.63,255.33
"d7c352ad-70a3-47c7-99f6-553d34a777be","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",168,"2021-09-16T12:27:50Z",1.90,11.50,27.79,10.92,1.80,10.88,1.80
"77dcacc0-06bb-4c9d-b517-7b4d2e0e06a0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1228,"2021-09-16T15:24:30Z",268.90,270.00,24.71,271.50,270.40,271.60,270.49
"f50f1217-85a7-401e-9b08-a382536a3c18","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1736,"2021-09-16T16:49:10Z",256.10,256.20,25.14,255.52,255.42,255.47,255.37
"ed52394d-d84f-4b3e-a77e-899ac297c610","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2047,"2021-09-16T17:41:00Z",3.90,3.80,23.43,3.92,4.02,3.92,4.03
"1f8d1bc0-c78e-48ae-bc7e-a0c8cd8e27ad","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",57,"2021-09-16T12:09:20Z",1.90,11.50,27.63,10.95,1.81,10.91,1.80
"7e8e756e-e5b1-457a-b4b3-f18010c3757f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",163,"2021-09-16T12:27:00Z",1.70,11.50,27.78,10.92,1.61,10.88,1.61
"bb86f42f-600f-4275-a30a-1c32b0f47408","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",197,"2021-09-16T12:32:40Z",1.90,3.80,27.87,3.60,1.80,3.59,1.79
"771fd7e4-b8b8-4246-82d7-27019000637a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1421,"2021-09-16T15:56:40Z",270.30,271.00,24.95,271.26,270.56,271.28,270.57
"b0cb0dd2-85da-4143-85af-9163746f3921","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",877,"2021-09-16T14:26:00Z",251.40,251.50,24.28,255.01,254.91,255.23,255.13
"eed61a72-a123-454b-a84d-313fcdf0e53f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1033,"2021-09-16T14:52:00Z",266.50,267.00,24.44,269.89,269.38,270.07,269.56
"d4c31608-2ee1-4a5e-a18a-6bda8408f1dc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1459,"2021-09-16T16:03:00Z",270.40,271.00,24.98,271.10,270.50,271.11,270.51
"8b03cae6-415a-4470-85d7-113f90b88be4","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1802,"2021-09-16T17:00:10Z",256.80,257.00,25.27,255.68,255.48,255.60,255.40
"dc30a08d-70e7-499d-8d47-5fc949cdc0fe","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1348,"2021-09-16T15:44:30Z",269.60,270.30,24.87,270.97,270.27,271.02,270.31
"276fdc29-9bb7-48e5-a9bb-c48add77aab0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",705,"2021-09-16T13:57:20Z",250.60,250.80,24.16,254.89,254.69,255.14,254.94
"98fa8cb4-b63a-4883-b22b-466e5571f99a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",24,"2021-09-16T12:03:50Z",1.90,11.50,27.56,10.96,1.81,10.93,1.81
"985742eb-282c-4b64-aa10-3ed2554adaee","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1108,"2021-09-16T15:04:30Z",267.50,268.10,24.52,270.58,269.98,270.74,270.13
"58c39e85-b4ec-425b-8736-90b14d574c8c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1986,"2021-09-16T17:30:50Z",2.60,3.80,25.34,3.78,2.58,3.77,2.58
"8ac556de-b6c3-49a5-8d5f-80ea0c09ee92","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1954,"2021-09-16T17:25:30Z",15.40,19.30,26.40,18.80,15.00,18.76,14.97
"a5871fca-cf61-411d-8df7-a0db55515649","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",593,"2021-09-16T13:38:40Z",249.90,250.10,24.08,254.57,254.37,254.85,254.65
"7aede8ee-90fc-4e27-bdb6-4b0756703d54","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",496,"2021-09-16T13:22:30Z",2.60,2.60,27.89,2.46,2.46,2.45,2.45
"89f593cb-7fb1-4d7a-9d5a-9ad9be2bd48c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",259,"2021-09-16T12:43:00Z",2.60,2.60,28.26,2.45,2.45,2.44,2.44
"226af24f-5d4f-47af-be02-822123afeb49","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",929,"2021-09-16T14:34:40Z",251.70,251.90,24.32,255.21,255.01,255.42,255.22
"5966a5e3-da5f-47d3-acb6-63d1f3f8260b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",583,"2021-09-16T13:37:00Z",250.00,250.10,24.07,254.62,254.52,254.90,254.80
"1b7ab962-b1f4-4433-a5e9-7fe9a7fd4b59","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",453,"2021-09-16T13:15:20Z",2.90,3.00,27.93,2.84,2.75,2.83,2.74
"075b9c73-1239-4df1-ac77-5dd5e6dd03ce","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1939,"2021-09-16T17:23:00Z",17.30,17.80,27.43,17.01,16.53,16.96,16.48
"ba60a044-dff0-4910-8337-655e76b54fc6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1658,"2021-09-16T16:36:10Z",255.60,255.90,25.05,255.66,255.36,255.64,255.34
"367bc387-5ad7-431f-9bea-780882775b89","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2284,"2021-09-16T18:20:30Z",2.50,6.40,23.64,6.57,2.57,6.58,2.57
"cd8199d1-e579-42df-aa3a-432ac08b781e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",11,"2021-09-16T12:01:40Z",1.90,11.50,27.54,10.97,1.81,10.93,1.81
"917d1fb1-a3ba-4653-b4e8-245c5828be7e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",966,"2021-09-16T14:40:50Z",251.90,252.30,24.38,255.32,254.92,255.51,255.11
"5562510d-240b-4134-a593-461e880ea0fb","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",524,"2021-09-16T13:27:10Z",250.50,250.80,24.23,254.54,254.24,254.78,254.47
"a4d5a71f-28fd-47de-b188-d5db53f2d095","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2390,"2021-09-16T18:38:10Z",3.90,6.40,23.49,6.59,4.02,6.60,4.02
"0dc0d72a-4f82-41d5-9008-401b8f9e0509","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2386,"2021-09-16T18:37:30Z",2.50,6.40,23.49,6.59,2.57,6.60,2.58
"823d2312-e0c5-48c5-89bf-017fc4ba2976","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",751,"2021-09-16T14:05:00Z",250.90,251.20,24.19,255.15,254.84,255.39,255.09
"a35d0237-5652-4123-9cf3-00b83e1f6c23","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",740,"2021-09-16T14:03:10Z",250.80,251.20,24.18,255.20,254.79,255.45,255.04
"272813c4-45ed-4d7c-9a32-11fa581927b9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2125,"2021-09-16T17:54:00Z",3.90,3.80,23.65,3.90,4.00,3.91,4.01
"b49c0aeb-ba4e-41b3-9294-4f126ce3b50c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1835,"2021-09-16T17:05:40Z",85.50,87.80,26.33,85.62,83.38,85.48,83.24
"05c83898-957b-419e-b0be-5308d70366b7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1319,"2021-09-16T15:39:40Z",269.30,270.30,24.79,271.39,270.38,271.46,270.45
"04e2d67a-11ea-4f6a-a613-595cc931de7d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",699,"2021-09-16T13:56:20Z",250.60,250.80,24.16,254.89,254.69,255.14,254.94
"48053fd8-1f7a-4971-8e51-ab4ac0773051","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",653,"2021-09-16T13:48:40Z",250.30,250.50,24.12,254.78,254.58,255.05,254.85
"d8bc793e-f50a-47e8-a224-0c8bdd7ab14c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",28,"2021-09-16T12:04:30Z",1.90,11.50,27.58,10.96,1.81,10.92,1.80
"5c73281d-6c58-4afd-8d6e-f8acb595564c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2575,"2021-09-16T19:09:00Z",3.80,6.40,23.31,6.61,3.93,6.63,3.93
"5bb5ba03-c6a6-4822-9150-19ce47707819","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2432,"2021-09-16T18:45:10Z",3.90,3.80,23.43,3.92,4.02,3.92,4.03
"64343225-d215-4e0f-8e5c-c10ed9db8601","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1644,"2021-09-16T16:33:50Z",255.60,255.90,25.07,255.56,255.26,255.54,255.24
"f1854b41-317c-4819-b7a8-3ff3891f1bbc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",606,"2021-09-16T13:40:50Z",250.00,250.10,24.08,254.57,254.47,254.85,254.75
"731b8ea7-4f2c-44ea-ac44-b5e024854fb5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1681,"2021-09-16T16:40:00Z",255.70,256.30,25.09,255.86,255.26,255.83,255.23
"455aa2a0-71ee-45c4-8a41-b9ca1b207d3b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1603,"2021-09-16T16:27:00Z",255.60,255.90,25.03,255.75,255.45,255.74,255.44
"1d7d89a5-5f52-410a-b899-78b567db569b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2299,"2021-09-16T18:23:00Z",3.90,6.40,23.61,6.57,4.01,6.59,4.01
"a19c809c-e612-44b6-b7b6-f8707a086d98","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2053,"2021-09-16T17:42:00Z",3.90,3.80,23.88,3.88,3.99,3.89,3.99
"7eb3d897-1bdd-432a-bfff-ab1e1580efc7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1767,"2021-09-16T16:54:20Z",256.40,256.60,25.21,255.57,255.38,255.51,255.31
"726bdcb1-51e5-4603-a493-f8cbd32030c5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1560,"2021-09-16T16:19:50Z",255.60,255.90,25.03,255.75,255.45,255.74,255.44
"a8fe7f99-4f51-461d-a9fc-2157fb1060d7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",792,"2021-09-16T14:11:50Z",251.10,251.20,24.23,254.95,254.85,255.18,255.08
"65a6c4c8-0408-4f28-945b-c0bec396e5bd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",745,"2021-09-16T14:04:00Z",250.80,251.60,24.19,255.55,254.74,255.80,254.99
"4980251d-c1fe-4e93-9385-408e1c183cf5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",962,"2021-09-16T14:40:10Z",251.90,251.90,24.38,254.92,254.92,255.11,255.11
"0c807fb1-a187-48a9-824c-19bfecbc2110","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",40,"2021-09-16T12:06:30Z",1.90,11.50,27.61,10.95,1.81,10.92,1.80
"8e210bfc-0391-453f-be6d-d4bbde697358","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",796,"2021-09-16T14:12:30Z",251.10,251.60,24.22,255.41,254.90,255.64,255.14
"eaab8253-2d2e-4429-8b75-2b3a6fd7d731","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1623,"2021-09-16T16:30:20Z",255.60,255.90,25.03,255.75,255.45,255.74,255.44
"30cb11ae-0667-4203-a626-8bd75a88ac70","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",625,"2021-09-16T13:44:00Z",250.10,250.10,24.10,254.47,254.47,254.75,254.75
"7bf44dbe-dff0-4300-b236-1361acee7270","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",700,"2021-09-16T13:56:30Z",250.60,250.40,24.15,254.53,254.74,254.79,254.99
"3e157698-abf0-47f9-98cf-68ff82d0f838","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",220,"2021-09-16T12:36:30Z",1.90,11.50,27.94,10.89,1.80,10.85,1.79
"c1ebb7c5-616d-4e31-9c38-c8e9ef952f66","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1846,"2021-09-16T17:07:30Z",82.60,84.70,26.91,81.72,79.69,81.52,79.50
"05860469-b609-48e7-8b56-a62ee409e5c3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",415,"2021-09-16T13:09:00Z",2.20,3.40,28.14,3.21,2.08,3.19,2.07
"dcb74467-d757-4fba-898b-958bc2816815","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1192,"2021-09-16T15:18:30Z",268.40,268.90,24.64,270.76,270.26,270.88,270.38
"b69412a9-31a5-4aae-b0af-611de90ad998","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1208,"2021-09-16T15:21:10Z",268.50,268.90,24.67,270.61,270.20,270.71,270.31
"48fe32d1-3806-4946-8328-ef3d1de6f28c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",808,"2021-09-16T14:14:30Z",251.20,251.60,24.23,255.36,254.95,255.59,255.18
"a92fb09c-74e3-4876-8c9e-40942bf0964b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1242,"2021-09-16T15:26:50Z",268.80,270.00,24.73,271.40,270.19,271.49,270.28
"81bb6b72-5e59-4a74-8f8c-8b4eba7a99a1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1879,"2021-09-16T17:13:00Z",68.20,71.20,28.72,66.48,63.68,66.15,63.36
"e7f50813-a573-4560-b296-14f1ac6dda8b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",499,"2021-09-16T13:23:00Z",2.60,2.60,27.90,2.46,2.46,2.45,2.45
"48aef7e5-9704-46b1-b0b6-0c1287153e1f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2540,"2021-09-16T19:03:10Z",2.50,19.40,23.29,20.06,2.58,20.09,2.59
"504f8214-ef83-47dd-93eb-880fbd19104e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",307,"2021-09-16T12:51:00Z",2.30,2.60,28.53,2.44,2.15,2.42,2.14
"3aab215b-0c9a-407a-936e-a1aea9e11b3c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1703,"2021-09-16T16:43:40Z",255.90,256.20,25.11,255.66,255.36,255.63,255.33
"9ceefca1-c38d-4775-a2a1-1c28afa9fa21","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",43,"2021-09-16T12:07:00Z",1.70,11.50,27.61,10.95,1.62,10.92,1.61
"0d9d9142-c45a-4de1-ba8b-7f5ec3913556","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1100,"2021-09-16T15:03:10Z",267.60,268.10,24.51,270.63,270.13,270.79,270.29
"fa41f109-e415-4420-b819-8486b13401a9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1929,"2021-09-16T17:21:20Z",19.80,20.10,27.30,19.25,18.97,19.20,18.91
"449f58b7-7005-4add-bf81-852cfb22eaf9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1152,"2021-09-16T15:11:50Z",268.10,268.50,24.58,270.67,270.27,270.81,270.41
"4e5caba1-94e8-4b14-b8e5-6e877afcc68e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1130,"2021-09-16T15:08:10Z",267.90,268.50,24.56,270.78,270.17,270.92,270.31
"e3f7fb72-0592-430d-9ad4-7be85a3d1821","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2335,"2021-09-16T18:29:00Z",3.90,6.40,23.57,6.58,4.01,6.59,4.02
"661e8e92-33d3-4da9-8aa9-90549e096ea7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1446,"2021-09-16T16:00:50Z",270.30,271.00,24.97,271.16,270.45,271.17,270.46
"49ecee65-059b-49e9-9c0c-34cda42fb910","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1354,"2021-09-16T15:45:30Z",269.90,270.70,24.86,271.43,270.62,271.47,270.67
"4a15091e-8cc1-4218-9b41-e9198c552757","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1924,"2021-09-16T17:20:30Z",21.10,20.80,27.15,19.98,20.27,19.92,20.21
"2cb88a12-9b25-4444-89a9-990ebe6af51b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2034,"2021-09-16T17:38:50Z",2.50,3.80,23.37,3.92,2.58,3.93,2.59
"4f2d96ae-d7b2-450d-95b2-dffd1c54044c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",398,"2021-09-16T13:06:10Z",2.10,3.40,28.23,3.20,1.98,3.19,1.97
"8e6c548c-f6ae-4269-8607-77b44745d6d7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",815,"2021-09-16T14:15:40Z",251.20,251.60,24.23,255.36,254.95,255.59,255.18
"0332c03c-f541-452f-b9bb-7160cdd92a4a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1614,"2021-09-16T16:28:50Z",255.50,255.90,25.02,255.80,255.40,255.80,255.40
