uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"43c67a2e-7853-4054-a686-f9eff53f3ecf","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,61,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"cd620f27-ae8c-4d28-8672-e202927a317d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,63,1.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"22d14c5e-64f7-45f6-884e-06f3c3df2169","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,100,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e2ed6dad-3b1d-42b7-a6bf-aa966e2eaa01","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"2ca6a625-85b6-499a-8ea8-0ec5b7559a08","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6ddc6c7f-a37a-401f-926e-56edb20c9250","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"c3e3bb69-007b-4428-aa24-9776db540de4","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,80,6.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"de025d47-19a0-452c-8ce4-268fc5d1b0f5","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"b5e18e93-55f5-49cf-84fd-e357f60dea4d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8df33326-4f4b-4baa-81d5-886cd543693f","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"34322357-3490-415c-948a-cc5fba3dffbd","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-02T23:50Z","2017-10-03T21:10Z","PRPO.20171002.01.1.fyke",1,98,"PIMPRO","Pimephales promelas","species",,,,,,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","photos 0927-0928; part of tail missing"
"f100194c-c037-4bfc-a993-4e552281a38f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,67,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f10b4787-dbc3-4813-a323-e9d03571d145","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"945e9d55-1fce-4495-9be4-bc26bb57285a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb36a69e-ee51-42e2-80fc-07dcf364272f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6442e16c-b9e4-4d5c-9737-7993958e1b4c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"d64bf36d-49d0-47f5-9383-aa4b8e1d65f3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,81,6.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e2e6e6d-2802-40fd-b1ac-b22a67a2ee98","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"adfff37b-93c6-4e82-b9fa-e8acb4d78073","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"70255c17-0f2e-4d5c-a546-1094b114586c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"aae3b325-9435-46c1-be0e-6e81db2e530c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4602fa5b-5e72-4f3b-8905-a688b22cef23","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,76,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e7d2ef0-1b03-46e9-9ff3-fc24c02ba1d4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d93f6116-6f17-487c-8e41-d8d6b1b1d920","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,86,6.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6e51a852-1f8f-44fd-bfd2-2d3201884ab4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"22a622a9-0623-47e2-9013-497d18497a75","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"3c62299f-97c9-4cb8-bb18-041b8bf2320c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6cbbfd88-5a50-4975-b3e5-eb1e4d8a93a3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e220dbc8-f228-4d6f-bfb8-e8256af38745","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"39f78fb2-1946-4578-98c3-88abfc61c8d9","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,55,,,,,,"no sample",,,"jeldridge@neoninc.org",
"9f5d19bd-5a27-4161-8c0a-3896047b2d9c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,56,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e858e620-a4ee-46e9-8760-a9a4e34b4858","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e703c51-a02a-4922-97b5-620407184cde","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"47a0bd08-ee2a-4a3f-9946-b16c53e64528","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"44b9c411-729e-4dbb-a0f8-c06fb7ac4e0d","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9446e834-1df2-41b2-bfc9-3733d9c12920","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3517c2e-fbe4-462b-a2f1-85151c9f6c4d","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,64,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"53b220d5-5854-492a-b10b-9942e7c742c1","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c944f82e-bcf9-4a17-85b8-a2192dcb1aca","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,104,"CULINC","Culaea inconstans","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"12759c8f-98b7-4c68-95af-df37810221c2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,102,"PIMPRO","Pimephales promelas","species",,,,,1.8,,,,,"no sample",,,"jeldridge@neoninc.org","Injured. Photo 919."
"d5b24bd3-d3cb-4b4a-a2a1-0beb434d1ce3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7ba223dc-e3ab-4e6b-a733-5ab70dbd3f54","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,62,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"75e0415d-144a-4e56-8336-c9a6b85f22f0","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,101,"ETHEXI","Etheostoma exile","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"44ce58ae-cf34-45ab-a8f6-0e86d230b79e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d79752a-96c2-4c21-9b7a-f4f99c866c10","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4bc8b26-0ff7-4b3e-9271-0b2f95791b0b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"35beebd6-4db2-46a1-aa0b-5d9d589795e7","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e76398bd-3653-41b8-a844-7a8241e56ccb","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"60c1d283-3582-4aa4-ab02-2c05f340b056","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb869960-2494-470d-8778-5dd4028e2e96","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"19689954-d58c-4d4c-af53-94922eaa54ac","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a96deb25-75b4-40c7-9c3e-7bbfa1b9b31a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"22b77ed8-da9d-4cb0-afc1-6d6a679b0906","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,103,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d006320d-6f1b-4316-853c-90bdfff40ea5","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,61,"ETHEXI","Etheostoma exile","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"bc2a8661-1bf4-46c0-bfc5-a8c499eab9a4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,58,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7fb4f10-7cf6-4e8b-a452-8b139ff627a9","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0306edbb-17d4-4f6d-82b8-5cd4274478b2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c0f1780d-f743-4f7d-88b5-43f4353f816b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ad838b5-d1ef-40bd-aa46-1c66856b773c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"756d6cfd-de02-4038-87b2-62f35873fa39","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9983ce20-3e07-45ef-860b-606eaf9b7828","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3361d82-39fb-4620-b6a6-8af34f1529af","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d20724d5-f955-433d-913b-554c3f4eab84","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ab215ef-043e-4eae-92ce-09106d83abbf","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d7dbb0e6-541c-464e-a81f-ae634cb7a982","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"e10d5d39-35e2-4bed-9a70-4ec97a13335e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,72,"ETHEXI","Etheostoma exile","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae1269d5-c44b-4230-9086-ac9f81b6d10d","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"837ba56a-32ef-49f1-a57b-087f1718cdc6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"846a196e-ced2-4c04-8dd6-ea472d5de9c0","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c564417-0d63-48e1-86ea-55788d05732b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"2debe7ed-1c3c-483b-896e-75b1fa43aa67","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,66,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"2224d113-46e9-4e67-864f-522eb2a86fec","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a12385c0-ef3b-45ce-9569-2427e4c9a7fe","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"388e7b49-ce2d-4355-8900-d653585f329b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,72,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4fc70ccf-2032-41e1-8805-78305f1d596b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,70,"ETHEXI","Etheostoma exile","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"56e41bb1-8b20-448e-a866-f80d2d17aa82","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"49535f61-a648-4563-85d2-ad8b24f98dcc","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"98986065-1d8a-43ff-b80f-6ed854e80621","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b798effd-d787-47cc-b5f3-41e7ba3f4ff6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"11015d55-f56b-4470-ab5a-a69cd1fab09e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"321b8162-4bc4-4293-ba73-b6d3ab0adb4f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c4438fd8-12dd-49e2-bc27-1fb991629d4e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c08b2fc-88a2-4d86-9460-c06364ddc7b2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,73,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"17c4a979-5611-48dc-baf9-4865603f7b9f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cc08de8-eba3-4020-8807-c783ec6dab2c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c3dbe85-55f8-436c-8354-8a84522f473a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c27ec73-9447-4c8d-8eaf-32b143a36f7f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5a2d3ed-6307-4f36-9889-8ac4ab4e7dd3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b65a1c19-befe-47b4-971c-5ad745f09ae4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
