uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"45465de9-7089-4556-be40-02a7aa28835c","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,"Y",,"no sample",,,"0000-0002-8929-7933",
"d6cb59e4-164a-4dbe-9eb3-ad6bf59f31b0","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,24,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"7ca5b8ea-177a-4030-b654-7bd06059e616","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,43,"AGOCHR","Agosia chrysogaster","species",,,,57,2.1,,,,,"no sample",,,"0000-0002-8929-7933",
"0bd6eca0-743e-4ffc-906d-304e15273a09","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,57,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"ea7384dd-c135-4a78-a91f-8377968f5756","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,26,"AGOCHR","Agosia chrysogaster","species",,,,45,1.0,,,,,"no sample",,,"0000-0002-8929-7933",
"fdd64884-e0be-44f6-aac5-5ec1d84b5450","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,4,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"228b135d-b1c5-48e1-b890-55c253fafcb8","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,77,5.6,,,,,"no sample",,,"0000-0002-8929-7933",
"78bd5492-848d-4529-a097-6698085152df","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,60,2.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1c83d1b9-3f7d-4018-865f-63f7a9350170","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,34,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b4c019e3-42fe-43c3-86b9-1cef62114378","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,38,"AGOCHR","Agosia chrysogaster","species",,,,59,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"7d68d128-ae06-4f7c-b838-b2ddbfb9b6f8","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,39,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c667db0b-cba7-4b63-8a82-e15f50f99d95","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"255924d8-37c1-43bc-bfaa-56b3c6c42c96","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9a94b010-be74-42cc-b571-779c2dccfc5b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,48,"AGOCHR","Agosia chrysogaster","species",,,,55,1.8,,,,,"no sample",,,"0000-0002-8929-7933",
"3461bab2-9fde-42cb-b7ca-391d38d6d17d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,20,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"4dfc4e43-e6ed-4b2c-b55c-6aee1c0142e1","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,3,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d758a60b-6cc4-452d-ad27-db2d153517ad","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,61,2.5,,,,,"no sample",,,"0000-0002-8929-7933",
"17d0a6cd-fc4b-4648-8f1d-5b40f7718082","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,27,"AGOCHR","Agosia chrysogaster","species",,,,46,1.1,,,,,"no sample",,,"0000-0002-8929-7933",
"f189c0b8-322d-4bb2-ab9a-e8cbc438e5ce","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,47,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9a83e4fe-38a5-4229-9d32-56925656076e","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e901c8b1-c636-4d0a-b496-f6c0884a5c22","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,45,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b92c7489-db1e-48f1-9855-a5965a314a60","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,23,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c79fb9a1-8c57-48ed-befc-06bf463ce8ae","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,30,"AGOCHR","Agosia chrysogaster","species",,,,59,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"a3e5346d-b446-4830-8793-9870e034d11b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,44,"AGOCHR","Agosia chrysogaster","species",,,,80,5.8,,,,,"no sample",,,"0000-0002-8929-7933",
"4e53efd9-7dd1-45c2-bf6c-895265afcda0","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,67,3.8,,,,,"no sample",,,"0000-0002-8929-7933",
"0efd3505-0846-4e66-ac3a-a2f19b68b8d4","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,50,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.2.0050",,"0000-0002-8929-7933","Internal hemorrhaging"
"df2d00b7-e67d-4b8d-8c38-123eaad5886a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,49,"AGOCHR","Agosia chrysogaster","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-8929-7933",
"8823d356-7cad-4e23-8d7b-66094e5d524d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f1f0179f-8cdd-4dbb-85d5-3510ef0a9f5d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,59,2.5,,,,,"no sample",,,"0000-0002-8929-7933",
"109831a2-46ec-4c6d-accc-6dd2d39ac3ae","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b4442059-2cb1-428c-9907-77a6dbc20cfc","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,9,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"6e5bdc49-6c50-4036-b832-68d739af7844","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,65,3.8,,,,,"no sample",,,"0000-0002-8929-7933",
"a42be530-21bb-4443-9b9c-3895505db607","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,5,"AGOCHR","Agosia chrysogaster","species",,,,66,3.5,,,,,"no sample",,,"0000-0002-8929-7933",
"d86ab68d-50fb-4640-8da1-10bea0bb9706","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,36,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"2c5acc77-5aa6-40e1-af55-4361e35a0948","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,25,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ca06bd74-e6ff-4711-9153-b6f68bd48f9b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"0cfe6384-c637-4450-8c9b-fdd341fbde1c","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,11,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"383ff6c6-857d-4d20-a721-6ea581dbe01d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e50ad9b2-4a46-41cc-8cf7-23c860f30a9c","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"63b6946c-f275-4845-a562-de79b1b7a532","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-8929-7933",
"2bfe01e9-b5a5-4169-a027-a8b1d8835206","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ace8d79d-e289-44aa-8332-5fd84059265f","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,45,1.2,,,,,"no sample",,,"0000-0002-8929-7933",
"52d36445-f64f-46f7-9272-6cf3b6375725","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,16,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b63e8cba-71a2-48ae-8a74-8ead712eedc8","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,29,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3165cd61-2e43-4f8a-8b8a-20a126579870","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"299be1c6-0b37-4c4b-b1ce-e4f56d7fc5bb","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,37,"AGOCHR","Agosia chrysogaster","species",,,,63,2.8,,,,,"no sample",,,"0000-0002-8929-7933",
"c7be6836-943f-490e-84a7-f649ff384c57","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,57,2.1,,,,,"no sample",,,"0000-0002-8929-7933",
"63f24597-65ca-4724-8e37-f0952a662259","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,13,"AGOCHR","Agosia chrysogaster","species",,,,57,2.8,,,,,"no sample",,,"0000-0002-8929-7933",
"d32f4677-4d48-4c2b-95ed-781926988d16","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,35,"AGOCHR","Agosia chrysogaster","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-8929-7933",
"66330d06-00a1-4309-a115-b163ab50e35d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,42,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"6ee5846e-d4bb-4392-b0f0-5c4dbf31aead","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,2,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a93eb91d-777c-4187-a50e-1152a20248f6","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T17:51Z","2022-02-03T19:25Z","SYCA.20220203.10.2.e-fisher",2,41,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"40ae009c-4d76-408d-8e06-5164c07c682c","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0035",,"0000-0002-8929-7933",
"5df1bebd-7bfc-483d-bea4-298b093f12a2","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,"Y",,"no sample",,,"0000-0002-8929-7933",
"012d3b4f-8147-4df8-8d8e-4e4195eab287","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,22,"AGOCHR","Agosia chrysogaster","species",,,,58,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"6b3fab37-425f-4b38-b541-49fc3e4d1149","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8c05fc55-de05-46c5-b600-1e97380de834","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0034",,"0000-0002-8929-7933",
"a6bd97a2-f762-4332-8053-04c7be2de4fe","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,15,"AGOCHR","Agosia chrysogaster","species",,,,44,1.0,,,,,"no sample",,,"0000-0002-8929-7933",
"4b89dc3c-d617-4c85-a66d-f5cd5573c4de","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,20,"AGOCHR","Agosia chrysogaster","species",,,,46,1.3,,,,,"no sample",,,"0000-0002-8929-7933",
"58287fdb-664e-432b-bf68-9cf0fd180d57","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,2,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f5b40877-55bc-451c-9b33-36f49a2be8b9","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f25e73cd-b19c-43d1-9b30-bcd8978dec48","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,11,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b1937652-d54c-403b-894b-b08950b85131","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"96c6a1cd-add1-4754-b0aa-ba85485473f5","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,43,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0043",,"0000-0002-8929-7933",
"982774e8-1853-477d-877a-a010e8f558c5","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,32,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0032",,"0000-0002-8929-7933",
"1ad060cb-bead-48d9-b029-e0811550b4a2","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0037",,"0000-0002-8929-7933",
"a6ed7973-d256-42fb-b526-67e613c8dcf7","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8cd29706-73ad-4b9a-a51a-9bdfe4defaf3","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,47,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9a76cd5c-dc79-430d-af98-02a91f6eec76","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"37d2799d-f514-4ed4-a2b4-185484f49325","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,26,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"7e4a2705-bf69-496f-8aff-3ccb912eff8a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"242572d3-222b-4fed-aebb-a9dd91cc8d71","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,5,"AGOCHR","Agosia chrysogaster","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-8929-7933",
"6eb99a5d-de51-4e09-9f5a-67ec9884f71f","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,18,"AGOCHR","Agosia chrysogaster","species",,,,85,6.5,,,,,"no sample",,,"0000-0002-8929-7933",
"c666dc9a-b451-41c7-984a-6c59b60980c1","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,28,"AGOCHR","Agosia chrysogaster","species",,,,43,0.8,,,,,"no sample",,,"0000-0002-8929-7933",
"095939fe-a465-4401-adf7-4d3dd1813df8","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,70,4.1,,,,,"no sample",,,"0000-0002-8929-7933",
"6b90d9f1-080a-40a7-8cec-34053260bfac","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,10,"AGOCHR","Agosia chrysogaster","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
"4b01820f-afb9-4452-80a0-f5087f28bea8","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,40,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0040",,"0000-0002-8929-7933",
"a2d51c75-b7b5-401a-9bdb-5baad5489fd3","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c7ea966a-e02d-4df5-8923-ef11e5037699","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"07f4b110-9144-43c7-9332-4bbb7273a368","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,42,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0042",,"0000-0002-8929-7933",
"0ef466d6-d065-4683-99db-314cb23e0888","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,23,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a5532da8-c3b4-4e79-a4db-f96239721019","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,17,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f04d90f2-6056-48b2-affc-a50b486cecff","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,31,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0031",,"0000-0002-8929-7933",
"d0c7f273-bad0-46ac-80e6-b2db06362f95","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,16,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"2b8a9c03-fa7e-4a6a-9a7d-a658fd14985d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,33,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0033",,"0000-0002-8929-7933",
"7ce2fc0b-b63e-4900-bae2-c00064ea68c7","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,14,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
