uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"54e4809a-7cd1-4013-9d56-8e6d4beeee42","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",82,"2018-09-05T12:13:30Z",4.70,8.20,25.67,8.10,4.64,8.09,4.64
"af4f0297-51a2-4baa-ab60-522f5729b186","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",649,"2018-09-05T13:48:00Z",268.00,264.90,24.11,269.48,272.63,269.77,272.92
"8a1ea96e-cc48-48a3-823d-d9f24b7894fc","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",76,"2018-09-05T12:12:30Z",3.00,8.20,25.63,8.10,2.96,8.10,2.96
"8aed6e0f-e403-4d0d-8560-688b734ccf4c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1206,"2018-09-05T15:20:50Z",268.80,266.80,24.45,269.63,271.65,269.81,271.83
"da5c799b-aabd-4175-b4b0-9f6045978660","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1265,"2018-09-05T15:30:40Z",123.50,127.20,25.61,125.74,122.08,125.64,121.99
"d247f592-dc1f-48e4-86a3-9dd5de3b07ac","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",976,"2018-09-05T14:42:30Z",271.50,269.20,24.30,272.85,275.18,273.08,275.41
"90d61a0d-d99e-4edd-af1a-20820a68c748","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",396,"2018-09-05T13:05:50Z",257.10,254.30,23.98,259.35,262.21,259.67,262.53
"13e1b400-e07e-409b-a736-db8cdb8c9e8e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",527,"2018-09-05T13:27:40Z",257.60,254.70,24.03,259.51,262.46,259.81,262.77
"8c210ca8-0651-43d9-850e-32983b092058","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",691,"2018-09-05T13:55:00Z",265.60,262.50,24.14,266.88,270.04,267.16,270.31
"4074aa74-9ac0-4d3b-aec0-16ba511c174d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1406,"2018-09-05T15:54:10Z",128.50,132.90,27.24,127.45,123.23,127.08,122.87
"ae9abc2c-7f9c-4fe6-9ad5-31fad21236fd","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",69,"2018-09-05T12:11:20Z",3.20,8.20,25.57,8.11,3.17,8.11,3.16
"d52da987-8238-4489-a2a8-5cdc9fe3c035","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",385,"2018-09-05T13:04:00Z",257.10,253.90,23.96,259.05,262.31,259.37,262.63
"04d3aebb-fb16-47ba-99fd-ee7c0196ed43","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1361,"2018-09-05T15:46:40Z",127.60,132.10,27.06,127.10,122.77,126.76,122.45
"c3f6df4b-c26e-46ac-a4f8-c4d3059a1134","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",854,"2018-09-05T14:22:10Z",261.40,258.60,24.23,262.46,265.30,262.70,265.55
"3f9e591e-6a82-47e0-aea7-bba142e7d434","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",597,"2018-09-05T13:39:20Z",268.20,265.30,24.07,270.10,273.05,270.40,273.35
"46e5fe54-0616-4c94-aba8-157f21f81426","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1915,"2018-09-05T17:19:00Z",107.60,112.70,23.61,115.77,110.53,115.96,110.72
"a503d793-62b1-4f5c-9848-f78512433145","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1731,"2018-09-05T16:48:20Z",135.60,140.60,27.10,135.18,130.37,134.81,130.02
"1ec0a81b-e69a-41dd-845c-953e08f4a5c1","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",185,"2018-09-05T12:30:40Z",256.30,253.50,23.88,259.04,261.90,259.38,262.25
"84473702-5bcd-4831-86ad-8d0daba04104","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",488,"2018-09-05T13:21:10Z",257.60,254.30,24.03,259.10,262.46,259.40,262.77
"85e211d7-3327-4eb1-9383-b40b6f24cdf9","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1033,"2018-09-05T14:52:00Z",272.00,269.60,24.33,273.09,275.53,273.31,275.75
"453914bc-2f5c-476c-89d4-af2680312d6a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1377,"2018-09-05T15:49:20Z",128.10,132.50,27.17,127.23,123.00,126.87,122.66
"77ffcc48-9f1c-462f-917a-30cd3cd0ec63","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1302,"2018-09-05T15:36:50Z",126.30,130.20,26.59,126.36,122.58,126.11,122.33
"c4f1d298-1d16-4815-bea3-b5e312da6b99","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1579,"2018-09-05T16:23:00Z",133.40,138.60,27.84,131.47,126.54,130.98,126.07
"8ddb0176-c8fd-4297-839a-565aa5b52ec5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1101,"2018-09-05T15:03:20Z",272.50,270.30,24.35,273.70,275.93,273.91,276.14
"aa562987-54ac-4fc2-9993-d97df12ac368","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",981,"2018-09-05T14:43:20Z",271.60,269.20,24.30,272.85,275.28,273.08,275.51
"779057d1-8a71-44a5-a0b1-8b246998f416","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1899,"2018-09-05T17:16:20Z",110.90,116.20,23.80,118.93,113.50,119.09,113.66
"7823fec1-8474-4411-a336-a2f1a30934bf","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1140,"2018-09-05T15:09:50Z",272.30,269.90,24.38,273.13,275.56,273.34,275.77
"c0df344c-edd0-4675-ac01-b39bcf288ae5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",199,"2018-09-05T12:33:00Z",256.40,253.50,23.88,259.04,262.00,259.38,262.35
"76040c37-98c0-4f90-92ea-448fc26a7456","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1064,"2018-09-05T14:57:10Z",272.20,269.50,24.35,272.89,275.62,273.10,275.84
"573af0a5-f4de-46ae-bc91-af4525e1e9f8","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1976,"2018-09-05T17:29:10Z",89.00,93.70,23.19,97.06,92.19,97.26,92.38
"cf130cce-1210-47e1-b589-fc03aa3ec435","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1622,"2018-09-05T16:30:10Z",135.20,140.40,28.42,131.79,126.91,131.20,126.34
"83770d62-4c43-4e54-89cd-ed11b216cdc5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",426,"2018-09-05T13:10:50Z",257.30,254.30,23.98,259.35,262.41,259.67,262.73
"b7225b37-d00a-4421-a83d-7324b2057b97","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",312,"2018-09-05T12:51:50Z",256.50,253.50,23.93,258.79,261.85,259.12,262.18
"87db6ca8-6eef-4aa1-917e-5abdf53caa9d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",904,"2018-09-05T14:30:30Z",269.00,266.40,24.26,270.22,272.86,270.46,273.10
"ca2ae43c-0932-4416-993f-418eb90c285c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1427,"2018-09-05T15:57:40Z",129.10,133.70,27.05,128.66,124.24,128.32,123.91
"c3f7a144-9187-432f-ae35-36b92769a652","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1127,"2018-09-05T15:07:40Z",272.10,269.90,24.38,273.13,275.36,273.34,275.57
"e8245b6c-7edb-4fca-94cc-097498731f76","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",567,"2018-09-05T13:34:20Z",259.10,255.80,24.07,260.43,263.79,260.71,264.08
"20435915-3fb1-41b6-ba8f-9efda0325ac8","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",432,"2018-09-05T13:11:50Z",257.20,254.30,23.99,259.30,262.26,259.61,262.57
"9d2da98a-2622-47df-b653-fabd0b93fb37","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",470,"2018-09-05T13:18:10Z",257.30,254.30,24.02,259.15,262.21,259.45,262.51
"9f702ff5-6f16-4455-9d9c-d7c15b9cb834","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1162,"2018-09-05T15:13:30Z",272.50,270.30,24.40,273.43,275.66,273.63,275.86
"d80624e7-0486-4a9d-adb8-6f05352173f0","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",304,"2018-09-05T12:50:30Z",256.20,253.50,23.93,258.79,261.55,259.12,261.88
"ab926f29-9775-4c25-a11d-07241622aa54","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",817,"2018-09-05T14:16:00Z",259.00,256.20,24.19,260.23,263.07,260.48,263.32
"03a12d3d-11e7-46ba-ab4e-ce314566fd82","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",319,"2018-09-05T12:53:00Z",256.60,253.50,23.95,258.69,261.85,259.01,262.18
"e09e1bf5-2394-4f90-ba31-1656345e467a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1446,"2018-09-05T16:00:50Z",129.00,133.70,26.87,129.09,124.55,128.78,124.25
"695a14b5-61d6-4049-b0f7-e3fb5631ca62","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",180,"2018-09-05T12:29:50Z",256.20,253.50,23.88,259.04,261.80,259.38,262.15
"654809d0-5723-4b6a-a122-58454e5b0d35","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",143,"2018-09-05T12:23:40Z",256.30,253.90,23.87,259.50,261.95,259.85,262.30
"960074af-5b02-4c97-9ef2-bffbff7a0500","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",447,"2018-09-05T13:14:20Z",257.50,254.30,24.00,259.25,262.51,259.56,262.83
"d67f318e-9404-4446-991b-8a9cff29f533","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1745,"2018-09-05T16:50:40Z",134.90,140.30,26.85,135.51,130.30,135.19,129.99
"576a1a86-4cf1-49db-9c69-8289ef28d6e5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",250,"2018-09-05T12:41:30Z",254.50,251.60,23.89,257.05,260.01,257.39,260.35
"1c1ca1bc-5c6f-439d-9a7d-adcf1749c1e6","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",42,"2018-09-05T12:06:50Z",3.00,8.20,25.53,8.12,2.97,8.11,2.97
"1e2256af-1c0d-43e2-8ac7-3b149fd3abfc","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",94,"2018-09-05T12:15:30Z",256.10,254.30,23.87,259.91,261.75,260.26,262.10
"60514d01-be64-4369-939a-ad2cbe161b72","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1512,"2018-09-05T16:11:50Z",130.90,135.60,27.08,130.42,125.90,130.07,125.56
"1b099bd9-01ac-4882-913c-e20199fd819f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1770,"2018-09-05T16:54:50Z",134.00,139.20,26.39,135.60,130.53,135.36,130.31
"61f9c069-8de3-4fe2-918b-926e91ed899e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",53,"2018-09-05T12:08:40Z",4.70,8.20,25.55,8.11,4.65,8.11,4.65
"4b54a2bc-01c1-4591-a2df-6888cd0e263c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",11,"2018-09-05T12:01:40Z",3.00,8.20,25.49,8.12,2.97,8.12,2.97
"b8158376-036b-4270-ae89-0e1cc485b76a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1096,"2018-09-05T15:02:30Z",272.30,270.30,24.35,273.70,275.72,273.91,275.94
"93079af8-8dda-46e8-a191-072d83f3c2e7","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1797,"2018-09-05T16:59:20Z",132.90,138.10,25.94,135.66,130.56,135.51,130.40
"e7c2888e-fd25-45d9-be98-03441976a4c1","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",2003,"2018-09-05T17:33:40Z",76.90,81.30,23.12,84.33,79.76,84.51,79.94
"97fdfff6-7b34-4496-9212-68695a540ab5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1324,"2018-09-05T15:40:30Z",126.80,131.00,26.82,126.60,122.54,126.31,122.26
"186d39df-135c-4d43-89e2-46cf29a963cc","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1675,"2018-09-05T16:39:00Z",135.70,141.20,28.28,132.88,127.70,132.30,127.15
"9c4bf0b7-2a22-4169-9556-367c31476d24","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",355,"2018-09-05T12:59:00Z",256.90,253.90,23.96,259.05,262.11,259.37,262.43
"7e3cec12-4a48-48ce-9943-31cbd13df676","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1502,"2018-09-05T16:10:10Z",130.50,135.20,27.01,130.20,125.68,129.87,125.35
"b04dfb6f-7008-49d6-be95-fa7d74ed8f08","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",314,"2018-09-05T12:52:10Z",256.60,253.10,23.93,258.38,261.95,258.71,262.29
"5d1784fa-7a95-4dba-8784-359c545978c9","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1224,"2018-09-05T15:23:50Z",261.60,259.30,24.46,262.00,264.33,262.17,264.50
"af111506-0512-4aa6-adea-401e844e572d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1724,"2018-09-05T16:47:10Z",135.70,141.00,27.24,135.21,130.13,134.83,129.76
"5970d418-a11c-4148-b8fb-4a371ef1457d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1747,"2018-09-05T16:51:00Z",134.90,140.30,26.81,135.61,130.39,135.30,130.09
"c17dddd3-bd08-465c-a07c-c397a741e98d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",24,"2018-09-05T12:03:50Z",3.00,8.20,25.52,8.12,2.97,8.11,2.97
"64cd52a4-163b-4ee5-b5d5-3b570038903f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",643,"2018-09-05T13:47:00Z",268.30,265.30,24.10,269.94,272.99,270.23,273.29
"225b4101-cd14-4514-9df4-cba4bf8ba559","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1230,"2018-09-05T15:24:50Z",260.70,258.90,24.49,261.45,263.26,261.61,263.43
"97a25b30-bc44-40c3-aa55-9e973ed301e4","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1000,"2018-09-05T14:46:30Z",271.80,269.60,24.31,273.20,275.43,273.43,275.66
"3e607c01-44a4-49b5-abe2-0a3d10e43fa8","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1092,"2018-09-05T15:01:50Z",272.40,270.30,24.35,273.70,275.82,273.91,276.04
"a3e8f4bf-ee6e-4dd7-a683-6472e8968132","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",347,"2018-09-05T12:57:40Z",256.90,253.90,23.95,259.10,262.16,259.42,262.48
"b2bd7eb3-578d-42f2-b7bc-c1917e2a5a7c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",164,"2018-09-05T12:27:10Z",256.30,253.50,23.87,259.09,261.95,259.44,262.30
"19aaae64-1c51-4a2c-910d-d7a00963e989","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1199,"2018-09-05T15:19:40Z",269.80,267.90,24.45,270.74,272.66,270.92,272.84
"8169045f-b470-4764-83aa-2a1cbda032da","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",481,"2018-09-05T13:20:00Z",257.30,254.70,24.02,259.56,262.21,259.86,262.51
"5f7e2e2f-b1a8-4c50-b42a-ff00a96795bb","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1608,"2018-09-05T16:27:50Z",134.60,139.30,28.24,131.18,126.76,130.63,126.22
"df92e5fc-2901-49b4-8f2b-5fb989b534c6","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1468,"2018-09-05T16:04:30Z",129.40,133.70,26.85,129.14,124.98,128.83,124.69
"d482b3c2-eb3e-49c6-971c-dc4f726bf78f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1184,"2018-09-05T15:17:10Z",272.80,270.70,24.44,273.63,275.75,273.81,275.94
"839a37e6-1e29-4788-ad7a-daec92584aa3","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1456,"2018-09-05T16:02:30Z",129.10,133.70,26.83,129.18,124.74,128.88,124.45
"59ab96d8-160f-4eed-8651-ee916f19d052","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1636,"2018-09-05T16:32:30Z",135.70,141.20,28.59,132.14,126.99,131.51,126.39
"cde4b68a-78a3-494c-bd71-36ba7dc9f08b","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",875,"2018-09-05T14:25:40Z",263.30,260.50,24.23,264.39,267.23,264.63,267.48
"eac929d2-ef98-4a42-9a17-b62d208c5ef4","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1978,"2018-09-05T17:29:30Z",88.00,92.60,23.18,95.93,91.17,96.14,91.36
"27f18c58-b818-4197-8723-2544eea0515a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1790,"2018-09-05T16:58:10Z",133.20,138.50,26.06,135.75,130.56,135.57,130.38
"1e137aa0-42cf-450b-8285-fe0a7a2c31fd","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",15,"2018-09-05T12:02:20Z",3.00,4.80,25.51,4.75,2.97,4.75,2.97
"3c18d4a8-36f7-443c-b264-4f3662a56a27","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",171,"2018-09-05T12:28:20Z",256.20,253.50,23.88,259.04,261.80,259.38,262.15
"9a415d68-b1c4-44a9-a856-2a16a5ba2c22","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1003,"2018-09-05T14:47:00Z",271.80,269.60,24.31,273.20,275.43,273.43,275.66
"ae2b7282-0464-4e3a-bc5a-a63c1536d6e2","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",947,"2018-09-05T14:37:40Z",271.00,268.40,24.29,272.09,274.73,272.32,274.96
"b0f78b91-5701-47ad-910f-560ae402c445","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",364,"2018-09-05T13:00:30Z",257.00,253.90,23.96,259.05,262.21,259.37,262.53
"2ac88fcf-67a1-40d4-8c4f-71695bdd6c5f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",877,"2018-09-05T14:26:00Z",263.50,260.90,24.25,264.69,267.33,264.93,267.57
"7f2375db-1dec-44b4-99dc-3aaed16b38d9","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",571,"2018-09-05T13:35:00Z",261.60,258.20,24.06,262.92,266.38,263.21,266.68
"674e2c8e-67f1-46da-92a4-a3054c0c5146","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1508,"2018-09-05T16:11:10Z",130.70,135.60,27.05,130.49,125.78,130.15,125.45
"28b792fa-b499-4428-8b25-bc532715fc1f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",686,"2018-09-05T13:54:10Z",265.90,262.50,24.11,267.04,270.50,267.32,270.79
