uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"07afeacf-6319-4b99-9c89-98b7418f99ec","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"2416f16b-e92e-4983-a246-14522a9c3b5f","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,138,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"07dd50dc-301d-45e3-879a-d89661d4e57c","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,82,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"fa7a0e55-9a74-4349-afa6-01ada2f93a87","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,211,84.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"698b0567-0343-437a-851d-d572bb9fa56d","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,136,24.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"3dd1da1d-0e4e-4526-ba40-85c556849078","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,73,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"733e991f-4f9b-46af-a48f-9cabb30c15c9","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,68,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"7dde9c06-6feb-46a1-8416-a932d9a6f3e0","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,145,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"f71a0e3f-ed69-48f8-8405-5055442b7d37","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,166,47.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"aef92657-c6b1-4435-a374-b1f0c1712f3c","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,77,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"0ac5473c-1d71-4960-a7cd-291c77007511","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,82,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c014fbd6-7ffb-4b70-b5ae-b9198c15647a","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"b491f2eb-8015-4a9a-a559-b69d5a643f97","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,118,15.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"37130aef-8223-4e8f-b20f-fcabc75693a7","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,161,38.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"02e25a72-59d5-4dba-bc50-497555db7fc0","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"32942725-a72a-4520-a829-52ad1d40a5c2","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,136,24.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"b72a2cbb-ffca-4cb0-9594-20791914dd8f","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,78,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c6b22795-6d90-4833-a6b2-faed028a041d","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,131,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"970c698d-7752-485d-b0b2-5f22ef7d000a","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,211,91.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"08cb71a1-36b2-4216-b9a1-41805fcb53c1","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,84,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"056c8564-8891-4b7a-9331-3928cbd7e319","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,144,28.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"f29ff998-bf9c-45cd-b0cb-4446a6410955","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,151,31.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"73d0c3bb-ebd2-4888-824f-b3fc00a8fb5d","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,152,29.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"84c691b7-8ec1-405b-a3ea-be900ccb6d51","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,146,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"05065cec-2956-4e9a-9437-acca9de5fc79","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,77,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"84b60f13-6bf2-4583-959a-58a0acba981a","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"1f5f5705-3c29-48b9-8427-9fa9bc51e2eb","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,90,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"16619995-230f-4217-9124-079c7805d489","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,89,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a6c2394d-2766-4222-b2e2-fd37b98f8e00","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,126,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"635b3d7e-4e4d-4054-a64e-1f2d577c1660","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,85,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"61e0cda9-f9b7-4d6e-8bdd-d360a8cea95e","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,130,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4d0dd8f0-703c-46bc-8901-c421d910531d","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T20:34Z","2019-10-23T21:39Z","BIGC.20191023.07.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,164,39.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"61eab81c-db5d-4b43-b1d3-5526f7e2ef8f","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,88,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"acd5559d-8e83-4b3f-9e2f-bed9ff631679","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"5477235c-e203-42f6-8e50-e17691217f7b","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,12,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"2c230817-a559-4919-91e3-492bfe85cff9","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,10,"SALTRU","Salmo trutta","species",,,,90,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"04a49426-0659-4473-9491-6b28754f395d","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"7bcacbc8-7b81-4ad2-ab85-3f0ad64dbda9","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,11,"SALTRU","Salmo trutta","species",,,,89,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"d965a711-613f-4543-9af5-b9b7aeed91ad","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,122,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"dca8c206-b3cc-4852-9f33-854db620a110","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,8,"SALTRU","Salmo trutta","species",,,,72,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"41dd4f62-388e-4d52-909c-065d285bd920","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"51451543-4321-4603-a576-b0cb790103f6","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,1,"SALTRU","Salmo trutta","species",,,,153,31.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"eed4afa3-6929-4fee-a10d-652c1aa44f07","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,9,"SALTRU","Salmo trutta","species",,,,73,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"084f960c-3f6e-4dba-8361-5d4595eb8197","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T21:58Z","2019-10-23T22:39Z","BIGC.20191023.07.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"de3d33b8-2522-424d-959e-c7d81dc60dc9","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"744ab264-c68a-4afc-9cb7-a947de07b89b","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,132,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"12d0215e-0483-48be-8ce3-ecfd3aa9bd31","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,198,70.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"b7aa2926-e52b-4627-83bd-ee2972ec980a","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,134,23.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0ac585dd-291e-411c-89c5-f04391140c5f","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,130,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6bb1189c-902f-412b-873d-986f723a0e56","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,144,30.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"b0444bfa-41cc-458c-8fa2-6a6a2f280635","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,141,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c7799d99-a4bb-4c14-943d-102921fb12ba","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,137,26.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"93e6f1da-3d3d-4df0-8bda-7343b08c4ec8","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,142,25.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"11535b5f-9218-4f72-b5f7-f80953fcbc75","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,134,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"20ae0752-5fa9-438a-84ab-0585a0209ea1","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,88,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"40f66035-7a89-45c3-b97f-32b14a144dfb","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,90,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"85daaca4-aa6f-4792-a834-dc5ef5d723a2","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,129,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"2eea3a2a-5194-46cf-a491-d7d9f94f1455","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,184,60.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"7715f070-1828-4ea9-8c6a-6ac524732597","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,166,44.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"0846bf66-5325-48a3-a7e8-816ed2ce40ac","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,123,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"35941f88-51a5-403e-8ba3-3ce9509425e5","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,147,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6cc57021-cd5f-41d3-a841-95ff2ba26290","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,240,118.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"f06b95f1-6019-477a-a431-a40a3f09d26a","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,221,95.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"ddf89e91-531d-41b6-a4e7-de2826fe9bda","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,195,63.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"3ce76753-0397-4bd3-bbd3-01c9b16dab21","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,130,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"096bb4ba-3621-4db4-800a-4577d0f96467","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,151,30.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5cf5ea4f-e2ce-4837-b7d1-5167685bf737","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,146,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"06cbf96d-fc9c-4e22-8acf-fa3a510ad9b7","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,120,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c5f898a8-e43a-453a-950b-733abb9a88b1","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,131,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"484f9fbe-9e8d-4237-b420-32beb01f1a70","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,130,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"be8793d6-d6d7-4352-bd95-0229194bbb19","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,133,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5fa02fbb-b3f4-443d-94d1-df726ba165e9","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,89,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"28c05d1c-f066-4d22-89e9-240366e10af7","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,83,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"93c3e6dd-2770-4dd9-9f07-8f4282821ff1","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,221,98.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"a25bd094-614f-4cbb-aabb-74e830ccf10a","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,180,54.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"a05eda13-ba3b-47c8-87dd-4da21375240c","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,133,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c8d5c1d0-4c6d-4faf-8c6b-c8364574b979","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,88,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"8eefc91a-a15b-4aa1-8234-aab91ebe8f82","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"1c8cd154-ba56-4571-8d10-38dfd74a6fa2","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,132,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c4b1ede4-4d68-477c-a7d1-241cbacd941a","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,83,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"cb7053ee-b37f-4edf-ac9b-707d977cd800","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,144,27.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4487b1c7-22fc-4478-8e83-2fe62001885d","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,130,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"66f1df4d-22b5-4d5d-ab4a-9f46adfe83e0","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,141,27.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5269604d-679b-4e87-8146-e72889bf22de","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,136,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"b47a94d5-5778-480a-9806-4f79e6907065","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"1dc0ab0f-29e3-45ac-a050-8f2323c3a535","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"da5fad93-bfe7-4ab1-9041-5233f4510d5e","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,85,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"63658b07-d2df-482b-b07f-14b5b135b0ab","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,75,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"501ef557-824f-41f3-84f6-f38610b604be","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,221,87.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
