uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"30b6d87b-291c-4a69-9083-6bf42b28cb18","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"611b7622-b3ea-4a74-9ed8-b94464ab1001","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"29482554-bd59-4067-8694-3094b1091a6e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"30452877-6750-4756-980d-d96d8463bbe4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9d8c24af-ffaa-4e47-82f4-584320584664","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8b8e06ce-1aa3-4c89-a0d9-04d63ff388fe","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,49,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5879e589-0bf4-46ed-8781-527b97011f5b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d2c45519-f5b3-4265-9576-d49321fa8a0e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3011f913-a961-45cc-b777-f2f454ffd970","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9733f736-e6f5-407c-8841-8bca91e32d66","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"770f82c7-db9f-4743-a465-a63727e8a1f5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ee00bd65-5ce5-4b28-9504-c16c6755e1e7","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9e6830e4-76b8-4102-8a27-253ab7f382d2","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d20e4509-6344-42fa-8001-43c01be13ced","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"068a6c5f-4cc4-41c8-83e6-a61afe33307a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0605c57f-4e4d-4560-ad91-4134e324a5ab","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e7032e9b-6481-403a-b96c-22372453853d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"db17cd48-dd93-4854-a311-37c7479683bf","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"88ee0205-09c8-405d-848b-fb5809fce2be","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"92ee7397-9c32-4e59-a1e2-00846af12fa4","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6165e13d-09a1-4070-9e43-25a2ba1c2292","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ad894424-53cb-43e7-a576-c21c3973b144","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3c7b651c-a07f-4fe5-8941-866554e9b6db","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"98642689-ec6c-4b63-8f2a-7bc818fc33ff","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d84e9eac-4030-41e1-a2d9-2d1950d2c48a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"78af26ad-d060-40f3-870b-d2b728f50cfb","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8a23f784-f186-4708-8f42-e407ca68bfae","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d9b21d0-0e7a-4b07-bcfe-bcf06d061c10","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"61ecdfca-b75d-4c15-bd23-3b5772c28929","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T02:45Z","2017-05-11T03:00Z","PRLA.20170510.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ef5b1470-6e82-4582-95be-72621c8dfddc","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"be2be509-1307-4bb8-9fcd-61068f6214db","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"18ae7b72-79b5-46b7-be9e-7e08dbc670b1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1934f820-a59e-460d-857e-1c677845a0d0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a4b7bbcb-6d70-4f33-b462-caa4f09610c7","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,47,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"02730560-5f02-4e64-a211-79c640f462da","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"65b4f890-b285-4b2f-a1f0-c76fe3bb92e5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"089ead85-55c0-4f4a-a787-05865c941f1b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d3a963c-d10e-442f-9067-fa5efbde3e7b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"04bb4719-27d1-4232-9a8d-29bf2a7a2bdc","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"faa03904-da7f-43bc-b764-6d13bd23c8a1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,46,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0c7a049c-0f4f-4b89-b3be-65814a46e13f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9244018a-e50a-42c2-afd5-8bfbdddb5618","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fe4ce4fa-57e6-4e86-9921-33afb6fb5fd9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d2f36f96-e4e7-4951-95c8-165b2337fded","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T03:50Z","2017-05-11T04:05Z","PRLA.20170510.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0219451f-dd82-451d-9b5e-dc184d8514d6","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"420f64f8-e904-4276-a075-1aa1781d8bc5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e03c0a09-0a27-4532-9d6f-5aef78a157d4","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ddb57e22-566b-4904-a137-8a37d480412f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f0edf4a6-ad7f-4fc1-9fd3-3c54a33e6e00","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"91d37874-468d-420f-abd7-65f2531db21c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,15,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Did not record length"
"9dd831da-5f9c-4dfe-a60e-f051588b4996","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,13,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"66a044fe-77f7-400b-bd49-ca31c58bd072","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,14,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f355aebe-71c9-4e4f-a0ca-875d5b98209a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,42,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"948868f5-fd47-4a41-84dc-e2ac11f08c26","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9a6057d0-62c5-44ef-9746-7e663e92618a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2c2e84ea-6aaa-487b-9353-b424341742ec","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,12,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c401b3f7-5d6c-4523-abde-8bfaf086b3bb","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b5b88a1e-ae0b-4c62-8f11-51588fb6306c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Did not record length"
"5d0d8c84-4201-4f18-bf7f-9ac984c74027","D09","PRLA","PRLA.AOS.riparian.point.09","2017-05-11T04:40Z","2017-05-11T04:53Z","PRLA.20170510.09.3.e-fisher",3,11,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"481bc932-2bf7-401b-a755-10cf7d952953","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-11T05:32Z","2017-05-11T05:40Z","PRLA.20170511.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,"cf. species",,0.3,,"N",,,"no sample",,,"jeldridge@battelleecology.org","Escaped through net pores"
"5e907e25-246c-4ff4-9b07-2f58c4fd03c8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-11T05:32Z","2017-05-11T05:40Z","PRLA.20170511.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N",,,"no sample",,,"jeldridge@battelleecology.org","Red gills"
"0a019504-0a7c-4140-8fba-a3b74cc82240","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,73,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"53917841-bd67-4cee-a169-b720dcb06482","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"50afc245-6856-4ee1-8a4f-0f2c139ae558","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"13001558-88bb-41c8-b524-96699e4044ef","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,49,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"3385469e-638e-419e-92fe-1fb7fcbfebe3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"28254d23-021b-4204-8eb8-c17a2878c4db","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"6df93bbc-4335-47dd-95cf-88c75a6af882","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"82d99cd7-ae0f-4a91-b791-428c9d5c7e8b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"305e468f-f777-47e1-b416-358b57fd503c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"53d3d43a-c5c8-4132-a794-2d69d6fd5973","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,65,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bd1a7081-c108-4322-ac8d-7f2e84c62bae","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"ede0664f-f5d3-46e9-af9f-cfd48bf34529","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,74,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"6ff0ccc5-68e0-498f-aac2-a9fb299514a9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4045cc96-62db-4ba0-a662-26dce2cfa001","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,62,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"521d7f8d-f0a1-4c59-aceb-feabb58f6a4c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"9f77d371-05b2-4e99-9809-313142cdbfc5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,64,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bc89d8a2-7a78-4e85-b6a9-a301e2991693","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,71,3.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cae619b5-0dc2-4bf8-8562-71f1fe233db8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,57,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"e6eb5800-afb9-4666-959b-e70a0a926fdb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,71,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"53bf9810-cbd1-4d90-9801-07990a25e7f6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,56,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"1052cfba-4ed2-43ba-b9fb-5ea80dfcc220","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,62,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"902cb3bb-1a13-4515-9c1d-6775e64bb1fd","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"1b7e2108-fa79-46ba-9f3d-8af26cf31517","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"ca57a2cb-89e6-4721-96c2-04fe5048c735","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"5ea8b8bd-5990-48fa-bdde-96da15ea00fc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,70,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"192fbf59-4f2c-4e21-a5de-7396c7215cbf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"d84f4d77-356c-4ac4-8fca-b4f499c92d61","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,62,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
