uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"07936ba1-ca0b-487d-b410-5dee2e85ba85","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,171,"CAMANO","Campostoma anomalum","species",,,,82,6.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c815a252-4465-4f19-bb6a-9f2a716fc810","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,199,"ETHRAD","Etheostoma radiosum","species",,,,40,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"d567886b-5e04-4ba8-b812-bcb327a8b059","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,189,"CYPVEN","Cyprinella venusta","species",,,,45,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bc4b5d6b-b17f-4f4c-bb6c-f94b1d134017","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,179,"NOTNOC","Noturus nocturnus","species",,,,49,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ee9a1a25-6bf5-4af8-a385-0b268f73b22e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,165,"CAMANO","Campostoma anomalum","species",,,,84,6.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bd9e775c-aa77-4cbe-a9f7-67d20ac78cd7","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,164,"LEPSP4","Lepomis sp.","genus",,,,43,1.0,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"c67ab983-944b-43bf-970a-07cff1d2d816","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,187,"LEPSP4","Lepomis sp.","genus",,,,40,0.9,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"1d4114b6-33d6-4244-a66b-a08ba9cb3ef5","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,194,"LEPMAC","Lepomis macrochirus","species",,,,64,4.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0d75eb79-e36c-460f-8d83-ba97bb8b28d0","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,192,"NOTSUT","Notropis suttkusi","species",,,,41,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5b8d3bc5-0d22-441e-9ff6-d7c9b876ea72","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,178,"CAMANO","Campostoma anomalum","species",,,,54,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"431bc5a8-89e7-4559-b14e-899e37fec235","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,169,"ETHRAD","Etheostoma radiosum","species",,,,53,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b4966b2d-b60e-45b8-a99f-cd72e3c4fa49","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,198,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"713f8686-4317-4ea4-8fe8-237b96c86181","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,1,"MICDOL","Micropterus dolomieu","species",,,,200,94.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a1277bf5-baea-4496-8b84-4c49a781a73f","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,11,"ETHRAD","Etheostoma radiosum","species",,,,62,2.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a1b869fd-c779-42d6-9511-d2d37dc1326f","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,5,"ETHRAD","Etheostoma radiosum","species",,,,44,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f510cb32-62e9-4f53-90c5-7b4d2e065bf5","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,12,"ETHRAD","Etheostoma radiosum","species",,,,51,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f213a53e-2042-4519-b48b-5c51511cf8ec","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,9,"ETHRAD","Etheostoma radiosum","species",,,,41,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"aeeade1e-d07f-4329-b9fc-d9d3e4c92cb1","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,13,"ETHRAD","Etheostoma radiosum","species",,,,54,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"178fc1b4-a7b5-43cd-8c84-10d8c0ac52c3","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,62,2.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"882895dc-bb69-4978-a31b-e0acc708afb4","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,3,"MOXERY","Moxostoma erythrurum","species",,,,115,14.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dd0d005a-5e83-47c0-bfc1-798443855111","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,6,"ETHRAD","Etheostoma radiosum","species",,,,57,3.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c303a48f-665b-4609-8886-238d6aa76162","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,81,6.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2ca7f43d-302e-4c02-b936-966bbc27399a","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,8,"NOTSUT","Notropis suttkusi","species",,,,52,1.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ace48c49-655a-43c3-a62d-cc4ccc4ea316","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,2,"MICDOL","Micropterus dolomieu","species",,,,195,93.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6ee10cbc-7d3f-4773-9c9a-abc6546d17da","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,10,"ETHRAD","Etheostoma radiosum","species",,,,66,3.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2076f346-b62d-4d5d-a9e7-b76e4421d2a5","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,62,"GAMAFF","Gambusia affinis","species",,,,15,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e5df760b-429e-4447-8742-55adc08bdbbb","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,30,"ETHRAD","Etheostoma radiosum","species",,,,39,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4f699e45-77f0-4cae-9d48-3f0b5585d2ee","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,40,"NOTSUT","Notropis suttkusi","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"744ccdb6-b898-4b9f-b94e-e30ac5be6a69","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,61,"NOTSUT","Notropis suttkusi","species",,,,33,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"90395c64-aba7-408d-a1f7-202766ba1aa7","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,42,"NOTSUT","Notropis suttkusi","species",,,,15,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a6e8d9af-8779-4b67-b09d-a073506d4e3f","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,57,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c560fd9c-6182-4556-a645-2b02a7aff0b4","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,39,"LEPCYA","Lepomis cyanellus","species",,,,128,25.5,"Deformities",,,,"no sample",,,"Lhostert@battelleecology.org",
"d7370a8f-31dc-49f8-afe0-6416958091c3","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,33,"ETHRAD","Etheostoma radiosum","species",,,,44,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"75788059-83a1-4603-87c6-9c2f2712c91f","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,56,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4dab8cc7-8bf3-411a-87e0-b7c569e1452e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,97,8.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d495fd21-367b-4258-9093-0bf1f1d2eeee","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,31,"ETHRAD","Etheostoma radiosum","species",,,,44,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ced662a7-86c0-4a34-b3d0-82b17abfd711","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,49,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"38a408ff-2292-46c3-a7ef-04ee66f5bc5d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,25,"ETHRAD","Etheostoma radiosum","species",,,,56,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ea2cd895-1e48-4a6c-8f85-bc63511c8720","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,18,"ETHRAD","Etheostoma radiosum","species",,,,56,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"030b32d4-69bd-4456-a76d-fd0635d732e3","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,19,"ETHRAD","Etheostoma radiosum","species",,,,46,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ec2b13b2-76e3-4ce2-aa73-ecb516f78242","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,52,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"97cc05a4-e3d3-47ff-942c-5bb09e014a9e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,58,"GAMAFF","Gambusia affinis","species",,,,16,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"db42dfed-83fd-41bc-8317-ec657f729c4d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,16,"ETHRAD","Etheostoma radiosum","species",,,,57,2.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5bb31bbf-90b1-403a-8198-c635a743d8b2","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,32,"ETHRAD","Etheostoma radiosum","species",,,,75,4.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8e420765-c3fe-4cb2-bc42-425a02d9ff7d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,36,"ETHRAD","Etheostoma radiosum","species",,,,44,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"487e0aa2-0bae-4ede-bd86-44a85b0dc4a0","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,26,"ETHRAD","Etheostoma radiosum","species",,,,73,4.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f6081637-5807-48f5-9e9b-f9ad2fc9a34d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,29,"NOTSUT","Notropis suttkusi","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4a1423f1-75cd-4561-87df-5ddcb2ccf5c9","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,27,"ETHRAD","Etheostoma radiosum","species",,,,65,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e51f5e1a-6415-433d-83e0-f8c080e17ebd","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,46,"NOTSUT","Notropis suttkusi","species",,,,38,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e4172cf5-8317-4337-9aac-c4b26f373909","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,45,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ff3cea9e-36bf-4c13-9318-a001d31b1b9c","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,41,"NOTSUT","Notropis suttkusi","species",,,,33,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e3ca976d-e4cf-4a09-9ee9-74556813a774","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,34,"ETHRAD","Etheostoma radiosum","species",,,,71,2.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"05a5dd5e-504c-4cb8-aaf3-d92bfff1d573","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,28,"PERCAP","Percina caprodes","species",,,,130,18.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6c34c998-e6e2-404d-a90e-6899ae2b17a1","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,44,"NOTSUT","Notropis suttkusi","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9c31ee61-e6aa-4485-a5d5-1d0e0406f671","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,21,"ETHRAD","Etheostoma radiosum","species",,,,63,2.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6c6bd00f-a57a-45b6-a1fb-89c81e5837a7","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,23,"ETHRAD","Etheostoma radiosum","species",,,,55,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"44d76213-e5f4-4f2a-a6dc-c0cdae05254e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,43,"NOTSP","Notropis sp.","genus",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"df8c6fe7-b221-46ff-bce3-6799fdfb982d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,35,"ETHRAD","Etheostoma radiosum","species",,,,63,2.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5679e3bc-0efb-43f1-b4f4-75f9ea10844a","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,55,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"80b6eddc-3cd8-4f13-89cb-78a3ee530227","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,24,"ETHRAD","Etheostoma radiosum","species",,,,67,4.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a8f52633-f8bc-4f7e-9546-1bd383fc8381","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,47,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"91f3de65-99a9-4185-9429-bd9642e3f2d1","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,37,"ETHRAD","Etheostoma radiosum","species",,,,48,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a4875cad-614d-4c52-85f8-d4e3f39fadab","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,51,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2452f6e3-048c-4052-add6-8099ba1a2647","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,50,"GAMAFF","Gambusia affinis","species",,,,12,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1f48c4ad-ebf2-4707-8ee8-bb7cac29c00f","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,54,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"16c58b26-13cd-4f51-8f51-014765f7214e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,63,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"69e477c8-417a-497b-a38e-2e2084be9e9a","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,60,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ca3da5aa-3595-423a-8ff6-f75a3eefd2c0","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,95,9.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0891c4aa-f5c1-40bb-bff2-69e0b24964f5","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,54,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"53a74a70-b123-4470-95e4-1da56db1619e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,38,"LEPCYA","Lepomis cyanellus","species",,,,108,100.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9de154ed-943f-4192-8734-5cfbcf73b3dd","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,17,"ETHRAD","Etheostoma radiosum","species",,,,43,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4f06b563-5f8f-4f55-9d98-bae52455dd9d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,20,"ETHRAD","Etheostoma radiosum","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"00130712-b389-4fe8-872c-cafc220cdc98","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,59,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"84c01fec-d464-43bc-99ce-727b71519bad","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,53,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4e9b5862-5c7d-4826-8736-282c0b0d6feb","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,48,"GAMAFF","Gambusia affinis","species",,,,16,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7d4b4a84-bf59-4d24-b28d-5c017164d7a8","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,93,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"93695c62-cb04-4fb1-b1b3-68679d2c19ed","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,91,9.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1d8f89fe-5d08-4ae3-829c-16cc0f2f16c7","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,78,"NOTSUT","Notropis suttkusi","species",,,,42,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0c5c9978-03ba-4800-aec6-9185905553ba","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,63,2.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"397a7f19-f067-47b4-a9d0-2d0dbe4d8bad","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,99,"ETHRAD","Etheostoma radiosum","species",,,,74,5.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"23e02aa1-b125-40a2-a6e7-7209c90c769d","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,80,"GAMAFF","Gambusia affinis","species",,,,16,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bbc4b8d9-fc96-4f53-9c68-e13b1ff571a0","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,80,5.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f29cdfe5-5841-4111-a672-866c4230d1a9","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,102,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"da9f46fd-bbf6-425d-ac78-bfeb794b0ced","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,79,"NOTSUT","Notropis suttkusi","species",,,,39,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e3042ab2-a574-470b-8755-e4a5374d9b6e","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,94,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b76b8be7-0594-4ab8-be34-e61b31eecc0f","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,81,"GAMAFF","Gambusia affinis","species",,,,17,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7c6defc2-a1e2-4e26-97ab-6af1bfcb549b","D11","BLUE","BLUE.AOS.fish.point.10","2017-11-03T17:58Z","2017-11-03T19:17Z","BLUE.20171103.10.1.e-fisher",1,71,"GAMAFF","Gambusia affinis","species",,,,15,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
