uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"13d3276e-fccd-476b-9135-e24d63167b9b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1410,"2022-09-06T18:55:46Z",14.10,14.30,17.99,16.51,16.28,16.62,16.39
"23a99162-cfc0-451e-ad92-7ba60156eeaf","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",773,"2022-09-06T17:09:36Z",133.70,131.30,9.15,188.31,191.75,189.22,192.68
"d07f671a-c7e2-4325-9e62-43c0df19afc2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",606,"2022-09-06T16:41:46Z",22.10,20.10,8.93,29.00,31.89,29.14,32.03
"cac6f642-ef61-4355-addc-2b8e782581fe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",535,"2022-09-06T16:29:56Z",22.10,20.10,8.86,29.06,31.95,29.19,32.09
"4c2dec17-55ed-4a49-8f49-f41fabf7d238","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",992,"2022-09-06T17:46:06Z",31.70,28.40,9.35,40.51,45.22,40.72,45.45
"6b6e34ed-5a49-4b31-87d4-4331152a9e30","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1029,"2022-09-06T17:52:16Z",30.00,26.40,9.39,37.61,42.74,37.81,42.96
"970f4e28-d3f7-4da9-b28a-90cd2b0166d1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",583,"2022-09-06T16:37:56Z",22.10,20.10,8.91,29.02,31.91,29.15,32.05
"b5a28344-5265-4ce8-ab58-a26c06a7da7b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",433,"2022-09-06T16:12:56Z",22.10,19.70,8.70,28.61,32.09,28.73,32.23
"90a64c7d-eeb3-4298-b9a7-52d54d1d500e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",372,"2022-09-06T16:02:46Z",22.10,19.70,8.62,28.67,32.16,28.79,32.30
"db43268e-6c68-4962-9202-7bc47a76b540","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",490,"2022-09-06T16:22:26Z",22.00,20.10,8.80,29.11,31.86,29.24,32.00
"2a26ba98-d544-4e0c-9b8c-a9c97b0cad6f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1195,"2022-09-06T18:19:56Z",26.40,23.60,9.58,33.45,37.42,33.63,37.62
"8c4067e2-a823-495f-bfbd-aa502a4b08e0","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",160,"2022-09-06T15:27:26Z",22.10,19.70,8.40,28.85,32.36,28.96,32.49
"b611f122-34cc-4619-a260-a131a8fa0156","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",714,"2022-09-06T16:59:46Z",139.10,137.30,9.06,197.40,199.99,198.34,200.94
"be908298-b0ab-4634-96e7-f51756952eef","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1453,"2022-09-06T19:02:56Z",16.00,16.30,20.11,17.98,17.65,18.07,17.74
"cf931287-fd51-4399-89e0-282da69e9ca6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",337,"2022-09-06T15:56:56Z",22.10,20.10,8.59,29.28,32.19,29.40,32.32
"9b75e95f-0b40-463b-995b-256c24b34370","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",208,"2022-09-06T15:35:26Z",22.10,19.70,8.45,28.81,32.31,28.92,32.44
"23fe5b62-909d-4df9-9806-f293a107efa9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1591,"2022-09-06T19:25:56Z",20.00,20.60,23.50,21.21,20.59,21.24,20.63
"6b56410a-b775-4c9f-ae33-10c5088f9b8c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",528,"2022-09-06T16:28:46Z",22.10,20.10,8.85,29.07,31.96,29.20,32.10
"c52bb8f9-6f27-4d75-a530-07c8e17f6a06","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1254,"2022-09-06T18:29:46Z",25.80,22.80,9.66,32.25,36.49,32.42,36.69
"df21bb25-8149-4a05-ab22-c7684d37dd27","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",467,"2022-09-06T16:18:36Z",22.00,19.70,8.76,28.56,31.89,28.68,32.03
"0542be5d-d8de-42d8-a26e-3b2003b24220","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",267,"2022-09-06T15:45:16Z",22.00,20.10,8.52,29.33,32.11,29.45,32.24
"976e116e-0473-4d53-ab39-24d7ac8ff066","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",949,"2022-09-06T17:38:56Z",34.80,31.20,9.32,44.54,49.68,44.76,49.93
"85dd425f-4ace-427d-a685-588d2f11c48c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1012,"2022-09-06T17:49:26Z",30.60,27.20,9.38,38.77,43.61,38.96,43.84
"2cbfe12c-5f85-4dc1-8305-af33933c2c72","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1041,"2022-09-06T17:54:16Z",29.60,26.40,9.40,37.60,42.16,37.80,42.38
"06cc23e3-856f-4a50-86d3-1413588f41e3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",443,"2022-09-06T16:14:36Z",22.00,19.70,8.71,28.60,31.94,28.72,32.07
"c40fbc1f-49e4-491d-a3b7-7fc6af3a5a17","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",31,"2022-09-06T15:05:56Z",2.60,3.30,22.93,3.44,2.71,3.44,2.71
"46cdc9b7-c4c9-4fe8-8566-f1bde2661508","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",735,"2022-09-06T17:03:16Z",162.20,160.40,9.09,230.42,233.01,231.53,234.12
"b6dd1e3e-b3c4-4d20-9146-2cc904003b31","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1108,"2022-09-06T18:05:26Z",27.80,24.40,9.46,34.70,39.53,34.88,39.74
"d627952b-3583-412b-b66d-a503b26d45af","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",309,"2022-09-06T15:52:16Z",22.10,19.70,8.57,28.71,32.21,28.83,32.34
"6199372b-05d5-4e0b-bcfc-85db472ac40c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",284,"2022-09-06T15:48:06Z",22.10,19.70,8.54,28.73,32.23,28.85,32.37
"0f976303-822f-4874-9326-3df87d190117","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1611,"2022-09-06T19:29:12Z",,,,,,,
"9142e363-0c85-4939-9d18-ddc4530d5890","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",436,"2022-09-06T16:13:26Z",22.10,20.10,8.70,29.19,32.09,29.31,32.23
"5a373c60-816d-44d6-8b19-2bcce63d7368","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",597,"2022-09-06T16:40:16Z",22.10,20.10,8.92,29.01,31.90,29.14,32.04
"dbf896c3-db75-4419-a2ac-604859e60037","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",19,"2022-09-06T15:03:56Z",2.70,3.30,23.20,3.42,2.80,3.42,2.80
"a274f66d-367b-4028-88a4-cebd48cd58d6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",215,"2022-09-06T15:36:36Z",22.00,20.10,8.46,29.38,32.16,29.50,32.29
"868d132d-33cd-43fb-801e-7706decdeea0","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",385,"2022-09-06T16:04:56Z",22.10,20.10,8.63,29.24,32.15,29.37,32.29
"6dfe2ec7-ba32-49df-ad36-83b915da1e59","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1275,"2022-09-06T18:33:16Z",25.70,22.80,9.68,32.23,36.33,32.41,36.53
"9ac3dae3-3dcf-49aa-b444-e263775ca2f9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1248,"2022-09-06T18:28:46Z",25.90,22.80,9.64,32.27,36.65,32.44,36.85
"57e4b322-da66-4fea-b9e9-b4d3deac6f69","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1502,"2022-09-06T19:11:06Z",18.90,19.00,22.34,20.02,19.91,20.08,19.97
"2a589f34-e6e9-4a9e-9b0a-79807d1d5b38","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",202,"2022-09-06T15:34:26Z",22.00,19.30,8.43,28.24,32.19,28.35,32.31
"8b49d6b4-dc8a-418a-a52a-0ab11b56f829","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",564,"2022-09-06T16:34:46Z",22.00,20.10,8.88,29.04,31.79,29.17,31.93
"9c392346-369e-4050-a972-cd4addb41e41","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",493,"2022-09-06T16:22:56Z",22.00,20.10,8.80,29.11,31.86,29.24,32.00
"2a6aff91-a92e-4bd6-9a62-c9b514ded3bb","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1521,"2022-09-06T19:14:16Z",19.80,19.80,23.01,20.58,20.58,20.63,20.63
"75d55c16-317e-44f6-af90-e0b873b3fb60","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1098,"2022-09-06T18:03:46Z",28.00,24.80,9.45,35.28,39.83,35.46,40.04
"6db2f6cc-10e7-4255-9f58-38757e060a5f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1564,"2022-09-06T19:21:26Z",20.60,20.90,23.88,21.36,21.05,21.39,21.08
"4c1d9ac0-3263-4781-82c3-1816c606abad","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",925,"2022-09-06T17:34:56Z",37.60,34.00,9.31,48.55,53.69,48.79,53.96
"0ff68b66-54a6-492c-907a-e565e512bb15","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",163,"2022-09-06T15:27:56Z",22.00,19.30,8.40,28.26,32.21,28.37,32.34
"d84bd889-b3e8-43ef-b996-5f1758a5a866","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",994,"2022-09-06T17:46:26Z",31.70,28.00,9.37,39.92,45.19,40.12,45.42
"89381614-44f3-4b84-99f4-f4937b26d91b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",370,"2022-09-06T16:02:26Z",22.10,19.70,8.62,28.67,32.16,28.79,32.30
"f5d21028-d558-46c8-ad70-76a90c3b3eaa","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",796,"2022-09-06T17:13:26Z",101.90,99.40,9.17,142.48,146.06,143.18,146.78
"4a50c836-b341-4b14-ae7f-9c047861acf2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",729,"2022-09-06T17:02:16Z",160.60,159.10,9.09,228.55,230.71,229.65,231.81
"25e15f9d-520f-4424-87c7-598729ccfd93","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1081,"2022-09-06T18:00:56Z",28.30,25.20,9.44,35.86,40.27,36.04,40.48
"2042e7bd-11e3-46ee-a7d6-13aad7ac4542","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",313,"2022-09-06T15:52:56Z",22.10,19.70,8.57,28.71,32.21,28.83,32.34
"067bae37-a565-4ac4-a69d-fcda883c33e2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",605,"2022-09-06T16:41:36Z",22.10,20.10,8.93,29.00,31.89,29.14,32.03
"b071dcab-0319-4566-84bd-78ffdaf37b00","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1280,"2022-09-06T18:34:06Z",25.70,22.80,9.69,32.22,36.32,32.40,36.52
"955d0ca0-dfb5-4963-89f9-82425672e5bf","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",405,"2022-09-06T16:08:16Z",22.10,20.10,8.66,29.22,32.13,29.34,32.26
"3327e249-fde0-40d7-b4d7-09f53c508e91","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1368,"2022-09-06T18:48:46Z",12.30,13.20,11.67,17.71,16.50,17.83,16.62
"0285ea6c-841a-4a90-8b86-f6a91bc0dc8a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",968,"2022-09-06T17:42:06Z",33.40,29.60,9.34,42.23,47.65,42.45,47.90
"e4d4212a-08dd-4325-904f-b7a5761a5351","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",697,"2022-09-06T16:56:56Z",98.30,96.60,9.04,138.96,141.41,139.62,142.08
"6975f074-dd19-4625-8178-139345665922","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1529,"2022-09-06T19:15:36Z",20.00,20.20,23.27,20.89,20.68,20.93,20.73
"535c9a63-3edc-413b-ad68-74d9c749f89f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",134,"2022-09-06T15:23:06Z",22.10,19.70,8.41,28.84,32.35,28.95,32.48
"9bb73ea5-0a06-49e3-8634-ffc57513d7bb","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",228,"2022-09-06T15:38:46Z",22.00,20.10,8.47,29.37,32.15,29.49,32.28
"ab1d045a-950a-458e-8de7-695c5c3cc92f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1437,"2022-09-06T19:00:16Z",15.00,15.10,19.30,16.94,16.83,17.04,16.93
"df96e5c9-990f-4941-a36e-dfec11a5ed44","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1516,"2022-09-06T19:13:26Z",19.50,19.80,22.82,20.66,20.35,20.71,20.40
"3a6aa064-8109-477c-a46a-98828e8f9c54","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",49,"2022-09-06T15:08:56Z",4.10,3.30,22.81,3.44,4.28,3.45,4.29
"1c5765b9-637d-4555-9057-71603a07ce5e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1247,"2022-09-06T18:28:36Z",26.00,23.20,9.66,32.81,36.77,32.99,36.97
"dbbdc059-f51b-48ad-a661-552c07c483d2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1284,"2022-09-06T18:34:46Z",25.70,22.80,9.69,32.22,36.32,32.40,36.52
"eb92397b-78b8-4448-9b92-0dbc479ee3f9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1225,"2022-09-06T18:24:56Z",26.10,23.20,9.61,32.86,36.97,33.04,37.17
"e319a87d-b92f-46b2-933a-eec41a8c0e42","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",524,"2022-09-06T16:28:06Z",22.00,20.10,8.85,29.07,31.81,29.20,31.96
"a98b20e1-1813-4531-a9ba-a57995393831","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",719,"2022-09-06T17:00:36Z",149.30,147.40,9.06,211.92,214.65,212.93,215.67
"cc9e9275-18b6-4d0f-9faa-0ed3baa784a3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1002,"2022-09-06T17:47:46Z",31.20,27.60,9.37,39.35,44.48,39.55,44.71
"2ff1251d-573c-465c-996c-0eff382f2049","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",570,"2022-09-06T16:35:46Z",22.10,19.70,8.88,28.46,31.93,28.59,32.08
"27fc7e90-3452-4f9b-be00-ab14820c05f8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1073,"2022-09-06T17:59:36Z",28.60,25.60,9.41,36.46,40.73,36.64,40.94
"7fd6c97e-7a69-45c9-801d-33a761ac1ce0","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1399,"2022-09-06T18:53:56Z",13.80,14.40,17.11,16.96,16.25,17.07,16.36
"6024b99b-f7bc-43d3-831d-036ef275cca3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1250,"2022-09-06T18:29:06Z",25.90,22.80,9.63,32.27,36.66,32.45,36.86
"a4d5a3fb-875e-4cc2-8de3-d8c3a3f4b7f6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",205,"2022-09-06T15:34:56Z",22.10,19.70,8.45,28.81,32.31,28.92,32.44
"5b4ff4f7-98e3-4403-bd8a-a9fd63aee4d3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",727,"2022-09-06T17:01:56Z",158.00,156.70,9.08,225.17,227.03,226.24,228.12
"f21e62d5-ad73-4471-84c4-b5446a271609","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",628,"2022-09-06T16:45:26Z",22.20,20.10,8.94,28.99,32.02,29.13,32.17
"64dc74f8-d63c-4004-9eeb-b85ee219ea0a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",398,"2022-09-06T16:07:06Z",22.10,20.10,8.65,29.23,32.14,29.35,32.27
"91fc9084-42a8-45c9-9422-77782dc4189e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",918,"2022-09-06T17:33:46Z",38.80,35.20,9.29,50.29,55.43,50.54,55.71
"aea9d7ad-65c0-4ebc-adba-3cb474c8243f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",457,"2022-09-06T16:16:56Z",22.00,19.70,8.74,28.57,31.91,28.70,32.05
"f434e316-faa2-47f4-909e-c9f895702e31","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",572,"2022-09-06T16:36:06Z",22.10,19.70,8.88,28.46,31.93,28.59,32.08
"52525c7f-5984-4a28-93e0-0ba833924fda","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",879,"2022-09-06T17:27:16Z",47.40,43.60,9.26,62.34,67.78,62.65,68.11
"1e8b98c2-957d-48f6-a674-f277fe06674a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1192,"2022-09-06T18:19:26Z",26.50,23.60,9.57,33.46,37.57,33.64,37.77
"67c68eac-4f93-4121-af87-25b84c4e1298","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",217,"2022-09-06T15:36:56Z",22.00,19.70,8.46,28.80,32.16,28.91,32.29
"e0cfac15-af60-4d62-9249-788cbcf5fcdc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1562,"2022-09-06T19:21:06Z",20.60,20.90,23.90,21.35,21.04,21.38,21.07
"5b2a9a46-d2d8-4582-acb9-8e34decddd3e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",278,"2022-09-06T15:47:06Z",22.00,19.70,8.53,28.74,32.10,28.86,32.23
"a302df62-7cab-416c-859f-6cd0d6dbde3a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",119,"2022-09-06T15:20:36Z",22.20,20.10,8.51,29.34,32.41,29.46,32.54
"9d69e4ea-211d-4159-baaa-b822bc025e6b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1364,"2022-09-06T18:48:06Z",12.30,12.80,11.02,17.46,16.78,17.58,16.89
"49f690c3-7e10-4ddb-a501-360a9e516e79","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",393,"2022-09-06T16:06:16Z",22.10,20.10,8.64,29.24,32.14,29.36,32.28
"2611ab5b-f048-4170-b362-33adfcfe0465","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1010,"2022-09-06T17:49:06Z",30.60,27.20,9.37,38.78,43.62,38.97,43.85
"ddca1500-f0e4-4eef-b64b-6e684ef4f9d8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1467,"2022-09-06T19:05:16Z",16.80,16.70,20.90,18.12,18.23,18.20,18.31
"d3d455e2-814b-4adb-bded-f78f130aaf6a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",863,"2022-09-06T17:24:36Z",52.80,49.20,9.26,70.35,75.50,70.70,75.87
"25957991-8400-4897-9561-76b4faa528d6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",907,"2022-09-06T17:31:56Z",40.80,37.20,9.29,53.15,58.29,53.42,58.58
"7e8df8ef-fa6c-4ad7-87a9-bc67bd8c6911","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",811,"2022-09-06T17:15:56Z",87.80,85.30,9.20,122.17,125.75,122.77,126.37
