uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6e33a902-3709-4aad-bec6-da8a690fee88","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1492,"2018-10-01T18:08:30Z",41.30,37.30,7.10,56.68,62.76,56.78,62.87
"c02d8170-c0d9-4081-9895-4149b076e3ec","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",408,"2018-10-01T15:07:50Z",4.10,3.30,14.22,4.16,5.16,4.19,5.20
"67e3d606-24d3-4340-90e9-d3ff53f54799","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2113,"2018-10-01T19:52:00Z",3.00,2.90,17.05,3.42,3.54,3.44,3.56
"f2746e5d-7453-4178-91da-7722913380d2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1050,"2018-10-01T16:54:50Z",24.70,21.70,6.76,33.30,37.91,33.34,37.95
"742c54bc-91b8-4cb9-8d16-1c9f95df96c6","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",961,"2018-10-01T16:40:00Z",24.60,21.70,6.67,33.39,37.85,33.42,37.89
"f1023565-05ca-4311-801e-80e114fd63fa","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1167,"2018-10-01T17:14:20Z",24.70,21.70,6.90,33.17,37.75,33.21,37.80
"773e9c52-5a45-4e31-8179-44b3f726130d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",951,"2018-10-01T16:38:20Z",24.60,21.70,6.65,33.41,37.87,33.44,37.91
"40e6bc89-2414-436c-8263-d3366982571f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1324,"2018-10-01T17:40:30Z",38.60,34.90,7.03,53.14,58.77,53.23,58.87
"96a9d7b5-b1c4-41c7-b8a9-74d5b7b5a4c8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1398,"2018-10-01T17:52:50Z",48.70,45.30,7.07,68.89,74.06,69.01,74.19
"8044bb35-b3cd-4614-b990-59c27f6663b5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",363,"2018-10-01T15:00:20Z",2.70,3.30,14.61,4.12,3.37,4.15,3.39
"e37d9dfd-5cec-4784-b7c4-53e824b785ab","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",864,"2018-10-01T16:23:50Z",24.60,21.70,6.57,33.49,37.96,33.51,37.99
"0917d487-551c-4e54-9d61-081e059bc8ff","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",128,"2018-10-01T14:21:10Z",2.60,7.20,16.70,8.56,3.09,8.62,3.11
"20d5642b-a1bf-4b9c-9118-2d6a65ca0df5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1773,"2018-10-01T18:55:20Z",2.60,3.30,11.21,4.48,3.53,4.51,3.55
"de12a1bc-b461-49c1-9ca6-7e080e7acbec","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1845,"2018-10-01T19:07:20Z",2.70,3.30,12.95,4.29,3.51,4.32,3.53
"aca27ee2-86a1-4845-a851-bbabbdf70a69","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2033,"2018-10-01T19:38:40Z",3.30,3.70,16.16,4.45,3.97,4.48,4.00
"0f67623b-9cb3-42f0-9261-ee79b406c25e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1241,"2018-10-01T17:26:40Z",25.00,22.10,6.95,33.73,38.15,33.78,38.21
"e452f63d-1bc8-488e-b201-48aeceef04ef","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1926,"2018-10-01T19:20:50Z",3.00,3.70,14.30,4.65,3.77,4.69,3.80
"84014290-7199-4576-aa44-bba607ff8b23","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1660,"2018-10-01T18:36:30Z",11.60,12.50,7.71,18.66,17.32,18.72,17.37
"d03c706c-6261-4c2f-b8f3-d4ffe4258a31","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1151,"2018-10-01T17:11:40Z",24.70,21.70,6.87,33.19,37.78,33.24,37.83
"055f1eb0-e759-4bdf-bce8-34615f1cb6b5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1757,"2018-10-01T18:52:40Z",8.90,8.90,10.83,12.20,12.20,12.28,12.28
"708ee2f5-7e7a-4649-bbed-8b376d3855ed","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",544,"2018-10-01T15:30:30Z",24.60,21.30,6.29,33.14,38.28,33.15,38.29
"2d84cfda-0660-4bc7-a127-12a3fdf85571","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1833,"2018-10-01T19:05:20Z",2.70,3.30,12.73,4.31,3.53,4.34,3.55
"6030cec4-6957-4d8b-b3ab-eae2a5b22096","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1949,"2018-10-01T19:24:40Z",3.00,3.70,14.70,4.61,3.73,4.64,3.76
"40959f3b-e7c5-492f-afa4-c8460ce99b69","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2175,"2018-10-01T20:02:20Z",3.10,3.70,17.68,4.30,3.60,4.33,3.63
"3aa02fa8-5948-46ec-affb-e81c9021febd","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2245,"2018-10-01T20:14:00Z",2.80,2.90,18.35,3.32,3.21,3.34,3.23
"f58a5f32-cafa-47c7-ba1c-13d01a46e266","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2088,"2018-10-01T19:47:50Z",3.10,3.70,16.82,4.39,3.67,4.42,3.70
"f37aed59-4a1f-47ef-9ef1-565e9308bf14","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1170,"2018-10-01T17:14:50Z",24.70,22.10,6.90,33.78,37.75,33.82,37.80
"eddec2a6-b1d1-47d0-aa25-6bac65eb6543","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1634,"2018-10-01T18:32:10Z",31.60,28.10,7.28,42.48,47.77,42.57,47.87
"6ae4ac3a-c16b-4949-9ba1-4c79b9deaa25","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1700,"2018-10-01T18:43:10Z",11.70,12.50,9.51,17.75,16.62,17.85,16.70
"31253ebd-7e4c-4a53-b967-57404ade17ca","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1017,"2018-10-01T16:49:20Z",24.60,21.70,6.74,33.32,37.77,33.36,37.82
"88a5cb5d-de8f-4084-b95e-6604d4f9ff19","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1372,"2018-10-01T17:48:30Z",47.60,43.70,7.07,66.46,72.39,66.57,72.52
"3a308a80-ff31-4822-bca8-e90a54ea6042","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",91,"2018-10-01T14:15:00Z",4.40,3.30,16.95,3.90,5.20,3.93,5.24
"4ecdf3af-5122-4124-a269-79b2998199b0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1717,"2018-10-01T18:46:00Z",11.10,11.30,9.97,15.85,15.57,15.94,15.66
"f1172e9d-a1b0-44ca-8764-ab6e0e0acda1","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",684,"2018-10-01T15:53:50Z",24.60,21.70,6.39,33.67,38.17,33.68,38.18
"31995e0d-d17a-4be2-bbff-7e75ee7aeec1","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1967,"2018-10-01T19:27:40Z",3.10,3.70,15.03,4.57,3.83,4.61,3.86
"ef264639-599e-4d9a-94e6-83e23bd132d3","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",80,"2018-10-01T14:13:10Z",2.70,7.20,17.05,8.49,3.18,8.55,3.21
"b32c2d32-03bb-4b2d-8ab2-7788b1876f3a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",559,"2018-10-01T15:33:00Z",24.60,21.70,6.29,33.77,38.28,33.77,38.29
"c39893fa-119e-41bf-b53f-9bfcb5e7d970","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",96,"2018-10-01T14:15:50Z",4.10,7.20,16.92,8.51,4.85,8.57,4.88
"21bfca88-4575-4bbb-a47c-41ad9e4bdd05","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",66,"2018-10-01T14:10:50Z",2.70,4.90,17.16,5.76,3.18,5.80,3.20
"f92c1df1-5c88-43e3-a55f-83ac463a6bb9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1744,"2018-10-01T18:50:30Z",9.30,9.70,10.55,13.40,12.85,13.48,12.93
"212f8d5e-459e-4209-8774-4af6207104c9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",987,"2018-10-01T16:44:20Z",24.60,21.70,6.69,33.37,37.83,33.40,37.87
"62184ba3-ebe7-4057-b707-0488fc452103","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1181,"2018-10-01T17:16:40Z",24.60,21.70,6.90,33.17,37.60,33.21,37.65
"43ab368c-19bf-49ac-8692-653a6d1ead71","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1478,"2018-10-01T18:06:10Z",42.10,38.50,7.09,58.52,63.99,58.62,64.10
"45767920-5eb4-43b4-81e9-29d15c7fdeec","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1920,"2018-10-01T19:19:50Z",3.00,3.70,14.21,4.66,3.78,4.70,3.81
"e719415d-f4dc-4da7-a5dc-01101c190a8b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",492,"2018-10-01T15:21:50Z",24.60,21.70,6.33,33.73,38.23,33.74,38.24
"cbca4c48-84a8-47d1-8695-b36346b8034f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",206,"2018-10-01T14:34:10Z",2.60,4.90,16.52,5.85,3.10,5.89,3.13
"772e9399-685e-4249-90d5-b89dfb4df2c4","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",633,"2018-10-01T15:45:20Z",24.50,21.70,6.35,33.71,38.06,33.72,38.07
"65130fbd-592a-4d15-8f1c-8b12a54b5189","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2012,"2018-10-01T19:35:10Z",3.20,3.70,15.82,4.49,3.88,4.52,3.91
"a44e48bf-6e7f-4263-9a01-8b15d631f22e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1856,"2018-10-01T19:09:10Z",2.80,3.30,13.17,4.26,3.62,4.30,3.64
"a37d65da-7995-48cd-b015-1662b6c86f99","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",952,"2018-10-01T16:38:30Z",24.60,21.70,6.65,33.41,37.87,33.44,37.91
"8147f740-5a3b-4798-a01c-a2bfc1114243","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2006,"2018-10-01T19:34:10Z",3.10,3.70,15.71,4.50,3.77,4.53,3.80
"db7d9fbf-fae9-4c33-8729-d3b5018409e6","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",71,"2018-10-01T14:11:40Z",2.70,3.30,17.10,3.89,3.18,3.91,3.20
"8400fe46-98c7-447e-a6d7-f12b30c8088d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1689,"2018-10-01T18:41:20Z",11.80,12.50,8.98,18.01,17.00,18.10,17.08
"25057047-45a3-45cd-8b8b-e09c822023e2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1359,"2018-10-01T17:46:20Z",44.80,41.30,7.04,62.86,68.19,62.97,68.31
"dbc62525-6f17-43a8-952e-b84a94acc1a6","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1873,"2018-10-01T19:12:00Z",2.90,3.30,13.46,4.23,3.72,4.27,3.75
"57643f0d-7d91-4e53-ad39-f119409080ee","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1938,"2018-10-01T19:22:50Z",3.00,3.70,14.51,4.63,3.75,4.66,3.78
"31009cde-9a2a-4ca8-b11f-455e96ec7a4c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1323,"2018-10-01T17:40:20Z",38.30,34.90,7.03,53.14,58.32,53.23,58.41
"cfab121d-304b-4cb0-9ed5-c38fdc9e325b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1036,"2018-10-01T16:52:30Z",24.70,21.70,6.75,33.31,37.92,33.35,37.96
"c9e2d2d9-9a08-4bf9-a404-fcaf70715c45","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",15,"2018-10-01T14:02:20Z",4.10,7.20,17.75,8.36,4.76,8.41,4.79
"92b98a35-ef5b-4246-9b2d-fee2cc812b20","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1980,"2018-10-01T19:29:50Z",3.20,3.70,15.26,4.55,3.93,4.58,3.96
"5c701d63-b158-4736-b17d-a51f5270919b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",461,"2018-10-01T15:16:40Z",25.00,22.10,6.63,34.05,38.51,34.08,38.55
"fe0630d5-044e-4828-b914-63f0b6a3e69c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2235,"2018-10-01T20:12:20Z",2.90,3.30,18.26,3.79,3.33,3.81,3.35
"aa6def82-fed1-474b-93df-59750d0bc7a9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2208,"2018-10-01T20:07:50Z",2.90,3.30,18.01,3.81,3.35,3.83,3.37
"4ff88fad-fc96-43c4-8754-f238acb00a05","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1880,"2018-10-01T19:13:10Z",2.90,3.30,13.57,4.22,3.71,4.25,3.74
"fd646f48-fb9f-494a-98eb-4979d19262ef","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1838,"2018-10-01T19:06:10Z",2.70,3.30,12.81,4.30,3.52,4.33,3.55
"9d9d03c4-185b-451d-84e8-3fc47c34712d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",910,"2018-10-01T16:31:30Z",24.60,21.70,6.62,33.44,37.91,33.47,37.94
"6eb5de71-be7f-41b9-87e7-bfb435eada13","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",900,"2018-10-01T16:29:50Z",24.70,21.70,6.59,33.47,38.10,33.50,38.13
"727a62bd-0ed1-49db-8d82-77945806c9eb","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1304,"2018-10-01T17:37:10Z",33.00,29.30,6.99,44.66,50.30,44.73,50.38
"5176b81b-bb03-4ffc-bfa0-9a89b524bf12","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",297,"2018-10-01T14:49:20Z",4.10,7.20,15.73,8.75,4.98,8.81,5.02
"2e96a11b-7a8b-4090-a5d0-3dfad5bb7145","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1887,"2018-10-01T19:14:20Z",2.90,3.70,13.67,4.72,3.70,4.76,3.73
"49a0d42a-486f-47a2-a221-a3a8b79568ae","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",451,"2018-10-01T15:15:00Z",25.20,22.10,6.88,33.80,38.54,33.84,38.59
"4d97ddd1-1a74-4702-be98-6ccef0940aa9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1987,"2018-10-01T19:31:00Z",3.20,3.70,15.38,4.53,3.92,4.57,3.95
"957a1f24-539d-47eb-98a0-7263afd90d7f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",732,"2018-10-01T16:01:50Z",24.60,21.70,6.44,33.62,38.11,33.63,38.13
"f7acf626-24fb-443d-8bb4-bdc45ec2d3d2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2090,"2018-10-01T19:48:10Z",3.00,3.70,16.83,4.38,3.55,4.42,3.58
"f8ed0554-8c18-4698-b182-95b62564292c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",17,"2018-10-01T14:02:40Z",2.60,3.30,17.73,3.83,3.02,3.86,3.04
"613dc47f-8a0a-4fdd-af54-1e960cec7c2c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",718,"2018-10-01T15:59:30Z",24.50,21.70,6.42,33.64,37.98,33.65,37.99
"46dbba18-ff45-4699-b391-7b2b7da248f8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1753,"2018-10-01T18:52:00Z",9.00,9.30,10.70,12.79,12.38,12.88,12.46
"fcf373be-90c0-41b2-b1d4-d2d78df3678d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",821,"2018-10-01T16:16:40Z",24.50,21.70,6.52,33.54,37.87,33.56,37.89
"4b39ad4d-1d22-423e-80ba-0ae9cf6fe77b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2065,"2018-10-01T19:44:00Z",3.10,3.70,16.58,4.41,3.69,4.44,3.72
"e526d0d0-f210-45ba-b788-2d6aa816f77a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2232,"2018-10-01T20:11:50Z",2.90,3.70,18.24,4.25,3.33,4.28,3.35
"6919bf1d-2b98-43a8-bec6-c5ab5db3d075","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",796,"2018-10-01T16:12:30Z",24.60,21.70,6.49,33.57,38.05,33.59,38.08
"ad068969-48a7-4ed2-b84f-993708347bc0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1013,"2018-10-01T16:48:40Z",24.60,21.70,6.73,33.33,37.79,33.37,37.83
"fe691d80-cb23-46d9-9527-fd629a637f5a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1442,"2018-10-01T18:00:10Z",46.10,42.50,7.08,64.62,70.09,64.73,70.21
"17d89499-537c-4f6d-bf40-cbeb4d6fc92d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1899,"2018-10-01T19:16:20Z",2.90,3.70,13.86,4.70,3.68,4.74,3.71
"f7249c89-94b3-4e22-9098-26dce2ff85c8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",755,"2018-10-01T16:05:40Z",24.40,21.70,6.45,33.61,37.79,33.62,37.81
"3b9dc90c-5e1b-4515-b7be-94c7852900ae","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2021,"2018-10-01T19:36:40Z",3.30,3.70,15.97,4.47,3.99,4.50,4.02
"3b751065-e7e0-45b6-a115-9ed1e7a6d1a4","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2273,"2018-10-01T20:18:40Z",2.80,3.70,18.07,4.26,3.23,4.29,3.25
"982b8643-a84d-4cc8-8b1c-79c29d728d1b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",634,"2018-10-01T15:45:30Z",24.50,21.70,6.35,33.71,38.06,33.72,38.07
"bd03e001-d2ab-447c-8b83-dea2700e76a1","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1809,"2018-10-01T19:01:20Z",2.70,3.70,12.25,4.89,3.57,4.93,3.60
"6d8ef2e1-6aeb-4e98-a86b-7d25c27804b8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",911,"2018-10-01T16:31:40Z",24.60,21.70,6.62,33.44,37.91,33.47,37.94
"e39d0036-e207-4f0b-904f-b9ee4dd4043f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",494,"2018-10-01T15:22:10Z",24.60,21.70,6.29,33.77,38.28,33.77,38.29
"0311b705-25a9-434e-8019-8ea73f43cd4a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2237,"2018-10-01T20:12:40Z",2.90,3.30,18.27,3.79,3.33,3.81,3.35
