uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d375ab19-689f-4219-a003-aa01a583a352","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",625,"2018-06-05T14:29:00Z",260.60,231.40,24.43,233.95,263.47,234.11,263.65
"c6296994-dd19-4b5a-8ac1-b54732b42d02","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",405,"2018-06-05T13:52:20Z",281.90,271.40,24.24,275.40,286.05,275.65,286.31
"ab62fc7d-24a9-4a18-9db2-11fa02dea8fc","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",46,"2018-06-05T12:52:30Z",238.80,243.90,24.01,248.60,243.40,248.89,243.69
"f900ceab-1c88-4288-9dc0-a2e5a02feaef","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",232,"2018-06-05T13:23:30Z",258.20,196.50,24.09,199.98,262.77,200.19,263.05
"e4976be4-5e78-4f07-8534-64ce0a7a847e","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",431,"2018-06-05T13:56:40Z",276.50,264.60,24.24,268.50,280.57,268.74,280.83
"9cffa8be-c3f8-499c-8cd8-b4ae90703f4b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",701,"2018-06-05T14:41:40Z",127.80,130.60,25.28,129.91,127.12,129.86,127.08
"6be20cf4-9443-4684-8ba6-04185604bc88","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",521,"2018-06-05T14:11:40Z",279.80,285.00,24.34,288.64,283.37,288.87,283.60
"21bfde2e-f12c-4a8f-ab41-df6623805777","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",6,"2018-06-05T12:45:50Z",280.00,244.70,23.98,249.56,285.56,249.86,285.91
"833afca3-dc82-4f9e-89ea-3a131686a513","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",182,"2018-06-05T13:15:10Z",279.50,279.40,24.08,284.40,284.50,284.71,284.81
"111a0c40-715c-453f-8e18-3d1a29ef37b8","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",583,"2018-06-05T14:22:00Z",237.90,270.90,24.38,274.15,240.75,274.35,240.93
"dce1e050-78c8-440e-8952-babcdef779a9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",681,"2018-06-05T14:38:20Z",289.50,292.90,24.50,295.72,292.29,295.90,292.47
"f69ffe48-0d01-4813-afa6-8349dc69e5b8","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",490,"2018-06-05T14:06:30Z",183.90,119.60,24.31,121.20,186.36,121.30,186.51
"278f79ae-206a-446b-9c65-ef6ce3d16af3","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",662,"2018-06-05T14:35:10Z",265.70,154.40,24.50,155.89,268.26,155.98,268.42
"ac9ba30f-b742-4ec7-bee1-d920725b10be","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",717,"2018-06-05T14:44:20Z",124.00,127.40,25.51,126.17,122.80,126.09,122.73
"ad103bef-c658-495f-83a3-08b3168d0b39","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",135,"2018-06-05T13:07:20Z",198.30,238.30,24.05,242.70,201.96,242.98,202.19
"e0e03032-1939-4726-a0f1-aeda99ee279e","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",551,"2018-06-05T14:16:40Z",261.30,263.30,24.36,266.56,264.53,266.76,264.74
"1d0f2e8b-3f47-4787-a6b6-7c1d792cacbc","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",365,"2018-06-05T13:45:40Z",253.70,281.40,24.20,285.77,257.64,286.04,257.88
"029d8aa2-54d9-482f-891a-f9ff8e1389f5","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",186,"2018-06-05T13:15:50Z",279.80,273.80,24.06,278.81,284.92,279.12,285.23
"cb987005-875e-4a34-9228-7cdb169f675c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",656,"2018-06-05T14:34:10Z",167.00,206.30,24.47,208.41,168.71,208.54,168.82
"df5f4c96-d324-461c-a5d9-50537ed4e0fa","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",580,"2018-06-05T14:21:30Z",286.00,276.90,24.39,280.16,289.37,280.37,289.58
"349409ec-8acc-4b25-9e37-78e92505099a","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",411,"2018-06-05T13:53:20Z",287.60,283.80,24.24,287.98,291.84,288.24,292.10
"4787bec3-2388-4723-825e-b0f0c8e1b156","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",178,"2018-06-05T13:14:30Z",267.00,274.60,24.06,279.62,271.88,279.93,272.19
"334bd676-2d50-4349-b15a-136d7543104b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",351,"2018-06-05T13:43:20Z",268.90,271.80,24.19,276.07,273.13,276.34,273.39
"4fcd17e4-7994-42aa-ae2c-d85a25b4df36","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",574,"2018-06-05T14:20:30Z",202.90,216.30,24.38,218.89,205.33,219.06,205.48
"7b263c52-96e8-410b-9a03-2e05b9fe9c6d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",113,"2018-06-05T13:03:40Z",172.40,243.10,24.04,247.64,175.62,247.92,175.82
"bd1ae091-2466-4acc-a0fe-ec8043cec9d1","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",110,"2018-06-05T13:03:10Z",243.30,253.00,24.04,257.73,247.84,258.02,248.13
"dabbae92-cd44-473c-92db-d4994d9f912f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",516,"2018-06-05T14:10:50Z",263.20,287.40,24.32,291.18,266.66,291.42,266.88
"60494aee-0ee3-4d9a-8843-9d125bce4784","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",426,"2018-06-05T13:55:50Z",247.30,212.30,24.24,215.43,250.94,215.62,251.17
"98964bd4-0c5e-43a4-837b-b38af00f064c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",640,"2018-06-05T14:31:30Z",279.20,231.40,24.44,233.90,282.22,234.06,282.41
"cddae45e-99e6-4679-8dc8-32f222571e5c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",331,"2018-06-05T13:40:00Z",280.10,278.20,24.17,282.68,284.61,282.96,284.89
"3bdfa979-1a3e-4f55-be66-6da13e9383f8","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",534,"2018-06-05T14:13:50Z",254.50,224.60,24.35,227.42,257.70,227.60,257.90
"d405343f-be0d-44a8-bce1-2f880b6e9b48","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",474,"2018-06-05T14:03:50Z",290.90,289.40,24.29,293.38,294.90,293.63,295.15
"f5f1785f-b0a0-4d29-9a36-4d9daf75345c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",37,"2018-06-05T12:51:00Z",226.50,276.20,23.99,281.63,230.96,281.97,231.23
"ea43bfee-d1e4-42dc-a923-fb678f609835","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",561,"2018-06-05T14:18:20Z",283.90,222.70,24.36,225.46,287.41,225.63,287.63
"9c524ff0-c2be-4c78-a1dd-12f1da121939","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",644,"2018-06-05T14:32:10Z",290.90,267.70,24.46,270.49,293.93,270.67,294.12
"eaf1b66d-92a6-4126-afc1-b005d80074a4","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",543,"2018-06-05T14:15:20Z",266.40,270.50,24.36,273.85,269.70,274.06,269.90
"407cb031-117a-46ca-8498-04bdbe5d40b7","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",744,"2018-06-05T14:48:50Z",123.50,127.80,27.90,121.09,117.02,120.64,116.58
"459d1d6d-56f3-4ca0-a8de-63528b0a42d9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",188,"2018-06-05T13:16:10Z",258.20,274.60,24.06,279.62,262.92,279.93,263.21
"fa324e11-0d82-4207-b9fd-7e1491698e05","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",4,"2018-06-05T12:45:30Z",247.70,229.10,23.98,233.65,252.62,233.93,252.93
"dbebbf1d-3383-44d5-8e5a-03817d4e50ae","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",691,"2018-06-05T14:40:00Z",127.80,130.60,24.68,131.40,128.59,131.45,128.64
"058e3c30-fc25-484e-ade2-a20e7b18fc7b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",459,"2018-06-05T14:01:20Z",281.80,239.00,24.27,242.38,285.78,242.59,286.03
"708a6796-c798-44a0-9bc8-b842676a4c4f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",752,"2018-06-05T14:50:10Z",119.40,123.10,27.83,116.79,113.28,116.36,112.86
"c6759c1e-79a3-44f6-af25-a93d091163a6","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",68,"2018-06-05T12:56:10Z",281.60,280.20,24.01,285.60,287.03,285.94,287.37
"e864f2c7-1855-49ab-842b-86b5bf7781e9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",464,"2018-06-05T14:02:10Z",284.40,280.60,24.28,284.51,288.37,284.76,288.61
"1626de9c-af1e-46f8-9300-d3072232a680","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",689,"2018-06-05T14:39:40Z",128.50,131.00,24.65,131.88,129.36,131.94,129.42
"0ab03b26-113c-4b8d-85af-940507512556","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",273,"2018-06-05T13:30:20Z",241.90,267.80,24.12,272.38,246.04,272.66,246.29
"bcb0497a-a098-47fa-a19c-43a5b6d00e45","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",22,"2018-06-05T12:48:30Z",232.20,279.80,23.99,285.30,236.77,285.65,237.05
"e73f3944-7879-4c09-b290-ad7f7713f338","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",217,"2018-06-05T13:21:00Z",202.60,190.50,24.09,193.87,206.18,194.08,206.41
"6fbc7fac-b9a2-4c1f-9841-95fe76f3c897","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",699,"2018-06-05T14:41:20Z",128.10,131.00,25.05,130.88,127.98,130.87,127.97
"3becc92e-119d-4447-9a6e-67a9fa1aae04","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",675,"2018-06-05T14:37:20Z",248.70,245.30,24.49,247.71,251.15,247.87,251.30
"48892a5f-6a3b-45ab-9c96-6516b30caeba","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",502,"2018-06-05T14:08:30Z",282.30,281.40,24.31,285.16,286.07,285.39,286.31
"be34fc0d-b9dd-45fb-8b95-d870dc5472ec","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",280,"2018-06-05T13:31:30Z",283.10,278.20,24.12,282.96,287.94,283.25,288.24
"2187e46b-b17a-473e-a425-1ad93306954d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",153,"2018-06-05T13:10:20Z",259.10,158.40,24.05,161.33,263.89,161.51,264.19
"d7d91f02-a079-4b9a-b000-18a71d326277","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",700,"2018-06-05T14:41:30Z",128.40,131.30,25.43,130.23,127.35,130.16,127.29
"d723976d-6f30-4f09-aeed-bb4f7a235d1b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",661,"2018-06-05T14:35:00Z",257.60,234.60,24.49,236.91,260.13,237.05,260.29
"0b695632-b752-4252-b687-6ab859e70fa9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",479,"2018-06-05T14:04:40Z",257.70,278.20,24.29,282.02,261.24,282.26,261.46
"01148871-93fb-4c55-bf40-0265126da811","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",755,"2018-06-05T14:50:40Z",116.50,120.40,27.70,114.50,110.79,114.09,110.40
"23517317-7c62-407c-9e1f-56d1ae83c157","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",275,"2018-06-05T13:30:40Z",148.90,141.00,24.12,143.41,151.45,143.56,151.60
"9157c098-b51c-49fe-9afb-9974a92ba7d1","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",93,"2018-06-05T13:00:20Z",282.10,277.00,24.01,282.34,287.54,282.67,287.88
"410033fd-4277-42b8-bc59-4c92d2fda9f2","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",519,"2018-06-05T14:11:20Z",235.70,164.30,24.34,166.40,238.71,166.53,238.90
"0ca2c920-bbd2-4ee2-9db7-0d69a67ea069","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",517,"2018-06-05T14:11:00Z",252.70,288.60,24.34,292.28,255.93,292.52,256.13
"7fcb1765-befb-4cdb-b759-b3bf4b8a69c3","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",100,"2018-06-05T13:01:30Z",216.70,216.40,24.01,220.57,220.88,220.83,221.14
"d20718af-9114-4375-a03e-a724dc3a3f90","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",451,"2018-06-05T14:00:00Z",247.20,274.60,24.27,278.48,250.70,278.73,250.91
"a5227908-2dff-4c3b-b4fa-87c82c24d1ea","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",134,"2018-06-05T13:07:10Z",203.90,129.90,24.06,132.27,207.63,132.42,207.86
"2328d8bc-8162-4f5b-8a6a-36e8c464cf6a","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",714,"2018-06-05T14:43:50Z",123.50,126.20,25.31,125.46,122.77,125.41,122.73
"4b09702a-fc6a-4844-a78a-a2898006f5b1","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",286,"2018-06-05T13:32:30Z",196.60,196.50,24.13,199.82,199.92,200.03,200.13
"fc002942-18ae-481c-939c-598d632b8b58","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",1,"2018-06-05T12:45:00Z",280.10,277.90,23.97,283.48,285.72,283.82,286.07
"62cc24b2-12b3-4a18-9d29-475f88885980","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",179,"2018-06-05T13:14:40Z",269.60,221.50,24.06,225.55,274.53,225.80,274.84
"ddd53976-5e6b-4522-a06e-46c4bed77e64","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",448,"2018-06-05T13:59:30Z",171.30,146.10,24.27,148.17,173.72,148.30,173.87
"bc582f47-58cd-4fb2-abe4-f8a2ec4c38d9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",300,"2018-06-05T13:34:50Z",231.20,195.30,24.14,198.56,235.06,198.77,235.30
"6b614e46-6e68-4c02-8b2c-41189ba3b3b3","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",454,"2018-06-05T14:00:30Z",289.40,284.20,24.28,288.16,293.44,288.41,293.69
"fed7179a-c6ab-4fc1-9ce4-733e65d32ab9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",767,"2018-06-05T14:52:40Z",104.10,107.90,26.97,103.99,100.33,103.73,100.07
"0fd0123e-bb05-41cb-80bf-90ed046d02fd","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",27,"2018-06-05T12:49:20Z",276.50,269.00,23.99,274.29,281.94,274.62,282.28
"d7993dc9-33e7-4a4a-a97e-99814be29bbf","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",465,"2018-06-05T14:02:20Z",220.90,242.20,24.29,245.53,223.94,245.74,224.13
"ed0d3036-3f5e-4629-a46b-cfe28a81b780","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",482,"2018-06-05T14:05:10Z",291.10,287.00,24.29,290.95,295.10,291.19,295.35
"382544d2-2c0d-4582-b93b-e625670c8a5b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",366,"2018-06-05T13:45:50Z",265.30,278.20,24.20,282.52,269.42,282.79,269.67
"cd7c3302-7629-421d-9531-274cee3254a9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",660,"2018-06-05T14:34:50Z",239.20,242.50,24.49,244.89,241.55,245.04,241.70
"7fb67b50-19a9-4350-b70d-98d4dc640bf5","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",187,"2018-06-05T13:16:00Z",218.20,156.40,24.08,159.20,222.10,159.37,222.35
"f3466bfe-3a23-48ca-b27e-6b3f9890b500","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",556,"2018-06-05T14:17:30Z",276.10,252.20,24.36,255.32,279.52,255.52,279.73
"72b8825e-9567-40cb-aee0-5a9a8cc61273","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",532,"2018-06-05T14:13:30Z",238.30,282.10,24.35,285.65,241.30,285.87,241.48
"5a150fa9-c875-4a5e-9bb0-1b0558e95203","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",506,"2018-06-05T14:09:10Z",288.50,262.60,24.32,266.06,292.30,266.27,292.53
"600dd290-62a0-42cd-8b79-aa895fac2434","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",716,"2018-06-05T14:44:10Z",124.20,127.40,25.50,126.19,123.03,126.12,122.95
"fb26820f-9b4f-497a-93cc-8c14cbee064d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",593,"2018-06-05T14:23:40Z",250.20,199.60,24.39,201.95,253.15,202.10,253.33
"26668aaf-1e5d-4de0-9939-acb088d8dea0","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",161,"2018-06-05T13:11:40Z",256.90,257.00,24.06,261.70,261.60,261.99,261.89
"84586f5c-1d08-45a5-af62-6ec9f47a325b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",344,"2018-06-05T13:42:10Z",258.70,204.80,24.17,208.10,262.87,208.31,263.13
"29ea332f-708b-40c5-a205-967e99fe7721","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",61,"2018-06-05T12:55:00Z",113.30,271.40,24.01,276.63,115.48,276.96,115.62
"b3bd7098-0526-412c-a3c0-937df566a9a0","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",773,"2018-06-05T14:53:40Z",92.50,95.70,27.27,91.72,88.66,91.46,88.40
"d982c8e2-9d34-42e4-90fd-b1af621e7cf7","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",176,"2018-06-05T13:14:10Z",282.80,280.20,24.06,285.32,287.97,285.64,288.29
"10d01040-918f-41fc-8c9b-6f56ade9ca40","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",342,"2018-06-05T13:41:50Z",161.70,227.10,24.19,230.67,164.24,230.89,164.40
"beb77cfc-a50d-46bc-accf-e98ae69ea6a9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",124,"2018-06-05T13:05:30Z",230.10,278.20,24.04,283.40,234.40,283.72,234.67
