uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"76ba5940-6125-46a6-aeca-4d3b45c74723","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1615,"2020-07-28T16:29:00Z",,11.10,28.24,10.45,,10.41,
"21bd5374-7b39-4f6f-b6cf-591182a734fb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",873,"2020-07-28T14:25:20Z",,254.20,24.51,256.60,,256.75,
"aeafc840-cac1-4a4e-8de0-69b5ec0c79c8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1362,"2020-07-28T15:46:50Z",,249.80,24.86,250.47,,250.51,
"af0be3bc-6eec-4137-803c-e8c10f666023","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1202,"2020-07-28T15:20:10Z",,253.80,24.64,255.56,,255.67,
"16e88d7b-8605-4eda-b66c-da6bcfa1b1b7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",948,"2020-07-28T14:37:50Z",,254.20,24.53,256.50,,256.65,
"2f7ac4f1-e773-4cb2-93df-41b8d07fafc7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1373,"2020-07-28T15:48:40Z",,249.80,24.87,250.42,,250.46,
"cdabf5e6-b455-4dd5-955e-91ed03873311","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2222,"2020-07-28T18:10:10Z",,3.40,22.79,3.55,,3.56,
"83cdb31a-3ccc-452a-9cf2-e1be5fbc0ce7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1777,"2020-07-28T16:56:00Z",,6.00,30.40,5.44,,5.40,
"1cefa1a8-ac47-4768-bfa5-90e5a1eb745f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",767,"2020-07-28T14:07:40Z",,249.90,24.44,252.60,,252.77,
"014d3cd7-1d92-4c44-9e7f-3ec3ba7152fb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2026,"2020-07-28T17:37:30Z",,6.10,24.61,6.15,,6.15,
"65a41ca6-1054-4824-83a6-953321edb9b4","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1510,"2020-07-28T16:11:30Z",,3.70,26.05,3.63,,3.62,
"c50a3ae0-2da5-4b22-9a86-fb55e8717cfa","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",549,"2020-07-28T13:31:20Z",,245.60,24.29,248.98,,249.19,
"9097c9b2-f2cf-47c5-82f0-626e8e489e72","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",586,"2020-07-28T13:37:30Z",,246.00,24.32,249.24,,249.44,
"f2030c62-ddc7-474e-948d-0de3e64d6732","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",617,"2020-07-28T13:42:40Z",,246.00,24.34,249.14,,249.34,
"c7f77248-fb0a-49ff-91f0-ecab9fb80cc5","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1168,"2020-07-28T15:14:30Z",,253.80,24.64,255.56,,255.67,
"0d7f0906-b935-4c2b-808c-6ec1ec91f06b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",651,"2020-07-28T13:48:20Z",,246.40,24.36,249.45,,249.64,
"74dbe920-3332-4c27-a693-1d0159359dc3","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",510,"2020-07-28T13:24:50Z",,245.60,24.26,249.12,,249.34,
"26258837-1cbb-47c5-88d9-84895192f877","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2070,"2020-07-28T17:44:50Z",,6.10,23.64,6.26,,6.27,
"3e8cc460-cde0-4027-92df-8a48bdc88564","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",72,"2020-07-28T12:11:50Z",,243.70,24.11,247.91,,248.18,
"be00dbc4-a9af-40a2-9db1-5ea0b6ab4b28","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1571,"2020-07-28T16:21:40Z",,11.10,27.66,10.56,,10.53,
"72a73011-34f6-4230-a5f7-8939cab6b9c7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",637,"2020-07-28T13:46:00Z",,246.40,24.36,249.45,,249.64,
"db4026d8-f639-410c-87c6-a086adf09b8e","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2102,"2020-07-28T17:50:10Z",,6.10,23.21,6.32,,6.33,
"2d03e945-39b3-44aa-9464-937f77dfcdc5","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1927,"2020-07-28T17:21:00Z",,6.00,29.73,5.50,,5.47,
"ea2be8fc-2920-4c51-8122-200e5fd5bdc0","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1640,"2020-07-28T16:33:10Z",,43.90,27.89,41.60,,41.45,
"e88b5d6b-aa30-498f-b6d5-64202b801c77","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1991,"2020-07-28T17:31:40Z",,6.10,25.89,6.00,,5.99,
"0f6eb605-f136-4565-aace-b1525659596f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",869,"2020-07-28T14:24:40Z",,253.80,24.51,256.20,,256.35,
"087f31cc-1235-4c98-b8f3-5d5e51aa77a0","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",724,"2020-07-28T14:00:30Z",,246.40,24.40,249.26,,249.44,
"f3053a15-5d5d-41f3-8d1d-f564842be776","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",204,"2020-07-28T12:33:50Z",,235.80,24.15,239.69,,239.93,
"a61039f8-a77a-4442-bf6b-d4329c0339b6","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1446,"2020-07-28T16:00:50Z",,249.70,25.03,249.56,,249.55,
"4336605b-53d2-422c-ada8-45238e2b3035","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2121,"2020-07-28T17:53:20Z",,6.10,23.02,6.34,,6.35,
"0802b8d0-f18c-4987-ab3e-4d160fffc2b6","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1042,"2020-07-28T14:53:30Z",,253.00,24.56,255.14,,255.28,
"76329d13-b5ec-4082-b8f4-8266c0aea93c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1164,"2020-07-28T15:13:50Z",,253.40,24.65,255.11,,255.21,
"473bf725-9d10-4b05-b93d-2ecda47cdeeb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1476,"2020-07-28T16:05:50Z",,249.70,24.98,249.80,,249.80,
"a4dc2ab1-5a9c-40b0-a891-160e0fea69d7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1009,"2020-07-28T14:48:00Z",,250.60,24.55,252.77,,252.91,
"9cf09989-284c-4ec7-9413-238f8cc06344","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1323,"2020-07-28T15:40:20Z",,248.60,24.75,249.79,,249.87,
"af8d822f-7534-4da0-ac1e-6027d874999a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1822,"2020-07-28T17:03:30Z",,6.00,30.29,5.45,,5.41,
"c116be38-4e85-4a90-9601-4b45cc3c8177","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1316,"2020-07-28T15:39:10Z",,248.20,24.72,249.53,,249.62,
"8a49776c-3d10-4d29-8aa8-caef4a2e4e63","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",33,"2020-07-28T12:05:20Z",,244.90,24.09,249.23,,249.50,
"2b5286b9-25b2-43dd-b11f-5952325b383d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1233,"2020-07-28T15:25:20Z",,252.20,24.68,253.75,,253.85,
"6df79548-8e85-4512-a5d1-45ed61ed8aa5","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",812,"2020-07-28T14:15:10Z",,252.20,24.45,254.88,,255.05,
"a149b127-01a2-47e2-ba68-1661516a555a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",99,"2020-07-28T12:16:20Z",,246.00,24.13,250.16,,250.42,
"d48c16e0-cb99-402b-9645-d931f4242333","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",776,"2020-07-28T14:09:10Z",,250.30,24.44,253.01,,253.18,
"43577d9e-2abf-48c4-b3bc-8f047088acc7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1785,"2020-07-28T16:57:20Z",,3.30,30.38,2.99,,2.97,
"d267501f-9cbb-457c-b068-1e4790a72906","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",480,"2020-07-28T13:19:50Z",,245.60,24.26,249.12,,249.34,
"3dcdc909-1196-422e-8962-93d09edc3b18","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2157,"2020-07-28T17:59:20Z",,6.10,22.73,6.38,,6.39,
"dde06920-a687-4acb-9a38-b9cd7151e398","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1305,"2020-07-28T15:37:20Z",,248.30,24.67,249.87,,249.97,
"df2fef2d-de22-4a14-94f7-026a988c339d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1412,"2020-07-28T15:55:10Z",,249.70,24.97,249.84,,249.85,
"8e38278e-5667-4d0e-b9d5-6061b893939d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1623,"2020-07-28T16:30:20Z",,27.90,28.10,26.34,,26.23,
"e821a6df-ae7a-458a-bcd6-124b404a942f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",55,"2020-07-28T12:09:00Z",,244.90,24.11,249.14,,249.40,
"9d573ff6-c84d-46c4-868a-feacec9a3d2d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",502,"2020-07-28T13:23:30Z",,245.60,24.26,249.12,,249.34,
"1b5a3e9b-66fc-4048-8e8b-91c408af5397","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",321,"2020-07-28T12:53:20Z",,245.60,24.22,249.31,,249.55,
"fb7055e1-70ce-4409-9ba1-9db428cfa72a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1102,"2020-07-28T15:03:30Z",,253.40,24.60,255.35,,255.47,
"9264134e-31bd-4962-a511-0a66a9aba026","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",713,"2020-07-28T13:58:40Z",,246.40,24.38,249.35,,249.54,
"40abade8-7e2d-4597-8e98-388cb3855967","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2170,"2020-07-28T18:01:30Z",,6.10,22.82,6.37,,6.38,
"61d67b1c-9cc8-4154-bcf5-54545adbe1bc","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",269,"2020-07-28T12:44:40Z",,244.50,24.18,248.39,,248.63,
"833202ea-801b-4a2a-a4cc-a3f7dde89a7d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",219,"2020-07-28T12:36:20Z",,236.20,24.17,240.00,,240.24,
"bae8f2ec-1082-4d40-b9bc-1aaa9924e2a5","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",503,"2020-07-28T13:23:40Z",,245.20,24.26,248.72,,248.94,
"17589029-bed8-4807-8c12-cfd1cb4a61ae","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2178,"2020-07-28T18:02:50Z",,6.10,22.80,6.37,,6.38,
"550f1cc9-1c92-4f4b-8de3-1f8ad800065f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2199,"2020-07-28T18:06:20Z",,6.10,22.79,6.37,,6.38,
"f9dc2b45-e60b-4473-be31-e79a52a29ba1","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2042,"2020-07-28T17:40:10Z",,2.20,24.17,2.24,,2.24,
"c76c900a-017c-43f9-9eca-be8521f7fef3","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",749,"2020-07-28T14:04:40Z",,247.90,24.42,250.68,,250.85,
"24e4461a-cbb9-498d-bdc1-fa818d797f04","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1011,"2020-07-28T14:48:20Z",,251.00,24.55,253.18,,253.31,
"25cb878e-7dd1-4b80-99c9-e98658e09483","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2009,"2020-07-28T17:34:40Z",,3.30,25.20,3.29,,3.29,
"f0eaca98-adf4-4de3-a9ea-a7cb9a12f479","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1113,"2020-07-28T15:05:20Z",,253.40,24.61,255.30,,255.42,
"f1eab56e-ca1b-4de8-904b-1ae12cd88fcb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1277,"2020-07-28T15:32:40Z",,248.60,24.67,250.18,,250.28,
"fbdc31c3-642e-48d9-9b73-04e8913c96ee","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1694,"2020-07-28T16:42:10Z",,6.10,28.51,5.72,,5.69,
"ee6ede50-ca19-4bec-854f-b2646b90945d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",94,"2020-07-28T12:15:30Z",,246.00,24.14,250.11,,250.36,
"4cdc5953-280e-4c78-9e5e-08a056ff5dfe","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1829,"2020-07-28T17:04:40Z",,6.00,30.31,5.45,,5.41,
"19fa8090-0877-4567-b272-1dcf25236c1f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1878,"2020-07-28T17:12:50Z",,6.00,30.23,5.46,,5.42,
"92cd960a-4182-4b05-8652-e40e71aab016","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",236,"2020-07-28T12:39:10Z",,243.70,24.18,247.58,,247.82,
"5af84ee4-377a-4fb2-8a54-783efd291b04","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1315,"2020-07-28T15:39:00Z",,248.20,24.71,249.58,,249.67,
"cf5576a2-a0e1-4f09-9c12-d50415f86bfe","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",758,"2020-07-28T14:06:10Z",,248.70,24.44,251.39,,251.56,
"8394dba0-d77a-4140-ba93-c8616a931b36","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1274,"2020-07-28T15:32:10Z",,248.60,24.67,250.18,,250.28,
"aa6bf276-cc7a-46f6-b3f1-6f4798ce1889","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1378,"2020-07-28T15:49:30Z",,249.80,24.88,250.37,,250.41,
"8f1792d5-fc97-443e-8bdf-44782891ffeb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",700,"2020-07-28T13:56:30Z",,246.40,24.38,249.35,,249.54,
"91522a78-d6e0-4dc8-bbcd-ae1a85dbf921","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1603,"2020-07-28T16:27:00Z",,11.10,27.95,10.51,,10.47,
"aba0571e-c985-4387-b9cf-85a1f39ecb14","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",428,"2020-07-28T13:11:10Z",,245.60,24.25,249.17,,249.39,
"fcc2e4bf-ede8-4bb1-8807-1ba98613a817","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2017,"2020-07-28T17:36:00Z",,6.10,24.91,6.11,,6.11,
"7e9ae41f-182d-4c60-bede-05fde74b6552","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1263,"2020-07-28T15:30:20Z",,248.60,24.67,250.18,,250.28,
"c104bfeb-250b-4a8e-9db5-d10018ac954c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",766,"2020-07-28T14:07:30Z",,249.50,24.44,252.20,,252.37,
"b7ce7878-3de9-44d4-97d7-dfde95c7ce81","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1580,"2020-07-28T16:23:10Z",,6.80,27.67,6.47,,6.45,
"e0b3d81c-ddc7-43d2-b15b-0e983f082879","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1792,"2020-07-28T16:58:30Z",,2.20,30.36,2.00,,1.98,
"6375fcd0-e1d8-4d05-ac34-65a46c71813e","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",58,"2020-07-28T12:09:30Z",,244.90,24.11,249.14,,249.40,
"929ffcbc-4084-473b-87ba-833aba4c0605","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1288,"2020-07-28T15:34:30Z",,248.60,24.67,250.18,,250.28,
"7f3b911f-c200-4d99-b976-be5942803954","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1569,"2020-07-28T16:21:20Z",,11.10,27.68,10.56,,10.52,
"e8adb5b4-db86-4a55-8b96-b19267187601","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",816,"2020-07-28T14:15:50Z",,252.60,24.45,255.28,,255.45,
"19854d21-3664-4b09-8425-aba064df865c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1259,"2020-07-28T15:29:40Z",,250.20,24.67,251.79,,251.89,
"3bd43b9e-18cc-4a5d-bdfc-5ffaa58085f4","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1664,"2020-07-28T16:37:10Z",,43.90,27.95,41.56,,41.40,
"834166d5-fd5e-42a0-9f5d-c1f9f03fcef9","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1997,"2020-07-28T17:32:40Z",,6.10,25.64,6.03,,6.02,
"645cee97-c359-4333-a153-e467612559c2","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",641,"2020-07-28T13:46:40Z",,246.40,24.37,249.40,,249.59,
"5fc233d0-afc5-4556-989f-74f7dfd6d2fd","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",421,"2020-07-28T13:10:00Z",,245.60,24.25,249.17,,249.39,
"7fa1c779-8bc9-4fad-8218-e1a7c0341a2b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",260,"2020-07-28T12:43:10Z",,244.50,24.18,248.39,,248.63,
"e1dd9b0f-12d6-4103-96a2-5e063df9ca9f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",823,"2020-07-28T14:17:00Z",,252.20,24.47,254.78,,254.94,
"084fd4f9-6fa7-4001-88d3-1172ed2d8f3a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",437,"2020-07-28T13:12:40Z",,245.60,24.25,249.17,,249.39,
"bda1cdd1-d6c5-4417-b2f0-3c0028881423","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",789,"2020-07-28T14:11:20Z",,251.10,24.45,253.77,,253.93,
"2f6ba18f-830a-45dc-b3bc-43a733df74b3","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",526,"2020-07-28T13:27:30Z",,246.00,24.28,249.43,,249.65,
"751e483a-166e-424c-b94b-0d11b6f5d369","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",525,"2020-07-28T13:27:20Z",,245.60,24.26,249.12,,249.34,
