uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dc9aa622-9a90-4540-82ec-6b0be7843503","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1308,"2018-09-14T21:56:18Z",20.50,,16.43,,24.51,,24.69
"210fdaae-e1ad-4f55-a92d-8b4189c2a342","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1203,"2018-09-14T21:38:48Z",22.80,,7.79,,33.96,,34.07
"9dc6f0c9-c9f8-4f5a-a3bd-1eb386f0439b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",981,"2018-09-14T21:01:48Z",44.30,,2.75,,77.04,,76.27
"20405b9d-64d5-4fd0-a841-b87494af45c7","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",886,"2018-09-14T20:45:58Z",44.20,,2.65,,77.12,,76.32
"f5700983-a58a-4f7e-8ff6-5d1943443d8b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",181,"2018-09-14T18:48:28Z",43.70,,2.03,,77.86,,76.86
"3583c443-4956-4878-ac2a-199237c8f9a2","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",907,"2018-09-14T20:49:28Z",44.20,,2.67,,77.07,,76.28
"fae792a9-5fd3-474a-b6d6-5859726b6e14","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1199,"2018-09-14T21:38:08Z",22.60,,7.41,,34.03,,34.11
"d4240c3f-898b-4bb5-bc46-7d17e592cf59","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",119,"2018-09-14T18:38:08Z",4.40,,18.49,,5.02,,5.06
"33c63842-53d3-4f6d-bb97-b39a956a2a97","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1204,"2018-09-14T21:38:58Z",22.80,,7.87,,33.89,,33.99
"5724846f-b839-48ac-bdb4-fd0a7b2c61b3","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1304,"2018-09-14T21:55:38Z",21.40,,16.15,,25.75,,25.94
"96c5a250-f849-453b-99a3-a57bcdae0ef2","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",661,"2018-09-14T20:08:28Z",44.00,,2.44,,77.31,,76.45
"7cb484c5-9797-4860-b915-da848e106c0c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",894,"2018-09-14T20:47:18Z",44.20,,2.66,,77.10,,76.30
"37b9539e-fd5e-4196-affc-ae76aa368b80","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",361,"2018-09-14T19:18:28Z",43.50,,2.17,,77.13,,76.19
"7b78e87b-b7b7-4b5e-bd7a-2d932b99bc6f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1191,"2018-09-14T21:36:48Z",22.00,,6.56,,33.96,,33.99
"e09c5e2b-552d-4f5f-986f-b3864e0a4b1b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",677,"2018-09-14T20:11:08Z",44.00,,2.44,,77.31,,76.45
"95e7b891-9666-4083-baef-af70192ec826","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1214,"2018-09-14T21:40:38Z",23.20,,8.74,,33.65,,33.80
"445d2038-4ab3-4d90-8762-86ca155e2cff","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",387,"2018-09-14T19:22:48Z",43.70,,2.22,,77.36,,76.43
"7431d6ac-bc5c-4e4a-9f1f-02bb68345c2a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",511,"2018-09-14T19:43:28Z",43.90,,2.32,,77.45,,76.55
"003a8df4-0092-4a2c-86da-bb74f740518b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",229,"2018-09-14T18:56:28Z",43.60,,2.07,,77.57,,76.59
"08fc5ffd-099b-46db-8c47-d79b7d76be30","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1376,"2018-09-14T22:07:38Z",5.20,,19.31,,5.83,,5.87
"5f515b71-b163-405c-abec-9003fc5c1a76","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1164,"2018-09-14T21:32:18Z",44.60,,2.93,,77.10,,76.38
"efc5632c-f862-475c-a93b-3789f2ada83a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",510,"2018-09-14T19:43:18Z",43.90,,2.31,,77.48,,76.57
"64cf3c29-e026-4dac-9bf3-359b5a19d6ce","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",126,"2018-09-14T18:39:18Z",4.40,,18.94,,4.98,,5.01
"3d95ccf9-e9c2-47e9-af22-f332a9651629","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",226,"2018-09-14T18:55:58Z",43.60,,2.08,,77.55,,76.57
"8abba1cf-e6b3-40d4-94fb-80bfc8c79a52","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1298,"2018-09-14T21:54:38Z",22.80,,16.43,,27.26,,27.46
"1cca1385-762c-4378-9d6c-329cd6fbb5d5","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1288,"2018-09-14T21:52:58Z",23.70,,16.28,,28.44,,28.64
"fd47f675-1066-4544-82f6-c958d9dfc8a8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",91,"2018-09-14T18:33:28Z",4.00,,17.24,,4.70,,4.73
"118292f4-f5c8-4ef0-a575-cab57c6c8759","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1177,"2018-09-14T21:34:28Z",21.00,,4.95,,34.03,,33.93
"3045577a-97c0-4056-bdb4-44d12d619db8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1089,"2018-09-14T21:19:48Z",44.60,,2.85,,77.31,,76.56
"cc30960e-dcdf-46a2-a117-c34c86e69709","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",633,"2018-09-14T20:03:48Z",43.90,,2.42,,77.19,,76.32
"c839217a-c3ab-4637-b7a5-41c6432eed66","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",634,"2018-09-14T20:03:58Z",43.90,,2.42,,77.19,,76.32
"ab7bd004-ec64-44f8-94e9-7205fa919f8d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1172,"2018-09-14T21:33:38Z",44.60,,2.93,,77.10,,76.38
"08ad874e-1054-4838-a66d-8d7817c4f0b1","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",778,"2018-09-14T20:27:58Z",44.10,,2.55,,77.21,,76.37
"ccf3d9f8-3971-42ef-9c83-a556ee2043c7","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",404,"2018-09-14T19:25:38Z",43.70,,2.22,,77.36,,76.43
"037a578d-26fb-4941-8f96-6159e30bf8d8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",194,"2018-09-14T18:50:38Z",43.60,,2.05,,77.63,,76.64
"61a571bf-879f-4195-aec6-dbef206689cb","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1348,"2018-09-14T22:02:58Z",8.10,,19.54,,9.04,,9.09
"113d2785-0a9e-4e4f-94aa-8e3025e7ba21","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",601,"2018-09-14T19:58:28Z",43.90,,2.38,,77.29,,76.41
"08be5ec8-8064-4515-8425-de5b5bada63c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1041,"2018-09-14T21:11:48Z",44.40,,2.81,,77.06,,76.30
"4f2f0dff-99c1-476a-9d10-a4eeadb007cd","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",401,"2018-09-14T19:25:08Z",43.60,,2.22,,77.18,,76.25
"b3329da9-4c5f-4622-8297-5aea509f3bce","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",596,"2018-09-14T19:57:38Z",43.80,,2.38,,77.12,,76.24
"960cdd6f-27a2-4a3f-8f42-0bae9ff3fe1d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",628,"2018-09-14T20:02:58Z",43.90,,2.39,,77.27,,76.39
"56f24d2b-bc82-4501-a0f1-76c2ff3f904d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",719,"2018-09-14T20:18:08Z",44.10,,2.48,,77.39,,76.53
"08552011-0bb3-49c3-a1df-acbc831d99c6","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",455,"2018-09-14T19:34:08Z",43.70,,2.26,,77.25,,76.33
"5d535e6b-691b-4365-8902-c6b6eda4047b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",645,"2018-09-14T20:05:48Z",43.90,,2.43,,77.16,,76.30
"cbe79bd6-44d2-47cc-9703-2f5cf1dbe418","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1206,"2018-09-14T21:39:18Z",22.70,,8.06,,33.56,,33.67
"2255cb87-84ac-48af-a9dc-b5505680424c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",42,"2018-09-14T18:25:18Z",2.40,,16.19,,2.89,,2.91
"55ed6348-262e-400c-beb4-f7ce4e55b575","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1254,"2018-09-14T21:47:18Z",25.10,,14.33,,31.52,,31.77
"5a436ae6-2754-480a-a319-9c369b5590fe","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",93,"2018-09-14T18:33:48Z",4.00,,17.30,,4.69,,4.72
"91b6d8a9-f1ce-4193-bb84-214046e45da2","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",220,"2018-09-14T18:54:58Z",27.70,,2.07,,49.29,,48.66
"e20af656-d1cd-4475-af59-b64c930d97b5","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1066,"2018-09-14T21:15:58Z",44.50,,2.83,,77.18,,76.43
"1da3c27a-508a-4612-893e-e8766a65552d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",167,"2018-09-14T18:46:08Z",43.80,,2.08,,77.90,,76.92
"8c6f34b3-94ea-4eb4-aef4-8275e36afd6d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",831,"2018-09-14T20:36:48Z",44.20,,2.59,,77.28,,76.46
"ca579941-1311-4f8d-b41d-c5da6617daef","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1028,"2018-09-14T21:09:38Z",44.40,,2.78,,77.14,,76.37
"505f2670-6565-496c-8da5-61c0239f52df","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",432,"2018-09-14T19:30:18Z",43.70,,2.24,,77.31,,76.38
"99418d47-0406-4fd9-b2b5-bffd62a1c9b9","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",602,"2018-09-14T19:58:38Z",43.90,,2.38,,77.29,,76.41
"d9252f97-414c-4660-a132-86f9c4798eee","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",322,"2018-09-14T19:11:58Z",43.60,,2.15,,77.36,,76.41
"b24d4d72-87cd-45c2-89d4-51b3ce6a6835","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1247,"2018-09-14T21:46:08Z",24.70,,13.29,,31.82,,32.06
"7512a2fb-370e-4996-9f1f-fefc831bfff9","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",750,"2018-09-14T20:23:18Z",44.10,,2.51,,77.31,,76.46
"81d30a3c-a4aa-4562-8591-a575c76b172c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",166,"2018-09-14T18:45:58Z",43.90,,2.05,,78.16,,77.17
"d17ac79d-9e44-463b-9c62-b108b2f9dcea","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",678,"2018-09-14T20:11:18Z",44.00,,2.46,,77.26,,76.40
"337a106e-79f4-42d6-941e-9c601d09021a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",349,"2018-09-14T19:16:28Z",43.60,,2.16,,77.34,,76.39
"785998dd-8410-4ee4-a2ea-316e60ddac1b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",287,"2018-09-14T19:06:08Z",43.60,,2.12,,77.44,,76.48
"f042e86d-f1cf-4241-9b8e-75610c3f927a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1244,"2018-09-14T21:45:38Z",24.60,,12.96,,31.95,,32.19
"f628edca-656c-4645-88ee-b4b8a7c9af85","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",835,"2018-09-14T20:37:28Z",44.10,,2.59,,77.10,,76.28
"d2acd14b-9813-4d0b-ac90-7e34c9d4fb48","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",503,"2018-09-14T19:42:08Z",50.60,,2.30,,89.33,,88.28
"fa468d99-37f9-408a-b6b1-a615b8c6f591","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",757,"2018-09-14T20:24:28Z",44.60,,2.52,,78.16,,77.31
"5c7be205-dc08-4740-afa9-08561087a632","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1138,"2018-09-14T21:27:58Z",44.60,,2.90,,77.18,,76.45
"697db10c-fe13-4ef0-86ec-b66add4d3733","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",769,"2018-09-14T20:26:28Z",44.10,,2.52,,77.28,,76.44
"7bb8c113-dd1b-4915-9849-dc50210089fb","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",385,"2018-09-14T19:22:28Z",43.70,,2.19,,77.44,,76.49
"d742e892-7eaa-465b-83c4-ccfb85306123","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",756,"2018-09-14T20:24:18Z",45.20,,2.52,,79.21,,78.35
"dcd6622e-5e8c-4a9f-bea5-6d8fc374bb02","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",543,"2018-09-14T19:48:48Z",43.80,,2.34,,77.22,,76.33
"d5407481-26bc-4971-b95d-4b2184fb335e","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",13,"2018-09-14T18:20:28Z",2.60,,14.92,,3.22,,3.24
"44238ca4-a2cc-4363-b211-471cdee44c7e","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",472,"2018-09-14T19:36:58Z",43.80,,2.28,,77.38,,76.46
"2ea8f603-bde3-415a-9fba-22b27f13246d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1154,"2018-09-14T21:30:38Z",44.60,,2.91,,77.15,,76.42
"16ce05ba-ba42-4ca2-8144-66d79bc6b881","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",913,"2018-09-14T20:50:28Z",44.20,,2.67,,77.07,,76.28
"55c5ffb6-efcf-4aaf-bdfb-2099e66e0618","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",150,"2018-09-14T18:43:18Z",44.20,,2.35,,77.90,,77.00
"63f16abe-5c8d-4759-b1e4-58d861833a21","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",555,"2018-09-14T19:50:48Z",43.80,,2.34,,77.22,,76.33
"1e06d51d-4027-4dd2-b644-69380ba97285","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",745,"2018-09-14T20:22:28Z",44.10,,2.51,,77.31,,76.46
"8f8b7985-52d6-4399-9b18-2ccdf31fe9bf","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",721,"2018-09-14T20:18:28Z",44.00,,2.48,,77.21,,76.36
"d559db4c-a501-4488-b80d-6af75df7d2e4","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1411,"2018-09-14T22:13:08Z",14.70,,19.08,,16.57,,16.67
"b3391882-56a5-409d-ba2a-8f515ee59424","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",384,"2018-09-14T19:22:18Z",43.70,,2.20,,77.41,,76.47
"6a8db20d-3a84-47da-b7d0-e38ac1f85d37","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",568,"2018-09-14T19:52:58Z",43.90,,2.35,,77.37,,76.48
"bd062286-23e4-4f88-a192-0d8f7eccfd01","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",817,"2018-09-14T20:34:28Z",44.10,,2.58,,77.13,,76.31
"d9655ee6-38c7-42f0-90e7-bb74a9e8f06d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",604,"2018-09-14T19:58:58Z",43.80,,2.39,,77.09,,76.21
"18a0f6ef-6e0d-430c-8345-e17c9ceb02fe","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",627,"2018-09-14T20:02:48Z",43.90,,2.40,,77.24,,76.37
"035e6919-e66e-4a90-ae93-dcd7f2e7bd89","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",124,"2018-09-14T18:38:58Z",4.50,,18.81,,5.10,,5.13
"d5c894f2-5261-4446-9c81-8d26bd47e0ca","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",257,"2018-09-14T19:01:08Z",43.60,,2.09,,77.52,,76.55
"66b4bcab-1699-4053-a693-81dffe28f108","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1120,"2018-09-14T21:24:58Z",44.60,,2.87,,77.25,,76.51
"9d7e58a8-2afd-4007-92c8-a42df746cf7b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",553,"2018-09-14T19:50:28Z",43.80,,2.35,,77.20,,76.30
"730f2a7b-d728-4297-b76a-fbd0880b9b66","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",919,"2018-09-14T20:51:28Z",44.30,,2.67,,77.25,,76.45
"d22993ad-1aed-4a4a-87f7-d0ef314f682c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",139,"2018-09-14T18:41:28Z",5.00,,19.52,,5.58,,5.62
"2862d919-4410-4bdc-aba4-51619f87793e","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",734,"2018-09-14T20:20:38Z",44.10,,2.50,,77.33,,76.49
"8aca1ed7-077e-4302-b34d-b805554f839f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",607,"2018-09-14T19:59:28Z",43.90,,2.39,,77.27,,76.39
"1c1bbe2a-24bf-4187-af35-56543de8c07c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",434,"2018-09-14T19:30:38Z",43.70,,2.23,,77.33,,76.40
"991bf9f5-6ffe-431b-89bf-d37a09d8b7fb","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1015,"2018-09-14T21:07:28Z",44.40,,2.77,,77.16,,76.39
"35d11ef4-efb2-437b-a15d-bb68335b7bc8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",793,"2018-09-14T20:30:28Z",44.00,,2.57,,76.98,,76.15
