uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5358fafd-4b27-4121-b330-ebe94dd80d4a","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"223e9f93-7e8e-4042-a567-e156a3307554","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fab6c199-12e2-4b30-93a2-2f0c6f46a536","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,61,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f8074cd5-58d9-4d2a-bc60-52e4fa69dd5b","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"89418372-595e-44f6-8caa-6432a0d10247","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2a777dfd-3477-42e9-9322-9c125878168d","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0659375e-14bc-4b28-9966-0241cd089307","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5d29b305-a6e8-4997-bbf7-31a713fa358f","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,41,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"01e6c551-2529-4be3-ad7c-f78e79e2164e","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2519fd2-0066-4b43-918d-5d329a292eea","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d68a0309-be7f-4157-b687-665cc7a94f1e","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ff078c88-9585-4e7e-adde-96c472346c52","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0bf8e58d-b893-4b33-a2c2-5079a3be5fce","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d68803e3-2ec3-43de-ab66-63932e998314","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"88cf618d-0739-46a4-afbf-97a1bb2f7d67","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7a4e5215-772e-4af8-be32-196dbc62ce65","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6441d6d5-0dc8-4c64-8d57-ba38ea5f8795","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ece69cc6-bebe-4296-bcf7-db68e8f9c3da","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3ecc115d-4fc2-40fd-bf59-a65b139a7521","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e7611d68-ec74-45e5-ae09-fcf46af62897","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6d2329e9-bead-45b9-96fe-769d28b748c9","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d1981182-7829-4808-953d-94b1c635834d","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,"Y","N",,"voucher sample only","POSE.20170404.RHIATR.05.1.0001",,"jcoloso@battelleecology.org",
"226e1119-6118-41f8-bb08-6dc5a18879f4","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a5a62576-8faf-464f-b917-9aa5486135a8","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b05e81dc-fde1-44b8-bdb9-9bc7cc1e4282","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a6ae804b-4a31-4fea-9238-e5a83d4f8b5b","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"063a5617-a3cb-4b34-897e-6876710755c6","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,42,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b941375f-f252-4c6d-8af1-473a8c730e29","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eb4d9718-4773-4853-8e70-2e13be80dc45","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8e859cb4-5c1b-41bc-a864-ac2dd674db07","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,35,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4e04944d-fc1c-4308-adc9-6fb55e93f744","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9ea61282-6583-4d28-b7df-de7ff60259cb","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,43,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"056cf4b3-bda3-468b-b278-6b71d95b9996","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4186e8f3-cfc0-4151-aa1b-29a0dca752ef","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"da8ab497-0f1b-45dc-ad0b-4e2409bf74c8","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"407ee4f4-f0f8-432e-aff2-1848602140cb","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,49,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ecfbba22-d0f6-4657-86b5-8fc9a0346dd9","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"94b5ebfc-cdfb-40f2-b00a-38e9001bc23f","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"25f46581-c807-411f-823f-09c61cbd0799","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,52,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"30a98ba1-1667-4aed-b4ea-81bfce2e3faa","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d418ab0-478e-4c35-b471-2e35f809d417","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c40eaed-d043-4edc-bb67-9578c53b37a4","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8fc7275-462e-4779-9f3b-31fe6c88cda6","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"737cb33f-8079-4083-aa69-72ca7ef371c6","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4f874d18-54af-4404-bc59-fc338f35aedf","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae5778b4-0da3-4dfb-bb91-39d9d20b940b","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,137,29.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d4ab4e11-a408-4885-9442-58ee50aac687","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,66,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"56a1c722-0a61-4163-a70e-842f23df47bd","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d0f64a9a-a4f3-473a-aaa8-b46568f65345","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,64,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"686bf07e-6e40-44f2-8196-cf22650919bf","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,71,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1c847d43-d3dd-4c6b-8069-e9b98f52d181","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7a263226-4bc4-4818-9717-27104e8d842e","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,62,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0d076092-e01c-45ff-8ae1-c2b8f33d6492","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc2d872e-87a4-4d21-8ed8-3c9ab2c51e98","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f284ed97-7fbc-4af2-a521-326a3292aeef","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,66,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e4e5613b-ffd0-4970-bb04-25b90c4ceeb4","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a6ab60f2-6844-492c-ab7e-18c6ec5ef092","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,54,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"238046ef-8346-4898-9fd5-8a66aa2352ea","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,48,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4077db87-1c80-40bf-9452-7f3be7affdd8","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"be03c421-8fa9-4543-948f-52c517b947e4","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cc4289f9-aed7-40c0-b5b8-70a8b0d8d663","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,37,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f99889da-a747-4a93-8bae-aa9ade13fcb6","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,78,"ETHFLA","Etheostoma flabellare","species",,,,47,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4501715-1fdf-472c-94d4-c18868e8292b","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc697885-3d08-424f-96c8-962729d0c48c","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"045c3845-dd76-47dc-ae2a-207865b2202e","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,78,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5a1bb305-ef53-4e01-a489-2eb65113fc3a","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,78,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7ad41178-2f1f-41dd-abe5-81b4f0e16974","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,46,"COTBAI1","Cottus bairdii","species",,,,65,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9e62edb1-a7ea-453f-9ec6-95ace645a552","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b2d0fa25-0f08-465e-847a-06e79bffd81e","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,37,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6fece3a7-4545-44f9-9c3e-7dfe3c4c2df3","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"01d4eeab-bfef-4782-87f2-b072f9832a38","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8e917483-c662-47d9-a844-4a42df31c357","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b517eb28-d368-4071-8a45-5f51af222dfb","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"573074f5-296b-4796-85d2-9320a91a5956","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,76,6.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"462e7899-4dca-4b60-959c-24716bf6e2b5","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,80,6.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d87e880-1f5f-4fbc-8031-a073c6244a20","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"26797c2d-9bd7-49cc-bc32-0e07b9afee93","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"377c2003-ec8a-4050-93d5-3a870f2b3637","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a47a423d-4f78-4d33-a7df-0ede68a72a92","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"55fd8019-4831-4f69-8e35-6df474af7b70","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,76,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"55dd1347-cf39-4d27-9f47-5ab09d13c829","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,72,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"166aafbc-1186-4524-945b-9278506dabf2","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,67,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7d380ad5-916b-4771-a79d-56d2f27401b0","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,42,"ETHFLA","Etheostoma flabellare","species",,,,48,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45b5c0a5-9770-4a93-8cc0-e15c830991da","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,73,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b825c61c-45dd-4462-a7f3-b9604344437a","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,64,3.4,,"Y","N",,"voucher sample only","POSE.20170404.RHIATR.07.1.0052",,"jcoloso@battelleecology.org",
"a8ee07b5-9520-4842-a049-5e68e9276d76","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"88a02a75-7cb9-4d2e-98eb-5a356cd70d71","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
