uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"10351543-e846-4714-8f6f-b74418f96af6","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",20,"2015-04-07T13:03:10Z",,191.87,21.25,206.67,,207.51,
"d3f5ff37-a817-436f-847b-9a95fd324c93","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2484,"2015-04-07T19:53:50Z",,101.05,25.10,100.86,,100.85,
"6ae8614f-4c32-4f55-8968-7c864ff4c56f","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2969,"2015-04-07T21:14:40Z",,59.51,24.27,60.35,,60.40,
"7e5843db-e075-47a1-bc7a-5ff8802c7f36","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3099,"2015-04-07T21:36:20Z",,7.91,25.44,7.84,,7.84,
"4ac776b1-ebc6-4d49-ac37-2952bb6cadf8","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",526,"2015-04-07T14:27:30Z",,196.55,21.74,209.60,,210.36,
"c7aa932f-61cd-42a8-8ecc-da283bf389cc","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2562,"2015-04-07T20:06:50Z",,99.91,24.72,100.45,,100.48,
"60a81b75-e200-4e89-be63-4fdef50114b6","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1191,"2015-04-07T16:18:20Z",,203.53,22.61,213.27,,213.85,
"28ed7730-c7f0-4367-938f-4f0eadee7b7c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2471,"2015-04-07T19:51:40Z",,102.62,25.18,102.27,,102.25,
"c29c6624-b68d-4bb7-bda7-3717bfe74c4c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",722,"2015-04-07T15:00:10Z",,202.85,22.07,214.88,,215.58,
"89e0f92d-58fb-4c10-8744-82e485a0bd9e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1382,"2015-04-07T16:50:10Z",,107.37,24.91,107.55,,107.57,
"b7454d19-281f-4550-a0c3-736dd7a58db3","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",909,"2015-04-07T15:31:20Z",,204.79,22.34,215.75,,216.40,
"aa843e16-5326-490e-802a-66fae39c55ec","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",483,"2015-04-07T14:20:20Z",,195.76,21.69,208.97,,209.73,
"a564ac7b-27ac-413b-8469-ad8d57a2880c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1550,"2015-04-07T17:18:10Z",,107.41,24.49,108.47,,108.53,
"2d36e32b-8eeb-4ff3-8cfe-1e1b1a7834eb","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",404,"2015-04-07T14:07:10Z",,194.99,21.59,208.57,,209.36,
"efc841c2-6c7d-41c8-87c6-d2272006e0cd","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",823,"2015-04-07T15:17:00Z",,204.02,22.22,215.46,,216.13,
"0f785a44-43d6-4f5a-ab45-4efdae4c1fe8","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",381,"2015-04-07T14:03:20Z",,194.99,21.56,208.70,,209.49,
"2ff86e41-75d1-4525-a0e9-5630d0576870","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1224,"2015-04-07T16:23:50Z",,100.90,22.78,105.37,,105.64,
"4a3b5f4e-b7b8-4d24-ad4e-2b351945a15a","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",48,"2015-04-07T13:07:50Z",,191.86,21.29,206.49,,207.33,
"19fb2ae0-4cb6-4460-b675-a6b06692df9e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2304,"2015-04-07T19:23:50Z",,111.13,26.38,108.28,,108.09,
"6b7be40e-52c7-446d-b277-22da7b64ee3e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1686,"2015-04-07T17:40:50Z",,106.29,23.98,108.40,,108.53,
"9c3678e1-eaa3-46bd-853a-5d69fcd25b85","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2485,"2015-04-07T19:54:00Z",,101.05,25.09,100.88,,100.87,
"f6177b28-bef4-4031-ae0c-981505529569","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",55,"2015-04-07T13:09:00Z",,191.86,21.29,206.49,,207.33,
"bb867cd4-7f92-4f81-805f-2e56425b38f4","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1174,"2015-04-07T16:15:30Z",,203.94,22.60,213.74,,214.32,
"858bc53a-b0b1-46ce-887f-7e3e6a1b8407","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",447,"2015-04-07T14:14:20Z",,195.77,21.64,209.20,,209.97,
"81aa14af-93b2-4b27-be74-3740d74af867","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3001,"2015-04-07T21:20:00Z",,37.19,24.51,37.54,,37.56,
"c77ea812-d406-4839-8080-ad1927b68fd4","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2138,"2015-04-07T18:56:10Z",,113.41,27.12,109.00,,108.70,
"4331e2bc-faf4-4302-b0f0-8cb33045aec4","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1800,"2015-04-07T17:59:50Z",,106.65,24.23,108.24,,108.34,
"4759fbeb-b0c7-41d7-aa3f-a10452cde04a","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3184,"2015-04-07T21:50:30Z",,4.41,25.93,4.33,,4.33,
"8efb3367-bc91-43a5-8888-bb4a6fdd88c2","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1110,"2015-04-07T16:04:50Z",,206.73,22.56,216.84,,217.44,
"d3d0a943-b69a-44d8-8e64-eff40e0bd7e2","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2206,"2015-04-07T19:07:30Z",,113.42,26.99,109.27,,108.99,
"510d4c77-2390-4048-bde7-e631c3c0c0e0","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",458,"2015-04-07T14:16:10Z",,195.77,21.64,209.20,,209.97,
"8a37a210-23f2-44b2-b830-185318d54472","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1490,"2015-04-07T17:08:10Z",,108.14,25.02,108.10,,108.10,
"794e4107-0c1a-4915-b057-d41e2a374889","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",473,"2015-04-07T14:18:40Z",,195.77,21.67,209.07,,209.83,
"0cd05e44-0ced-4362-a93b-a8a785120c26","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",518,"2015-04-07T14:26:10Z",,196.15,21.73,209.22,,209.97,
"8ee6ff48-6506-43b6-8161-44a7505dede0","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",572,"2015-04-07T14:35:10Z",,196.93,21.81,209.71,,210.45,
"01544c4a-3b8b-42a1-b98f-1c16ac488aab","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2477,"2015-04-07T19:52:40Z",,101.44,25.14,101.17,,101.15,
"829859cb-847f-4065-8893-362f42fa0831","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1069,"2015-04-07T15:58:00Z",,206.74,22.52,217.02,,217.63,
"5cd61078-6e06-4d85-b688-a416314efa92","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1406,"2015-04-07T16:54:10Z",,108.51,25.22,108.06,,108.03,
"a352fc6e-9b78-4664-92db-e59f3602dbac","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2651,"2015-04-07T20:21:40Z",,99.58,24.09,101.34,,101.45,
"e7390c56-7906-4e7e-b35e-3a2d7c7cc85d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1880,"2015-04-07T18:13:10Z",,108.53,25.06,108.41,,108.40,
"333009c9-3014-419c-9a57-1cfc84eacf89","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1858,"2015-04-07T18:09:30Z",,107.78,24.70,108.40,,108.44,
"350a9673-0fc8-4670-bfc1-bd5166c242ad","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3287,"2015-04-07T22:07:20Z",,7.91,25.82,7.79,,7.78,
"66c5def2-1e32-4bcc-a644-723475339c0c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1607,"2015-04-07T17:27:40Z",,106.27,24.12,108.09,,108.20,
"a4e3c169-df7c-4f44-a855-73e3627f6616","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1733,"2015-04-07T17:48:40Z",,106.28,24.08,108.18,,108.30,
"7d219c35-43ed-4e50-a597-8ccb9dfd4434","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",216,"2015-04-07T13:35:50Z",,193.83,21.40,208.14,,208.96,
"e2b52615-eb20-420e-afca-deb0820ef95e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",314,"2015-04-07T13:52:10Z",,194.21,21.49,208.17,,208.97,
"66e9b4e9-3bf6-43c3-b086-ec78e0bfda99","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1475,"2015-04-07T17:05:40Z",,108.52,25.18,108.15,,108.12,
"d6242885-5c51-482b-a29a-63aa72ef6cab","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3147,"2015-04-07T21:44:20Z",,4.41,25.72,4.35,,4.35,
"2b71b618-8bf8-46af-8fd0-5b49b10718a8","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",795,"2015-04-07T15:12:20Z",,203.62,22.20,215.12,,215.80,
"9381fccf-273a-4c37-a92b-0472af4622f2","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1948,"2015-04-07T18:24:30Z",,110.79,25.91,108.90,,108.77,
"78c17f74-8808-468c-8625-31b96921f73a","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2466,"2015-04-07T19:50:50Z",,102.61,25.21,102.20,,102.17,
"9000ef32-1846-45e3-b20f-438610141bca","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1969,"2015-04-07T18:28:00Z",,111.93,26.26,109.30,,109.13,
"15c11ef3-0012-4d54-aa47-7d43984c05ab","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1864,"2015-04-07T18:10:30Z",,108.16,24.81,108.55,,108.58,
"c717a140-8f0d-4599-9535-548111a6d9e5","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1003,"2015-04-07T15:47:00Z",,206.34,22.52,216.60,,217.21,
"16414e16-224b-4dda-ac95-f223462e9662","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",328,"2015-04-07T13:54:30Z",,194.60,21.51,208.50,,209.30,
"1cd6df5b-f85a-4a88-b8e3-79c0ce5543d9","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1700,"2015-04-07T17:43:10Z",,105.89,24.01,107.93,,108.06,
"91f00792-3d7b-4b67-9b6a-b6f5aa3b4231","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2155,"2015-04-07T18:59:00Z",,113.41,27.08,109.08,,108.79,
"8908cbc3-ed0c-487d-ad16-20ce12015532","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",508,"2015-04-07T14:24:30Z",,196.16,21.70,209.36,,210.12,
"dcc379f9-6bd4-4a0a-9547-3aa390c15ea6","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",405,"2015-04-07T14:07:20Z",,194.99,21.59,208.57,,209.36,
"021e5e75-8bf8-412c-9d54-75e35654c9ad","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",121,"2015-04-07T13:20:00Z",,192.65,21.33,207.17,,208.00,
"aebe594f-7c34-424b-896c-e6f7f3d43c02","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2711,"2015-04-07T20:31:40Z",,98.82,23.87,101.00,,101.13,
"49e4fc77-2b72-4be1-ada0-f3bc317a11e9","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",834,"2015-04-07T15:18:50Z",,204.02,22.20,215.55,,216.23,
"b91e764e-834f-4c65-b3c8-d176e52776e0","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1742,"2015-04-07T17:50:10Z",,106.28,24.09,108.16,,108.28,
"6afaa0f1-24fd-4a1a-8ece-7a26471a6407","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",923,"2015-04-07T15:33:40Z",,204.78,22.38,215.57,,216.21,
"b0811eb6-9586-4d5d-a491-9184f8b95285","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",60,"2015-04-07T13:09:50Z",,192.26,21.29,206.92,,207.76,
"6c9caaec-5594-449d-b4bc-fe4929c727f1","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2752,"2015-04-07T20:38:30Z",,99.22,23.83,101.49,,101.63,
"024a7ce1-3edd-4db6-9d62-9dc42eeec08d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",893,"2015-04-07T15:28:40Z",,204.40,22.27,215.64,,216.31,
"b3557473-e6e7-4460-ac2f-0af459e5f1c9","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2769,"2015-04-07T20:41:20Z",,97.29,23.38,100.40,,100.59,
"6975a68d-570e-4482-895a-e67206aee770","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",329,"2015-04-07T13:54:40Z",,194.21,21.51,208.08,,208.88,
"eb67f093-1f89-49bb-b150-0872a45a4a71","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1034,"2015-04-07T15:52:10Z",,206.33,22.56,216.42,,217.02,
"7f27a99a-2eb3-4ba6-8799-3ffc7d1b6525","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1982,"2015-04-07T18:30:10Z",,112.31,26.41,109.36,,109.17,
"f392ab9f-bc13-4a2c-9b3d-51e6f745f248","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3177,"2015-04-07T21:49:20Z",,4.41,25.87,4.34,,4.33,
"4d838f02-c090-44af-8c23-f8f88330575e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1869,"2015-04-07T18:11:20Z",,108.16,24.88,108.41,,108.42,
"5beb6e55-200d-45fc-8eee-9446b7b70c70","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2420,"2015-04-07T19:43:10Z",,103.76,25.50,102.78,,102.71,
"1c085e3b-fdcd-48ab-8955-5fd859461d30","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1006,"2015-04-07T15:47:30Z",,206.34,22.52,216.60,,217.21,
"ab08b101-2420-4499-b366-22dc99f8db7f","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",244,"2015-04-07T13:40:30Z",,193.82,21.43,208.00,,208.81,
"067f9282-12bd-4dc0-91aa-82e2695872fa","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2597,"2015-04-07T20:12:40Z",,99.91,24.70,100.49,,100.52,
"fbdd2147-be4d-4411-8c30-4ce9918399d1","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2812,"2015-04-07T20:48:30Z",,94.14,23.37,97.17,,97.35,
"651d11fa-f30c-4aa3-8c1a-eefa79ec8b89","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3049,"2015-04-07T21:28:00Z",,11.42,24.79,11.47,,11.47,
"74dfe6ad-d9e0-4af2-a24a-92e57a8b8358","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",691,"2015-04-07T14:55:00Z",,202.07,22.01,214.31,,215.02,
"478994fd-1436-4b2e-b555-0c4ff055b367","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",982,"2015-04-07T15:43:30Z",,205.95,22.49,216.32,,216.94,
"8d2a3dbb-cd0c-4660-88cc-8632e6b6a2a1","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2490,"2015-04-07T19:54:50Z",,101.06,25.05,100.96,,100.96,
"de630e7c-daf5-4027-9817-d2baa5e302ab","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2085,"2015-04-07T18:47:20Z",,114.17,27.29,109.39,,109.06,
"ef288e11-02ba-4ba5-8f5f-271c42b4ba40","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2368,"2015-04-07T19:34:30Z",,109.62,25.85,107.87,,107.75,
"973166ad-49a4-4f08-b3ae-c37c8a755353","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1259,"2015-04-07T16:29:40Z",,102.81,23.32,106.22,,106.43,
"ff4725f0-a1fd-4063-9e51-3760c4016a34","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2806,"2015-04-07T20:47:30Z",,94.94,23.27,98.18,,98.38,
"e70df568-9eac-4f36-be42-23df36828258","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3139,"2015-04-07T21:43:00Z",,7.91,25.67,7.81,,7.80,
"29a85cbb-6dfb-4b31-8c9a-7060856ce072","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2303,"2015-04-07T19:23:40Z",,111.52,26.40,108.62,,108.42,
"46ca94c1-ae6b-4d05-98c1-f1cca969e043","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",171,"2015-04-07T13:28:20Z",,193.04,21.37,207.42,,208.24,
"1bb83aa4-8ff5-4f00-9dac-bafe722c837e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",954,"2015-04-07T15:38:50Z",,205.17,22.42,215.80,,216.43,
"f8e2c9a6-0333-4817-bcf7-bb46d737e619","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1641,"2015-04-07T17:33:20Z",,105.90,23.93,108.11,,108.25,
"f0f8117f-26d7-4405-bbb0-0bd498274d40","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2453,"2015-04-07T19:48:40Z",,103.39,25.29,102.82,,102.78,
"199e9663-d3b8-4b1a-9825-71b3b59bd095","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1412,"2015-04-07T16:55:10Z",,108.90,25.26,108.36,,108.33,
"c31889c6-573d-4233-9b6a-e1402e5a2a70","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2482,"2015-04-07T19:53:30Z",,101.05,25.11,100.84,,100.82,
"ed096921-e950-4800-8153-89f01af0fa4d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2851,"2015-04-07T20:55:00Z",,98.45,23.61,101.14,,101.30,
"8f4e0ee7-86c9-4306-924f-00fee72efc65","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2748,"2015-04-07T20:37:50Z",,99.21,23.87,101.40,,101.53,
