uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e17ff933-5bc4-4d6b-827b-897f276351c0","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"4dc60701-cf05-4ac7-b550-cd22d72843c3","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"2e742843-b3ed-4610-a366-9bcd58731296","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,60,"ETHEXI","Etheostoma exile","species",,,,60,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"7b813293-fc20-4ae1-88b6-fc846411a017","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"64fb463c-2228-4755-b770-ae7cffafdcad","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"6fa92043-e0a0-4df6-bea1-f549c920ec33","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"b0d64467-3cc6-4f7d-95ff-ddd71d4359f1","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"0e14e1c7-a678-47e8-b4b9-35366c58dd76","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"bd27f323-8a21-458d-854b-8d9ee2c628dc","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d890955b-038e-4cd5-8b3f-3b30a6cd4e2d","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"ecd61618-8bbc-4073-8ef8-f5b627387819","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"aae2bf22-2a46-4a62-9bd7-624966bdd5b0","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"9990fec3-d476-473d-a20a-6da9f2cf2e01","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fed4a8f3-ebc3-45dd-8519-5b1bd8b2f711","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,30,"ETHEXI","Etheostoma exile","species",,,,61,1.7,,,,"adult","no sample",,,"0000-0002-1892-7221",
"299dbc7a-24ac-4249-80f7-e73c17b39ecb","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"1571bd46-9b48-49ad-91bc-51cdc45f8330","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"60ad842c-a99d-4a5d-b6bb-356924cef0a2","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"7ed2458c-8b37-4744-8aa8-dfa11b928849","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,58,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"afaa08d0-9253-48e8-9c6a-1be36600e2b1","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"dabe6f00-3d16-480e-934a-e4dfc3b60531","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"7756a0ee-f842-497a-9b63-9c41596cddf5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"553c82a5-5f7a-4bbc-8947-2fabe96c4748","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,52,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"bdf60685-e305-404d-a5d8-d1900befc498","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"af08dd9c-7df0-4522-b043-1702eecdc730","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"bbcad352-1405-451c-b563-153a8d6562d2","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"f54e2125-c840-4336-ba9a-5d356b849fd8","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"da521dfe-57de-4b9f-b132-2fe3e6077c7c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,52,2.0,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"218cfbf1-3408-4172-b069-230aa7effd6d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"f9bc729d-5456-43db-b9a9-97b30add4fb8","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"719858fe-3ef5-4ca4-8270-ee8db8fc79f5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,48,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f104f0d2-18e4-477c-b809-7987a2bff728","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"c688f24c-49f7-4fb9-a576-16f8e82d136c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"50fe2e49-59a7-440e-8042-7e320d27e304","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"eaec5af6-8405-49a5-af3f-efd95a741608","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"63770843-19ea-4d34-a22a-2e1badf0b619","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0f32624f-980c-410b-a7c3-d8e2ec630987","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"f0ede3a9-e7b8-4e39-9b4f-4003efae86cd","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,46,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"5f8b9ad8-a378-4bff-b5c8-a49148bffcfc","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"80c0b1fc-fcbe-42bf-8ab5-3aaff25e6fe3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,26,"ETHEXI","Etheostoma exile","species",,,,67,2.9,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"e34c0e88-d7da-4e37-9b41-1cb4a31505a0","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"4397f030-cde0-4e88-ae1f-93d5b11a7d2e","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"3679a69e-6f72-407b-96e8-ab49e2aea12d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"cc0a544b-fdc5-4efb-a1dc-233d8b302004","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"cce31b1c-50fa-431c-a130-60d7fba06bc2","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0292ae87-f820-4f72-874d-2639a4d8dfb5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"529bbaed-2504-48d6-9054-2c56a3bcca0c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"e58cddd8-d857-48d4-aceb-6e3bf7b18320","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"e040b04c-4cc2-4658-8a07-33171b97ffe6","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"6fd8e408-08b6-4038-bdc6-157df6fe3d55","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"1c8324c4-8319-459c-80c8-15e30b13231c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,20,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,,,"adult","no sample",,,"0000-0002-1892-7221",
"86cb27c1-059b-4d7f-bd15-af69d8fc61ee","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"e7bac37a-242c-435f-b29c-d8833b6a1398","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a5ad48c3-76f2-4cdc-a599-efe13f5d27e2","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T03:00Z","2021-05-19T04:01Z","PRPO.20210518.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"88d34cd0-b63f-477f-9f4b-6006a1009a49","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"52461694-2c1f-480a-aa95-ca7f206f842d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"685ebd52-a0b4-47c6-bd67-c8e4fbd901a4","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"5b2ea304-79ab-4917-ae43-77ca7c70d5e4","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-1892-7221",
"59fea6a6-fd60-4c8c-bb24-682a9fea9a14","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"368fd74a-e021-4dcf-b933-f955c5a5aa18","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"bcff7f7b-682e-43a8-85b0-3be7cd7d2e1b","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"a162a616-dee5-4a44-b61a-9cf22cb6fd62","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,78,5.5,,,,,"no sample",,,"0000-0002-1892-7221",
"8d8bb10b-e26f-4563-a1a5-bf5cc2de9957","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"db1b1891-3e74-4f2e-b00a-79dbe31e3afc","D09","PRPO","PRPO.AOS.riparian.point.05","2021-05-19T04:07Z","2021-05-19T04:39Z","PRPO.20210518.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,69,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"f50f92eb-b676-4d25-9362-c6104c760e9c","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,40,"ETHEXI","Etheostoma exile","species",,,,62,1.7,,,,"adult","no sample",,,"0000-0002-1892-7221",
"a31ad006-9437-4d40-9e2d-eab4f00e6e78","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"7b431a67-425d-4b69-b4d4-47e31f0211ff","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,,"no sample",,,"0000-0002-1892-7221",
"18cae7c3-8df2-4081-8f33-c4db1e212b78","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"8616efec-95d4-485e-8635-f8ddb51e69cd","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"cc485a4a-6d54-4b95-9dc3-cd1ce2b9ebf4","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"45075843-d0e6-4055-974c-07a047b4ce12","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"0736403f-6561-4edf-bdd3-80858a74c621","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,66,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"f4c4c8e7-8043-4c31-8538-df26f466e1df","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"301bad85-b2cb-4c50-a745-02a6d718f7b7","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,"gravid female","no sample",,,"0000-0002-1892-7221",
"26919a16-a679-4711-bc2c-3c8d2129e8db","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"422c1df2-fc38-47e8-8b5c-280e50cb00e2","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,62,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"d8451ef7-c287-4368-8255-cbfd5145e77e","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"3148eb01-4172-4879-b5a1-5dcff4bde80e","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"2bf93dc6-e737-4a7f-bb43-274c2c81affc","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"c75f556e-5194-4c81-84b7-525a944adbbb","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"cb0e1e50-112d-4a38-83c7-b3e0eeccff89","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"5ee3e7e4-91e5-4a84-bec7-6616ba500061","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,65,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0e6025db-cce5-4524-b87f-d36f379c2833","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"302a298c-b830-4e03-8880-271a29d0bccd","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"35ae5b71-bae0-4399-bb60-e4d9605e2a0f","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"9f956dcf-eced-486b-af36-acae34cf4fed","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,38,"ETHEXI","Etheostoma exile","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0002-1892-7221",
"dc1d65ec-6633-4c3b-9196-b259722ca639","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"5e0b119d-e9b7-4b9e-9245-d67a51bb1c70","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f0b2d0ce-ee53-4cb5-aa62-5a736b03a303","D09","PRPO","PRPO.AOS.riparian.point.06","2021-05-19T04:48Z","2021-05-19T05:23Z","PRPO.20210518.06.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
