uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2baa53c4-a40e-4b02-b733-790e6bcc7e91","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7522,"2020-08-13T08:53:30Z",239.90,248.40,20.55,271.47,262.18,272.75,263.42
"4a03d855-482b-46a1-b2fb-3ce9fcd85000","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2502,"2020-08-12T18:56:50Z",132.60,135.50,24.74,136.18,133.26,136.22,133.30
"71b3b7a7-9658-4448-8c65-17e41f27ec1b","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6875,"2020-08-13T07:05:40Z",239.90,248.40,20.43,272.16,262.84,273.46,264.11
"14099c85-18bb-47a4-9ba4-113090a8e683","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7143,"2020-08-13T07:50:20Z",240.30,248.70,20.52,271.97,262.79,273.26,264.03
"2c36dfb9-32a3-4e7a-9775-5151bf5fef04","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1915,"2020-08-12T17:19:00Z",211.70,211.10,24.24,214.21,214.82,214.40,215.01
"f578bb61-56fe-46dc-9bd3-92a6cccd1894","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6700,"2020-08-13T06:36:30Z",239.30,248.00,20.32,272.34,262.79,273.68,264.08
"2aa55660-6c73-4714-bdb5-e73e3f1b8215","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5159,"2020-08-13T02:19:40Z",227.20,234.90,19.81,260.75,252.20,262.13,253.54
"11894714-ac40-475b-ab45-65cd3e87d3e0","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",791,"2020-08-12T14:11:40Z",218.50,218.30,22.76,228.06,228.27,228.64,228.85
"67d4cbc4-ce55-41ad-8a3f-d5f744090356","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3804,"2020-08-12T22:33:50Z",199.80,206.40,20.02,228.10,220.80,229.27,221.94
"bf68c13a-8ac1-4c26-85e6-456a615b784b","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2551,"2020-08-12T19:05:00Z",131.30,134.40,24.22,136.43,133.29,136.56,133.41
"ccbed5e4-7658-49bf-b68e-6b3c0ca96dbb","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1898,"2020-08-12T17:16:10Z",211.70,211.10,24.24,214.21,214.82,214.40,215.01
"26dbf20b-02a7-4399-9ba9-1ab23bfe77f3","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",988,"2020-08-12T14:44:30Z",219.10,219.00,23.01,227.65,227.76,228.18,228.28
"59633a81-1f2a-4ee1-b152-45f691237f3a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",13,"2020-08-12T12:02:00Z",3.90,3.80,24.54,3.83,3.93,3.84,3.94
"861e0bf2-3aba-453a-b230-b33128d7c11c","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2319,"2020-08-12T18:26:20Z",130.90,133.70,26.39,130.24,127.51,130.01,127.29
"77b3451b-5680-4ee0-9045-d64675d9e245","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",377,"2020-08-12T13:02:40Z",204.20,203.60,22.21,215.06,215.69,215.73,216.37
"84982d06-d37c-4d5f-837d-717104d46753","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7455,"2020-08-13T08:42:20Z",240.00,248.40,20.55,271.47,262.29,272.75,263.53
"95eadb36-173b-4f22-8055-f6a2a5eca3f4","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1490,"2020-08-12T16:08:10Z",209.90,209.40,23.72,214.65,215.16,214.97,215.48
"8dfe188a-998f-4e23-b5db-ee11badebc65","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",263,"2020-08-12T12:43:40Z",203.50,202.90,22.07,214.93,215.56,215.63,216.27
"82c0372e-0379-4cb3-af71-d44564dba70f","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6039,"2020-08-13T04:46:20Z",236.10,244.30,20.12,269.41,260.37,270.78,261.69
"fbb62b8f-8114-4278-bf11-11c1611970db","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3709,"2020-08-12T22:18:00Z",196.50,202.60,20.08,223.61,216.88,224.75,217.99
"b35a09cc-f3c5-48c1-9594-9919f71b0b24","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1442,"2020-08-12T16:00:10Z",209.70,209.40,23.65,214.94,215.25,215.28,215.59
"e92428b4-b12f-4de9-ad05-7664f33bb3c2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",456,"2020-08-12T13:15:50Z",204.70,204.00,22.27,215.22,215.96,215.88,216.62
"2e7844d3-70ee-4051-ba15-90c00603d858","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4861,"2020-08-13T01:30:00Z",222.70,230.70,19.72,256.58,247.68,257.96,249.01
"28c31d05-5b15-4df4-90a6-bb8bac3df94f","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7286,"2020-08-13T08:14:10Z",240.30,248.70,20.55,271.80,262.62,273.08,263.86
"38d94e6a-b59b-4dd5-b3d9-8896237b98ce","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2234,"2020-08-12T18:12:10Z",126.50,129.20,26.49,125.62,123.00,125.39,122.77
"aa3be7d4-ef3c-4eb1-a1f5-d2d525e17d48","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2909,"2020-08-12T20:04:40Z",137.80,140.80,23.94,143.71,140.65,143.89,140.82
"e670f457-3f21-45da-9121-cf49db3ec5b2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3005,"2020-08-12T20:20:40Z",155.50,159.30,23.31,164.61,160.69,164.94,161.00
"16c36956-d7aa-4ceb-86a3-983cfc087f77","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1313,"2020-08-12T15:38:40Z",210.40,209.80,23.44,216.24,216.86,216.64,217.26
"bb6eae3e-2f0a-4fcd-a79a-6f33bf649fa9","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3504,"2020-08-12T21:43:50Z",188.80,194.90,20.44,213.49,206.81,214.52,207.80
"41486460-0056-43b1-8420-9587ce0192d1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7513,"2020-08-13T08:52:00Z",239.80,248.40,20.55,271.47,262.08,272.75,263.31
"80da9938-eb0f-41ba-adbc-92c158d52a07","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1575,"2020-08-12T16:22:20Z",210.30,210.10,23.87,214.73,214.94,215.02,215.23
"34787dc5-4c3f-458d-bfaf-a6013e328b3e","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6973,"2020-08-13T07:22:00Z",240.00,248.40,20.44,272.10,262.90,273.40,264.16
"f16f5aa7-9844-47ae-92bb-e0e730a84694","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7578,"2020-08-13T09:02:50Z",239.80,248.40,20.57,271.36,261.97,272.63,263.19
"8808a7e1-9988-49fb-a146-d65f677115b6","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1933,"2020-08-12T17:22:00Z",211.60,211.50,24.24,214.62,214.72,214.81,214.91
"31a195e1-84a9-458b-a3bd-672d17bc8070","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3656,"2020-08-12T22:09:10Z",194.60,200.70,20.17,221.10,214.38,222.21,215.45
"9f299898-6ea3-4c6e-8017-332c7a39a6fb","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5759,"2020-08-13T03:59:40Z",234.30,242.40,20.09,267.49,258.55,268.85,259.86
"74c8a724-efa7-4542-a5ac-6d483ebee24a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",31,"2020-08-12T12:05:00Z",2.50,6.40,24.73,6.43,2.51,6.44,2.51
"45749b5f-86a7-4bc5-8c5c-a5382206bca2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2078,"2020-08-12T17:46:10Z",118.10,120.70,25.70,119.11,116.54,119.00,116.44
"f03f9dd5-0d07-467d-adc9-661588293404","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7505,"2020-08-13T08:50:40Z",239.90,248.70,20.55,271.80,262.18,273.08,263.42
"7696307c-9272-443e-8a23-91fa2b10f779","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",56,"2020-08-12T12:09:10Z",2.50,6.40,24.94,6.41,2.50,6.41,2.50
"02790760-e488-4bf3-806a-3ac586b8918d","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7440,"2020-08-13T08:39:50Z",240.10,248.40,20.55,271.47,262.40,272.75,263.64
"abbdb450-f032-408e-b260-72c136400121","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7385,"2020-08-13T08:30:40Z",240.20,248.70,20.56,271.75,262.46,273.02,263.69
"4f29600f-27f7-4a37-b778-79659b5942f8","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1065,"2020-08-12T14:57:20Z",220.60,220.10,23.05,228.61,229.13,229.13,229.65
"fca7d0c5-c734-4f62-93a4-8a933128b9d1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2179,"2020-08-12T18:03:00Z",123.90,126.60,26.25,123.65,121.01,123.45,120.82
"28d7829d-c665-4e45-b30b-c0b3db464025","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",16,"2020-08-12T12:02:30Z",3.90,6.40,24.58,6.45,3.93,6.46,3.93
"3101f9f9-5b36-4d19-996f-0dcaa3f3bb86","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3244,"2020-08-12T21:00:30Z",176.60,181.90,21.44,195.17,189.48,195.93,190.22
"dd2bccba-c1b4-4808-8577-27c561952e0f","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7995,"2020-08-13T10:12:20Z",171.00,177.00,21.63,189.18,182.76,189.88,183.44
"1ed9a4fa-b707-4720-ac40-bd315112fefb","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2838,"2020-08-12T19:52:50Z",124.50,127.10,22.73,132.86,130.14,133.21,130.48
"dec17952-7339-440e-b9dd-416db0f3adc6","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7963,"2020-08-13T10:07:00Z",192.60,198.80,21.78,211.83,205.22,212.58,205.95
"34488440-d7d8-41d2-8ce6-16bc54555291","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1713,"2020-08-12T16:45:20Z",211.00,210.40,24.08,214.16,214.77,214.40,215.01
"9fcf12a7-5614-430b-aef2-e68ea8c037a5","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2116,"2020-08-12T17:52:30Z",120.40,122.60,25.90,120.53,118.37,120.39,118.23
"c8f1759f-54a0-4792-b103-b76f6d623d08","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1018,"2020-08-12T14:49:30Z",220.30,220.10,23.02,228.75,228.96,229.27,229.48
"d8721120-4b9d-4f0a-a563-1e5e416610fb","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3282,"2020-08-12T21:06:50Z",178.80,183.80,21.26,197.94,192.55,198.74,193.34
"85059206-a587-4b74-aaef-4765014949a0","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3032,"2020-08-12T20:25:10Z",157.40,161.60,22.97,168.12,163.75,168.51,164.13
"f925da1f-3a94-42dc-847f-42e051d3f398","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6445,"2020-08-13T05:54:00Z",238.20,246.50,20.22,271.27,262.13,272.62,263.44
"21183440-f63d-48ab-9875-d56bedd4969a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3554,"2020-08-12T21:52:10Z",191.00,196.80,20.36,215.94,209.57,216.99,210.59
"08c6a379-235f-435a-a210-dfca9d22788e","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1,"2020-08-12T12:00:00Z",2.50,3.80,24.42,3.84,2.53,3.85,2.53
"70b1a4a9-e150-4e8f-82b7-3950fdfe499e","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2385,"2020-08-12T18:37:20Z",130.40,133.00,25.88,130.80,128.24,130.66,128.10
"d65bd724-47ca-4c79-b84e-fe784fe1bd2f","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",477,"2020-08-12T13:19:20Z",204.80,204.40,22.29,215.56,215.98,216.22,216.64
"160587d7-8e5c-49f0-b2e8-1250d0461b22","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1311,"2020-08-12T15:38:20Z",210.40,209.80,23.44,216.24,216.86,216.64,217.26
"9c701532-a54d-4481-9592-fa913d026045","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4630,"2020-08-13T00:51:30Z",219.50,226.50,19.77,251.64,243.86,252.98,245.16
"24de9fa0-3e95-4ba4-9dd0-6dc6aff0c873","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6269,"2020-08-13T05:24:40Z",237.50,245.80,20.18,270.72,261.58,272.08,262.89
"ff7a5c03-43c7-4c33-9267-1a450835e218","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7635,"2020-08-13T09:12:20Z",239.70,248.40,20.55,271.47,261.97,272.75,263.20
"297f4f29-9160-4727-88d5-15c3f2e5b5ac","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6428,"2020-08-13T05:51:10Z",238.20,246.50,20.24,271.15,262.02,272.50,263.32
"2bf0a90c-86b4-458a-a274-d488184a7665","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2578,"2020-08-12T19:09:30Z",130.20,132.90,23.89,135.78,133.02,135.96,133.20
"a3d66364-939e-4b56-adaf-acf1530ec1b9","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",226,"2020-08-12T12:37:30Z",203.80,203.70,22.13,215.51,215.62,216.21,216.31
"8dc9e12a-544d-489e-86ef-e7721f7f19b7","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3877,"2020-08-12T22:46:00Z",201.90,208.30,19.94,230.59,223.50,231.79,224.66
"61b77573-6a5b-4281-9274-55d3d112d765","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2031,"2020-08-12T17:38:20Z",115.80,118.10,25.46,117.07,114.79,117.00,114.73
"33eeefd4-3168-464e-8d99-57ab85e1cb3a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1653,"2020-08-12T16:35:20Z",210.80,210.40,24.03,214.37,214.78,214.62,215.03
"190c81ff-06d6-4394-8375-766948c1cdcf","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6618,"2020-08-13T06:22:50Z",239.00,247.70,20.29,272.19,262.63,273.53,263.92
"d601b54a-148a-4112-956a-0c27922c0c62","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6624,"2020-08-13T06:23:50Z",239.00,247.30,20.29,271.75,262.63,273.08,263.92
"d57cfb73-b893-4ea5-9dec-3a0cd7e944ad","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1445,"2020-08-12T16:00:40Z",209.80,209.40,23.65,214.94,215.35,215.28,215.69
"c948bbd2-61c9-43de-9a2a-b63240ba9819","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4714,"2020-08-13T01:05:30Z",220.80,228.40,19.77,253.75,245.30,255.10,246.61
"961d3ae3-f345-4949-ac7e-4e0945858dd5","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4560,"2020-08-13T00:39:50Z",218.20,225.80,19.77,250.86,242.42,252.20,243.71
"e5b8aad4-9592-4d46-8557-4e3155825174","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1730,"2020-08-12T16:48:10Z",211.00,210.80,24.07,214.61,214.82,214.85,215.05
"26a97cec-017b-4555-89f0-da7659d43ce7","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4045,"2020-08-12T23:14:00Z",206.90,213.60,19.88,236.75,229.33,238.00,230.53
"93ee50c2-147a-4adb-a3fb-267df203a00a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5643,"2020-08-13T03:40:20Z",233.00,241.30,20.02,266.66,257.49,268.04,258.82
"0110732b-2fad-426d-a162-6e01b89d65a3","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5823,"2020-08-13T04:10:20Z",234.60,243.20,20.10,268.31,258.82,269.67,260.14
"c5c44e11-74de-4783-95ab-24cea1f427c2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",891,"2020-08-12T14:28:20Z",220.50,220.10,22.90,229.30,229.71,229.85,230.27
"583b5647-081e-40da-98ec-e9115226f6f5","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3705,"2020-08-12T22:17:20Z",196.30,202.60,20.09,223.57,216.61,224.70,217.72
"bf3bd6a0-e596-4237-8fee-e230ca3981dc","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2806,"2020-08-12T19:47:30Z",126.40,129.00,22.45,135.60,132.87,136.00,133.26
"51aafa80-b482-46f2-a6a0-273c6f016e52","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5973,"2020-08-13T04:35:20Z",235.60,244.30,20.12,269.41,259.82,270.78,261.13
"efbe1f94-47b8-49a3-a366-043e042eb1dd","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1526,"2020-08-12T16:14:10Z",210.10,209.70,23.77,214.75,215.15,215.06,215.47
"1da4def8-ea71-48f2-bbcf-8e8b2ce2894a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2589,"2020-08-12T19:11:20Z",130.50,133.00,23.77,136.20,133.64,136.40,133.83
"c23cb0b4-2f78-46de-979c-0479526412f2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4008,"2020-08-12T23:07:50Z",205.90,212.50,19.88,235.53,228.22,236.77,229.42
"9c28b563-d70a-42e7-b887-2f2d825816f1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7617,"2020-08-13T09:09:20Z",239.70,248.40,20.55,271.47,261.97,272.75,263.20
"44cf49e2-7891-48aa-a3ee-01fa643c5b6c","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1215,"2020-08-12T15:22:20Z",221.90,221.50,23.32,228.84,229.26,229.29,229.70
"6a52b575-a93b-470e-99d3-ea0ae34f5b8f","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",360,"2020-08-12T12:59:50Z",204.20,203.70,22.17,215.34,215.87,216.02,216.55
"8ac51328-3b91-4c17-927b-5ad1ba415a57","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5559,"2020-08-13T03:26:20Z",232.20,240.10,19.98,265.56,256.82,266.94,258.15
"53b45179-95ce-47f6-a0a9-d3333396c020","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7130,"2020-08-13T07:48:10Z",240.30,248.70,20.52,271.97,262.79,273.26,264.03
"7e51a5cd-f076-4948-926e-467ffd72be51","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7386,"2020-08-13T08:30:50Z",240.20,248.70,20.56,271.75,262.46,273.02,263.69
"659934a0-db9e-4650-8595-a2feb9e0c3cc","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3969,"2020-08-12T23:01:20Z",204.70,211.70,19.89,234.60,226.84,235.83,228.03
"d6fb11d6-deca-4f87-9b06-a74bc8e40c32","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2849,"2020-08-12T19:54:40Z",124.50,127.40,22.93,132.64,129.62,132.96,129.93
