uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cca9a01d-214d-4e6c-a6fb-5d819b58af3c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",966,"2019-07-18T18:10:50Z",364.80,,29.81,,334.11,,331.94
"b030faed-32e5-4825-817c-070bdd25edb5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",292,"2019-07-18T16:18:30Z",559.90,,23.91,,571.80,,572.54
"4925acda-4718-45c1-83da-0ef3361442b4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",865,"2019-07-18T17:54:00Z",568.90,,24.92,,569.77,,569.83
"49dd3e7a-2a1b-4c66-ba52-6a529051aebb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",423,"2019-07-18T16:40:20Z",561.50,,24.11,,571.21,,571.82
"f46d9e2b-c7df-47fd-81de-43171b892168","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",939,"2019-07-18T18:06:20Z",352.90,,26.34,,344.09,,343.51
"da482515-6aa5-4fdc-9eec-1be8e01cfbcb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",354,"2019-07-18T16:28:50Z",560.60,,24.00,,571.52,,572.19
"543d0d51-9001-4a2e-af8a-cd390c106a38","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",750,"2019-07-18T17:34:50Z",567.00,,24.71,,570.16,,570.36
"efef10b3-f13a-4969-b94d-25f8f609b5e9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",427,"2019-07-18T16:41:00Z",561.70,,24.14,,571.08,,571.67
"32081bc0-c618-4916-b681-8771ae80ace9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1045,"2019-07-18T18:23:30Z",2.00,,32.56,,1.75,,1.73
"dfeaeb1e-c947-451e-ba1a-80af03aae4ba","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",774,"2019-07-18T17:38:50Z",567.40,,24.74,,570.23,,570.41
"669d414d-d1a9-4dfc-ad3b-766a3b64e6c2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",622,"2019-07-18T17:13:30Z",564.70,,24.47,,570.47,,570.84
"a2f50ab7-9d90-4442-a625-ffdb48063d0a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",547,"2019-07-18T17:01:00Z",563.50,,24.35,,570.58,,571.03
"5a293a45-3ec7-4a0b-9696-6346ffb00d54","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",118,"2019-07-18T15:49:30Z",554.80,,23.67,,569.26,,570.15
"c6b0392b-130e-4ce9-99c5-448814744491","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",518,"2019-07-18T16:56:10Z",563.00,,24.28,,570.85,,571.34
"4bcb7c06-a7b1-4a24-bc55-371ec9701809","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",881,"2019-07-18T17:56:40Z",569.10,,24.93,,569.86,,569.91
"8f8e60c0-95d6-4ca7-a99d-4838ed22fcec","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",984,"2019-07-18T18:13:50Z",6.30,,31.03,,5.65,,5.60
"2bbfb4dd-45d2-4618-85c6-bba7debc9c1f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",908,"2019-07-18T18:01:10Z",569.70,,25.01,,569.59,,569.58
"22b64f2b-c554-4c34-a03d-61c7817c2607","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",617,"2019-07-18T17:12:40Z",564.50,,24.47,,570.27,,570.64
"2815bd20-f18b-498a-9437-6723c9515fd6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",240,"2019-07-18T16:09:50Z",559.00,,23.84,,571.67,,572.45
"52bc574e-6f5c-4eef-9fa0-b61e1806b4ac","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",994,"2019-07-18T18:15:30Z",6.20,,31.84,,5.48,,5.43
"0641ee5f-3ad4-46e3-8a12-b42f852cb889","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",597,"2019-07-18T17:09:20Z",658.50,,24.42,,665.88,,666.34
"913714c4-5d6b-46e2-bb2f-a4aa0a160c5d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",657,"2019-07-18T17:19:20Z",565.00,,24.54,,570.01,,570.32
"dcc5a096-37fb-461e-aa3e-067506c870e5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",979,"2019-07-18T18:13:00Z",357.80,,30.38,,324.46,,322.09
"a620b3e6-c2ea-4138-b150-df2e717ee5a6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",368,"2019-07-18T16:31:10Z",560.70,,24.03,,571.28,,571.94
"d0ef147d-4530-4109-b515-dac3581ac68b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",17,"2019-07-18T15:32:40Z",2.00,,26.13,,1.96,,1.95
"cd7b04dc-388c-4955-b494-17f1f341916a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",122,"2019-07-18T15:50:10Z",554.90,,23.67,,569.36,,570.25
"45ee1da7-0f50-48d8-8f4f-1c4567a25c14","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",255,"2019-07-18T16:12:20Z",559.20,,23.83,,571.98,,572.77
"f3ed25b1-939f-4c85-9462-1a675b74d29a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",478,"2019-07-18T16:49:30Z",562.50,,24.20,,571.23,,571.77
"4e4b8985-dc6f-4ae5-bea1-0dc39fc96021","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",773,"2019-07-18T17:38:40Z",567.40,,24.76,,570.01,,570.18
"0af0cb1d-024a-4059-b6d2-bc3917ab1e12","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",362,"2019-07-18T16:30:10Z",560.60,,23.99,,571.63,,572.31
"f0ddf32d-06c1-4207-a1ce-3c0b4e4cc5b6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",977,"2019-07-18T18:12:40Z",361.50,,30.30,,328.27,,325.91
"970c260a-e2e3-43a3-b63e-6bbffbbe4b63","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",831,"2019-07-18T17:48:20Z",568.40,,24.88,,569.71,,569.79
"3e84ee19-a172-4bad-a529-8142dca63c8d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",732,"2019-07-18T17:31:50Z",566.60,,24.67,,570.19,,570.42
"6cfed81e-2b7d-47bf-9e8b-63477c5587e5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1008,"2019-07-18T18:17:50Z",2.00,,32.75,,1.74,,1.72
"1b0321d0-d2ab-47cf-b83e-7e34661fa121","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",542,"2019-07-18T17:00:10Z",563.50,,24.34,,570.69,,571.15
"f45eb1ff-b9dc-4823-9a0c-041da96505c2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",2,"2019-07-18T15:30:10Z",3.60,,26.00,,3.53,,3.53
"bf854bf3-1c11-4ca4-b634-4028b5f219dc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",429,"2019-07-18T16:41:20Z",561.80,,24.12,,571.40,,572.00
"5189570a-826a-4158-ad23-84e9ea2bf343","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",585,"2019-07-18T17:07:20Z",563.90,,24.39,,570.55,,570.97
"c651e9c2-8cfb-4881-b753-203b95c8dc9c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",442,"2019-07-18T16:43:30Z",561.90,,24.14,,571.28,,571.87
"b0723c82-675f-4e61-bb11-74d707cd0b75","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",500,"2019-07-18T16:53:10Z",562.80,,24.24,,571.09,,571.61
"fd030a31-d6b8-4b96-9711-e05e7e3c0037","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",683,"2019-07-18T17:23:40Z",565.60,,24.57,,570.28,,570.58
"77199021-fdfe-4dd6-83d5-6d5ee1683998","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",890,"2019-07-18T17:58:10Z",569.30,,24.97,,569.63,,569.65
"8a2d377b-eb78-4700-9259-4a1ee44920b2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",829,"2019-07-18T17:48:00Z",568.20,,24.88,,569.51,,569.59
"a6d3740e-515d-4f6d-ac9b-0971527e9d3b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",489,"2019-07-18T16:51:20Z",562.70,,24.23,,571.10,,571.62
"aca17eb6-8711-4902-883c-1b24f2ef4515","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",81,"2019-07-18T15:43:20Z",2.00,,29.24,,1.85,,1.84
"de9024a1-0680-4346-b33c-ed4b2a3421ad","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",893,"2019-07-18T17:58:40Z",569.50,,24.98,,569.72,,569.73
"e880b2d0-2ec1-4406-9068-c9b5ec62aa99","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",661,"2019-07-18T17:20:00Z",564.90,,24.54,,569.91,,570.22
"b58c383b-af62-4c29-bfe2-77c8225ee2e9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",310,"2019-07-18T16:21:30Z",560.00,,23.94,,571.57,,572.29
"a0405972-d695-487e-91e5-f2edd5a36f9e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",780,"2019-07-18T17:39:50Z",567.60,,24.78,,570.00,,570.15
"d98d8b1d-7e28-4b90-b48c-cc211c97aa1d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",766,"2019-07-18T17:37:30Z",567.20,,24.73,,570.14,,570.33
"7827e62f-065c-474a-93a8-99ab40c3bf85","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",159,"2019-07-18T15:56:20Z",556.30,,23.73,,570.13,,570.98
"9c62a093-fe04-4141-b5f4-3ba7b01e715e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",858,"2019-07-18T17:52:50Z",568.80,,24.92,,569.67,,569.73
"7e26179d-5616-4304-b4fb-a09f8419d396","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",147,"2019-07-18T15:54:20Z",555.60,,23.68,,569.97,,570.86
"78eee07f-8338-4cd0-a74b-30b5aec412b3","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1007,"2019-07-18T18:17:40Z",2.00,,33.00,,1.73,,1.72
"b592ce96-f7cd-427e-abff-636e0af7c251","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",631,"2019-07-18T17:15:00Z",564.60,,24.49,,570.15,,570.50
"fe478233-a637-46e8-a012-61ebeb432d93","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",89,"2019-07-18T15:44:40Z",2.00,,31.59,,1.78,,1.76
"2015f208-fcc0-4609-9f62-46c9920947d4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",810,"2019-07-18T17:44:50Z",568.00,,24.82,,569.96,,570.08
"34a777d5-ab07-4dee-949a-55cd57248660","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",545,"2019-07-18T17:00:40Z",563.40,,24.34,,570.59,,571.04
"18eb9af0-8ed3-4899-9f5d-cd2678e8d546","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",736,"2019-07-18T17:32:30Z",566.80,,24.67,,570.40,,570.62
"1b98dd87-af5c-4cfc-b0e9-2977ee160fed","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",280,"2019-07-18T16:16:30Z",559.70,,23.88,,571.93,,572.69
"74d92af3-c239-4a46-933d-9db8063146b5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",120,"2019-07-18T15:49:50Z",554.80,,23.68,,569.15,,570.03
"c0bad5ea-4eca-40c3-90a3-ba2b928f29cb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",148,"2019-07-18T15:54:30Z",555.70,,23.69,,569.96,,570.84
"6c10b926-7942-4704-a14a-b8251d115e9a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",816,"2019-07-18T17:45:50Z",568.00,,24.84,,569.74,,569.85
"6f92016f-0f27-42b6-ba49-a4a7c1550f50","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",869,"2019-07-18T17:54:40Z",568.90,,24.93,,569.66,,569.71
"8a987d98-4882-4f9d-88c1-fa5d9a776cf4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1005,"2019-07-18T18:17:20Z",23.50,,32.52,,20.55,,20.33
"3e93c219-6d5f-452d-93e8-ed6f9faef1c5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",655,"2019-07-18T17:19:00Z",564.90,,24.54,,569.91,,570.22
"09be3cb8-ad85-4ea0-b033-5e7513af7348","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",628,"2019-07-18T17:14:30Z",564.50,,24.49,,570.05,,570.40
"40126f10-3651-4502-81cb-db667cb1196c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",12,"2019-07-18T15:31:50Z",2.00,,26.09,,1.96,,1.96
"8c3fd9d2-621e-4747-ab89-8163e390576f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",117,"2019-07-18T15:49:20Z",554.70,,23.65,,569.38,,570.29
"7276328b-a78b-458c-acf3-9c9aac8645be","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",907,"2019-07-18T18:01:00Z",569.70,,25.02,,569.48,,569.47
"1c4f05f8-98cc-413c-81cd-0c1ee7aaafc8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",293,"2019-07-18T16:18:40Z",559.90,,23.92,,571.69,,572.42
"d604972a-78cd-4e66-9e69-6573f8623c61","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",691,"2019-07-18T17:25:00Z",565.70,,24.58,,570.27,,570.56
"a256693a-5679-420a-9204-d3ceaf73a5fc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",636,"2019-07-18T17:15:50Z",564.60,,24.50,,570.04,,570.39
"42362d7d-6604-4a90-9aa2-ae7358a3d780","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",381,"2019-07-18T16:33:20Z",561.10,,24.04,,571.58,,572.23
"f14827ec-04ee-4d91-b450-433e6faa947c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",455,"2019-07-18T16:45:40Z",562.10,,24.18,,571.04,,571.60
"7b9f508c-7047-49eb-ac78-39223ad76e75","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",870,"2019-07-18T17:54:50Z",568.90,,24.94,,569.55,,569.59
"1e027261-1217-4bab-99f0-f4cdd8a2a3b0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",922,"2019-07-18T18:03:30Z",569.80,,25.05,,569.26,,569.22
"dbc6bdfe-7d53-431c-a46d-4d7713507afd","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",286,"2019-07-18T16:17:30Z",559.70,,23.90,,571.71,,572.46
"71a7d6ca-b848-4d1c-ae90-a126ce404db2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",268,"2019-07-18T16:14:30Z",559.40,,23.87,,571.74,,572.50
"ef90ed79-9ba8-461a-91f5-5aa7500e2119","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",784,"2019-07-18T17:40:30Z",567.60,,24.78,,570.00,,570.15
"120183f9-567a-4fcd-b71c-0c8481cc1d05","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",458,"2019-07-18T16:46:10Z",562.20,,24.19,,571.03,,571.59
"70f439e9-de6d-4037-8fde-833c655c9192","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",936,"2019-07-18T18:05:50Z",350.20,,25.95,,343.96,,343.55
"75d03c91-0693-4759-932e-a1947098bc1d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",781,"2019-07-18T17:40:00Z",567.70,,24.77,,570.20,,570.36
"dfc2ee7d-209d-4330-a574-0f191ed19951","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1038,"2019-07-18T18:22:50Z",4.40,,32.33,,3.86,,3.82
"1d65903e-640d-4827-b853-c67be0d875ef","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",376,"2019-07-18T16:32:30Z",561.10,,24.06,,571.36,,572.00
"faec7bd1-cdfc-41ad-9920-42e8ec807bda","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",527,"2019-07-18T16:57:40Z",563.10,,24.30,,570.73,,571.21
"212a05f8-3dad-445f-96ca-4b2002ac9a59","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",274,"2019-07-18T16:15:30Z",559.60,,23.91,,571.50,,572.24
"35ed865e-0bcb-42e8-9f7b-e23cce1098a9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",832,"2019-07-18T17:48:30Z",568.30,,24.88,,569.61,,569.69
"701513b0-5427-4828-afc1-a58d285b2f06","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",373,"2019-07-18T16:32:00Z",560.80,,24.03,,571.39,,572.05
"1e470a81-92a2-4f75-aefb-36476f530768","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",649,"2019-07-18T17:18:00Z",564.60,,24.51,,569.93,,570.27
"9b7f7bb4-a08a-4fa3-bcab-491149e11089","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",692,"2019-07-18T17:25:10Z",565.70,,24.59,,570.16,,570.45
"5fd204df-c33b-4132-a02a-ec2a0ea8d785","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",991,"2019-07-18T18:15:00Z",6.20,,31.86,,5.48,,5.43
"e67377c4-ac53-45e6-baf7-2363cc198303","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",218,"2019-07-18T16:06:10Z",558.40,,23.80,,571.50,,572.31
"96e401a5-45d0-415e-8f19-08de7e215feb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",627,"2019-07-18T17:14:20Z",564.50,,24.47,,570.27,,570.64
"21e47e5c-3b37-45bb-b74f-0c4c82bcefb8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",43,"2019-07-18T15:37:00Z",2.00,,27.05,,1.92,,1.92
"05f124b9-490c-4e66-bc45-78f2c3ad5863","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",284,"2019-07-18T16:17:10Z",559.70,,23.92,,571.49,,572.22
"b70517e7-e184-4a70-87e7-9e46b2fbe116","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",270,"2019-07-18T16:14:50Z",559.50,,23.87,,571.84,,572.61
"1e394302-d180-4247-a27c-7f9c265aaf56","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",932,"2019-07-18T18:05:10Z",570.00,,25.05,,569.46,,569.42
