uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f2685d34-4158-4967-a394-bab51ac6f1a0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1977,"2017-07-18T20:59:20Z",,2.60,40.25,2.01,,1.97,
"ef5b7600-b3cd-4dce-a91a-fedcf40f7bcd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1040,"2017-07-18T18:23:10Z",,498.40,24.51,503.11,,503.41,
"1dc49fb2-3f48-4028-a992-cd3072d0bdfd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",436,"2017-07-18T16:42:30Z",,2.60,29.35,2.40,,2.39,
"a7773e3c-e583-429c-80f0-94043f1979ba","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1492,"2017-07-18T19:38:30Z",,524.50,25.22,522.31,,522.16,
"f9a8e669-4a7e-41c7-bb01-c6138c7527d3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2246,"2017-07-18T21:44:10Z",,6.40,33.20,5.53,,5.47,
"aba57fb3-5888-48d1-a89d-5be93cf0b8fc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",223,"2017-07-18T16:07:00Z",,6.50,25.95,6.38,,6.38,
"2378061c-8603-4c03-a361-7de1e66f0f75","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1309,"2017-07-18T19:08:00Z",,556.40,24.97,556.72,,556.74,
"d177577f-aaa7-463b-886c-7ab841e06680","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2703,"2017-07-18T23:00:20Z",,2.60,27.69,2.47,,2.46,
"e4120dcf-35ad-45c2-bbd6-5dc44cb5bb75","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1798,"2017-07-18T20:29:30Z",,2.60,30.60,2.35,,2.33,
"45e54f73-dd36-400b-856b-f820921ea2f8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1455,"2017-07-18T19:32:20Z",,546.20,25.17,544.43,,544.32,
"f0b4258e-50b6-4a73-9c49-ef0850eb8a16","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2643,"2017-07-18T22:50:20Z",,2.60,27.52,2.48,,2.47,
"a7c886f4-6446-4210-8037-b3328208d734","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",306,"2017-07-18T16:20:50Z",,6.50,25.96,6.38,,6.38,
"c561d026-278a-4ff2-a0ce-294702809ae8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1713,"2017-07-18T20:15:20Z",,2.60,30.04,2.37,,2.36,
"1611fb44-36c3-41c0-b492-c32a7976daaf","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1671,"2017-07-18T20:08:20Z",,8.70,29.46,8.02,,7.97,
"dc4bde24-8b33-478a-bd8c-39941d003f52","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1819,"2017-07-18T20:33:00Z",,2.60,32.33,2.28,,2.26,
"4a88f8c0-4085-4d35-b3f3-aba253c8a038","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",294,"2017-07-18T16:18:50Z",,6.50,25.96,6.38,,6.38,
"0c631087-fce4-4bd9-bdd3-dd17e547d69f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2018,"2017-07-18T21:06:10Z",,2.60,40.02,2.02,,1.98,
"766c5041-c2c5-4f90-bc69-0013ace490d3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1824,"2017-07-18T20:33:50Z",,6.40,32.78,5.57,,5.51,
"4151c487-f8ba-454c-bfe8-c77a3a703649","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",997,"2017-07-18T18:16:00Z",,511.60,24.42,517.33,,517.69,
"da867281-0748-43ca-a03d-4046e70bae64","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",68,"2017-07-18T15:41:10Z",,6.50,25.75,6.41,,6.40,
"fe997412-7e7a-4bc1-9429-3dfcc6cb73c3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1858,"2017-07-18T20:39:30Z",,6.40,35.54,5.33,,5.25,
"445d5b9b-b987-483f-b101-314ba4a173c6","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",380,"2017-07-18T16:33:10Z",,2.60,28.76,2.43,,2.41,
"078b9932-3b42-4f7c-b6cd-00dad9985bef","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2162,"2017-07-18T21:30:10Z",,6.40,35.82,5.30,,5.22,
"f926f3fe-dea2-4b2a-aa97-cba6c5136b14","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1748,"2017-07-18T20:21:10Z",,6.40,29.94,5.85,,5.81,
"267e269c-fae8-41d7-8470-0e5b8fdd7325","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1258,"2017-07-18T18:59:30Z",,521.80,24.94,522.40,,522.44,
"c3461bf5-975d-4a2d-99a2-69c5d41e077d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",839,"2017-07-18T17:49:40Z",,508.20,24.19,516.19,,516.69,
"b46a4592-439c-4a0e-8265-20bc13eeba53","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",212,"2017-07-18T16:05:10Z",,6.50,25.95,6.38,,6.38,
"934d26bf-dd64-4c93-b950-294b0261e8c1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1144,"2017-07-18T18:40:30Z",,486.20,24.71,488.91,,489.08,
"11919fff-c22a-4c65-8511-e5de1c1609ad","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",888,"2017-07-18T17:57:50Z",,499.20,24.36,505.38,,505.77,
"228964fe-bad8-4ead-af99-375ee71f9673","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",516,"2017-07-18T16:55:50Z",,562.00,23.61,577.33,,578.27,
"dc38347a-1de4-431f-bd5c-56f86cacd741","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2272,"2017-07-18T21:48:30Z",,6.40,32.49,5.60,,5.54,
"6ebe6e17-2ead-45ef-9f3f-5204c135e794","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",328,"2017-07-18T16:24:30Z",,6.50,26.04,6.37,,6.37,
"8ca429e1-0d82-44c9-8259-569f67f9ea7e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2788,"2017-07-18T23:14:30Z",,6.50,27.49,6.20,,6.18,
"538c6ac2-5a38-4211-be3a-a0aeb5d1dc13","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",185,"2017-07-18T16:00:40Z",,2.60,25.95,2.55,,2.55,
"76ace2a3-595a-4d5a-9002-6204648fe999","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1208,"2017-07-18T18:51:10Z",,496.20,24.86,497.53,,497.62,
"310073c4-ba7c-4513-a78c-666baa0509f3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2812,"2017-07-18T23:18:30Z",,6.50,27.30,6.23,,6.21,
"f55106c7-088f-4e38-93c6-25ba85f759d9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1404,"2017-07-18T19:23:50Z",,543.40,25.12,542.16,,542.08,
"2de0a5a3-8f3e-4ff6-8c20-86d950254c2e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1751,"2017-07-18T20:21:40Z",,2.60,29.93,2.38,,2.36,
"eeb86f0f-c9ba-4657-8771-34867897ac7b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2392,"2017-07-18T22:08:30Z",,6.40,29.74,5.87,,5.83,
"83b340e6-3865-4d61-b71e-85d47401af11","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2561,"2017-07-18T22:36:40Z",,6.50,27.34,6.22,,6.20,
"3a4fef91-ff0d-4121-9eee-6407212b5dc1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1360,"2017-07-18T19:16:30Z",,541.80,25.04,541.39,,541.36,
"9d75d377-3091-4ef8-95cd-0f447c0d02ba","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1293,"2017-07-18T19:05:20Z",,559.20,24.92,560.06,,560.11,
"09f12fe6-83dc-4de4-a2ee-733f89db976b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1274,"2017-07-18T19:02:10Z",,561.60,24.93,562.35,,562.40,
"ff5d28ba-fd55-4e8c-9124-e98a0bebebfe","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1875,"2017-07-18T20:42:20Z",,6.40,36.60,5.24,,5.15,
"38b3609a-269e-4d90-89b1-c63b04803dd5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2180,"2017-07-18T21:33:10Z",,6.40,35.21,5.36,,5.28,
"bdd7938e-5531-48a1-bc89-a23651e7a09d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1915,"2017-07-18T20:49:00Z",,2.60,38.60,2.06,,2.02,
"76ebb03b-3da0-4ea4-955f-2c55f35d29c7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2637,"2017-07-18T22:49:20Z",,6.50,27.47,6.21,,6.19,
"eb56c9e9-5cde-4421-950c-aad61df9f4a4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2930,"2017-07-18T23:38:10Z",,6.50,26.80,6.28,,6.27,
"2c3e8777-d3b1-409b-9039-37f327055b06","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2535,"2017-07-18T22:32:20Z",,2.60,27.46,2.48,,2.48,
"6d0664d7-9794-46fa-9f02-a822af126b78","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",493,"2017-07-18T16:52:00Z",,6.40,32.73,5.58,,5.52,
"7f661f7e-61b2-44e6-8a5b-a4dcc756e866","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2551,"2017-07-18T22:35:00Z",,6.50,27.38,6.22,,6.20,
"d9ac1519-1bbb-4c3b-a106-47919a36af78","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1323,"2017-07-18T19:10:20Z",,553.60,24.97,553.92,,553.94,
"843616c8-7de8-4007-93b9-7173358aa0f2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2008,"2017-07-18T21:04:30Z",,2.60,40.10,2.02,,1.97,
"c99de48b-a602-4060-987c-436851267e37","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2189,"2017-07-18T21:34:40Z",,2.60,34.91,2.19,,2.16,
"a8f6844f-840a-4600-a271-6f629435a1ff","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1199,"2017-07-18T18:49:40Z",,470.50,24.85,471.85,,471.94,
"37bb4893-1b83-407c-a6ea-2fdbfc8926c7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1425,"2017-07-18T19:27:20Z",,534.90,25.14,533.47,,533.38,
"114fb0b7-49e7-4351-bb5b-550f0a7bda00","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1061,"2017-07-18T18:26:40Z",,486.30,24.56,490.42,,490.68,
"9ed708bb-dc2b-48ff-968c-937283d3e0a5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2027,"2017-07-18T21:07:40Z",,6.40,39.94,4.98,,4.87,
"5a2d4ccc-78ec-4f67-b987-993a3164505e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2578,"2017-07-18T22:39:30Z",,6.50,27.35,6.22,,6.20,
"b7166a2f-7889-43ed-9a49-cb860d292363","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1303,"2017-07-18T19:07:00Z",,557.60,24.95,558.13,,558.17,
"7ba9c34d-776b-4227-b699-2b4a203ce4d0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1034,"2017-07-18T18:22:10Z",,500.80,24.50,505.63,,505.93,
"36b57995-b225-4bfe-bdba-bcc511d40ed5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1501,"2017-07-18T19:40:00Z",,523.20,25.22,521.01,,520.87,
"873443c8-3fbc-48c2-b967-977805d5a365","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",836,"2017-07-18T17:49:10Z",,509.40,24.20,517.30,,517.80,
"e2add6fd-4d08-4e28-902e-290b6cf1211e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2099,"2017-07-18T21:19:40Z",,2.60,38.02,2.08,,2.04,
"2e1ca371-980e-4c98-a530-c967d78833f7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1679,"2017-07-18T20:09:40Z",,4.90,29.78,4.49,,4.46,
"48940577-d7a8-4fdc-a965-f54b39ecbed0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2950,"2017-07-18T23:41:30Z",,2.60,26.84,2.51,,2.51,
"902a0f44-00a1-42ac-b8ca-c9f3b4d6fef5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1022,"2017-07-18T18:20:10Z",,503.60,24.48,508.65,,508.97,
"a60ad5dd-ff6e-48cf-b09b-f2dea004162a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2052,"2017-07-18T21:11:50Z",,6.40,39.51,5.01,,4.90,
"e573927e-897e-4639-8f9e-23d183c52528","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2119,"2017-07-18T21:23:00Z",,6.40,37.31,5.18,,5.09,
"636949cf-fda6-4a1b-9230-e637924f218c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2737,"2017-07-18T23:06:00Z",,2.60,27.66,2.47,,2.47,
"35c92f68-b2d6-4726-97a1-379c7db13964","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1457,"2017-07-18T19:32:40Z",,545.80,25.21,543.62,,543.48,
"d54f6895-02e1-42ba-a362-c1939181f5e2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1572,"2017-07-18T19:51:50Z",,35.50,27.95,33.61,,33.48,
"196e1f4d-1f68-4c52-b48f-e0c3331fab02","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1597,"2017-07-18T19:56:00Z",,34.00,28.52,31.86,,31.71,
"d90d7d04-bb06-4534-a610-c56d7ecda5fe","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",76,"2017-07-18T15:42:30Z",,2.60,25.77,2.56,,2.56,
"57cad57b-7dd8-4d6f-a3f6-c68ab5bc54ee","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",227,"2017-07-18T16:07:40Z",,6.50,25.95,6.38,,6.38,
"1b96653f-328e-43ea-9f86-2ba0a68aca4e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2925,"2017-07-18T23:37:20Z",,2.60,26.77,2.51,,2.51,
"43817c01-c8f5-4e07-be2b-8012755156d7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",951,"2017-07-18T18:08:20Z",,514.10,24.35,520.56,,520.97,
"9badc419-be9c-4581-b2e4-c5e3f1d8019b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1201,"2017-07-18T18:50:00Z",,474.90,24.85,476.26,,476.35,
"249490a5-1761-457d-a71f-d94ef0f7d1a9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1019,"2017-07-18T18:19:40Z",,503.20,24.50,508.05,,508.36,
"f680a561-43b0-4e65-be80-fc07978c4f2d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2006,"2017-07-18T21:04:10Z",,6.40,40.15,4.96,,4.85,
"21e97f1b-7314-4446-82b3-ea401739d803","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1744,"2017-07-18T20:20:30Z",,6.40,29.93,5.85,,5.81,
"df81f816-6491-4b18-9c7c-2538801148a1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1498,"2017-07-18T19:39:30Z",,521.30,25.20,519.32,,519.19,
"749647a3-5014-49a2-8a0c-becffd6339f4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",85,"2017-07-18T15:44:00Z",,6.50,25.79,6.40,,6.40,
"23b66f03-eba0-4f4e-9b5a-17c5d3e2135f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2069,"2017-07-18T21:14:40Z",,6.40,39.01,5.05,,4.94,
"1943333c-cf5e-4cc3-8ed5-09df9a4bfd62","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1363,"2017-07-18T19:17:00Z",,542.20,25.04,541.79,,541.76,
"c487e357-91ba-43cc-8e7a-eaf394207e95","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2704,"2017-07-18T23:00:30Z",,6.50,27.69,6.18,,6.16,
"12bf9f34-098d-48b7-8650-6eb5fde59c7c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1820,"2017-07-18T20:33:10Z",,6.40,32.42,5.61,,5.55,
"a252b657-bde6-431c-b190-5b18b4aba0bc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",623,"2017-07-18T17:13:40Z",,543.00,23.75,556.28,,557.10,
"f436b8a1-bbf9-4c92-85af-3975c3818ffe","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2581,"2017-07-18T22:40:00Z",,6.50,27.38,6.22,,6.20,
"b8ae376a-73e6-43b9-8311-21925660d865","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",763,"2017-07-18T17:37:00Z",,469.40,23.96,478.91,,479.50,
"92e284aa-5ed1-49e8-ad12-29f16a524157","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1554,"2017-07-18T19:48:50Z",,35.20,27.50,33.60,,33.49,
"537aefd2-4639-40f5-83e0-61580df3ed7c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1440,"2017-07-18T19:29:50Z",,531.70,25.16,530.08,,529.98,
"7fbc775c-86c8-46c8-a885-b023d9adf67d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2098,"2017-07-18T21:19:30Z",,2.60,38.05,2.08,,2.04,
"7664c976-4e8e-4b59-b5aa-97e1ad919830","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",863,"2017-07-18T17:53:40Z",,506.90,24.28,513.97,,514.41,
"c7f56266-476e-4e91-8655-05cd956dcd03","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1579,"2017-07-18T19:53:00Z",,35.90,28.06,33.92,,33.78,
"89fbe27d-bb4c-41cd-85c5-0cf87bd6dcff","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1428,"2017-07-18T19:27:50Z",,533.30,25.17,531.57,,531.46,
