uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"16cd4dd3-f5f8-440c-b82a-5aa7e2f7f995","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",155,"2022-06-13T20:46:16Z",4.10,,32.19,,3.60,,3.57
"ec652a66-65d9-4707-92ee-4faa663bb5f0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",266,"2022-06-13T21:04:46Z",3.90,,35.54,,3.25,,3.20
"85f75a9d-377b-41af-a901-e493b10c1e8d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",186,"2022-06-13T20:51:26Z",3.90,,33.57,,3.35,,3.31
"a358e3cc-fd79-4f2a-96aa-1ea3418defca","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",220,"2022-06-13T20:57:06Z",4.10,,35.00,,3.44,,3.39
"2ddaeb17-0761-4d6a-82ae-3a26987f02dd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",373,"2022-06-13T21:22:36Z",2.60,,37.61,,2.10,,2.06
"91ce9c90-f425-4d4f-8d0d-510e6590c47c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",530,"2022-06-13T21:48:46Z",2.40,,41.25,,1.83,,1.79
"2da8dd28-3a5e-4128-9b80-8015ba1d1fd8","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",480,"2022-06-13T21:40:26Z",3.90,,40.26,,3.02,,2.95
"ef707318-e3d0-4970-b682-da12beabe359","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",111,"2022-06-13T20:38:56Z",2.40,,31.30,,2.14,,2.12
"b5464f1e-5221-438f-9835-429ff35cbf76","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",826,"2022-06-13T22:38:06Z",25.10,,13.92,,31.84,,32.08
"e4030f3e-b788-4a95-b791-23833101713b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",847,"2022-06-13T22:41:36Z",112.40,,18.93,,127.14,,127.90
"d68ccd47-c567-4044-b2ea-18643171c9b0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",182,"2022-06-13T20:50:46Z",3.90,,33.35,,3.36,,3.32
"90ffd99b-41a8-4310-adcd-279bd43aae03","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",883,"2022-06-13T22:47:36Z",2.40,,27.99,,2.27,,2.26
"2d31c58f-7104-41e7-9173-f87197796cf0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",150,"2022-06-13T20:45:26Z",3.90,,31.95,,3.44,,3.41
"755c20eb-f3de-4c8e-bd1c-453ecca28ecc","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",874,"2022-06-13T22:46:06Z",4.10,,26.47,,3.99,,3.98
"1ef5dcc7-bda7-4e67-9b5a-22da4c13a8ee","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",769,"2022-06-13T22:28:36Z",50.60,,5.07,,81.70,,81.48
"db2e19fa-4acd-4389-b2c4-2bd6228bb0b7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",548,"2022-06-13T21:51:46Z",2.50,,41.08,,1.91,,1.87
"a490d5ef-42bd-4472-a704-6c1b96125e59","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",412,"2022-06-13T21:29:06Z",2.50,,38.19,,2.00,,1.96
"7fa0d02e-5123-48e8-b525-92ab787164a6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",895,"2022-06-13T22:49:36Z",2.70,,28.80,,2.52,,2.50
"0d2dd38a-9ae7-4be7-a830-dc98e5be4cf9","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",93,"2022-06-13T20:35:56Z",4.10,,30.45,,3.71,,3.69
"30139340-af62-405c-88a0-5300b856c3e5","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",39,"2022-06-13T20:26:56Z",2.40,,25.47,,2.38,,2.38
"55dd32a1-f7ee-4edf-b596-f53f3634143f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",335,"2022-06-13T21:16:16Z",2.60,,37.19,,2.11,,2.07
"0fd60411-5ac4-4250-a0f7-24cf82d705de","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",216,"2022-06-13T20:56:26Z",3.90,,34.80,,3.29,,3.24
"fffb8c9e-1bb6-412e-900b-189bfb9b5141","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",7,"2022-06-13T20:21:36Z",2.40,,22.31,,2.53,,2.54
"dc32bc32-e87b-4b29-b8e0-eb866f9068d2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",731,"2022-06-13T22:22:16Z",50.70,,4.99,,82.06,,81.82
"682f2415-3558-44c9-a561-63235e8dcf46","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",217,"2022-06-13T20:56:36Z",3.90,,34.85,,3.28,,3.24
"35d98bb6-df94-46fa-8017-e2b21cb8434c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",433,"2022-06-13T21:32:36Z",3.90,,38.85,,3.08,,3.02
"2082fe40-eadb-4094-b57e-181374dcd66a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",447,"2022-06-13T21:34:56Z",2.50,,39.39,,1.96,,1.92
"23750f51-f46e-4e3a-94ca-b0d5b8023dee","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",143,"2022-06-13T20:44:16Z",2.40,,32.08,,2.11,,2.09
"9e6de601-99c5-4b6f-ab4b-084a656ed4d6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",333,"2022-06-13T21:15:56Z",2.40,,37.18,,1.95,,1.91
"1eb581cc-d0f9-4ad4-bfa9-f663277dd74f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",178,"2022-06-13T20:50:06Z",2.40,,33.29,,2.07,,2.05
"65c12345-b680-4ef5-802f-9ed489bc88f6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",133,"2022-06-13T20:42:36Z",2.60,,31.85,,2.30,,2.28
"7641ace2-89e4-47a4-b432-9db2ab16ff69","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",23,"2022-06-13T20:24:16Z",4.20,,24.18,,4.27,,4.27
"8ba139bc-e3ed-4da6-bb60-f1fd9a91828d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",273,"2022-06-13T21:05:56Z",2.60,,35.82,,2.15,,2.12
"6eb2ffa7-a2fd-4acf-80f9-e892a9a71b19","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",544,"2022-06-13T21:51:06Z",2.40,,41.17,,1.83,,1.79
"338f8db4-46b7-41a2-ad73-b3cf3e3516d2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",481,"2022-06-13T21:40:36Z",2.50,,40.30,,1.93,,1.89
"6ce58988-5aa8-47ff-b93e-e37b39c6fb2d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",257,"2022-06-13T21:03:16Z",3.90,,35.42,,3.25,,3.20
"15967c23-b967-4b38-a57c-4cbf9aef67a4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",168,"2022-06-13T20:48:26Z",3.90,,33.14,,3.38,,3.34
"57217750-21b5-46c8-8129-ffe2261479a0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",348,"2022-06-13T21:18:26Z",2.40,,37.36,,1.94,,1.91
"2af2e7e9-c1d9-468f-ae3b-a7ca92af051e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",277,"2022-06-13T21:06:36Z",2.60,,35.78,,2.16,,2.12
"1fe64257-9d11-49fa-9398-d5d989bbf88b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",164,"2022-06-13T20:47:46Z",2.40,,32.89,,2.09,,2.06
"137d7117-2b67-45bb-b78e-97c2d975f88a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",461,"2022-06-13T21:37:16Z",2.40,,39.86,,1.87,,1.83
"3517dca0-9295-4412-84e4-8cd36d7e74ab","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",464,"2022-06-13T21:37:46Z",4.10,,39.91,,3.19,,3.12
"9700f307-c077-4655-89eb-a40f230d812d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",42,"2022-06-13T20:27:26Z",2.40,,25.74,,2.37,,2.36
"8cc0f68f-c646-4060-8972-cda6000cc06c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",899,"2022-06-13T22:50:16Z",2.40,,29.05,,2.23,,2.22
"ef61cf57-7dd2-43eb-b68b-4006d14f1741","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",666,"2022-06-13T22:11:26Z",51.30,,4.99,,83.04,,82.79
"3b534416-4f53-4ed6-854f-59cc375d1753","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",123,"2022-06-13T20:40:56Z",2.60,,31.57,,2.31,,2.29
"6f0ac4b2-35af-41dc-b419-bf862cea9182","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",661,"2022-06-13T22:10:36Z",51.50,,5.12,,83.03,,82.81
"970c6ad5-9113-4308-93e1-d55918606d57","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",792,"2022-06-13T22:32:26Z",50.70,,5.11,,81.76,,81.55
"9792b64e-4ae0-4b9a-9092-08533ffee8c7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",739,"2022-06-13T22:23:36Z",50.50,,5.00,,81.72,,81.48
"da72d999-8124-4c47-9822-cc8699996ba4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",72,"2022-06-13T20:32:26Z",2.40,,29.03,,2.23,,2.22
"50ae26e1-58d6-4afa-bed6-6ef0038fdec0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",444,"2022-06-13T21:34:26Z",2.40,,39.21,,1.89,,1.85
"0ef4ef4d-8bda-4b72-94c9-6bb15dc72753","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",721,"2022-06-13T22:20:36Z",50.60,,4.97,,81.95,,81.71
"4efcbaf1-78fb-439b-807f-51aa2bc3b8d6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",664,"2022-06-13T22:11:06Z",51.40,,5.07,,82.99,,82.77
"c6a41145-743f-4643-b25e-7743191966a2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",6,"2022-06-13T20:21:26Z",2.40,,22.17,,2.54,,2.55
"446d0f8c-6479-4fcc-8c7c-a427c8c5c54c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",633,"2022-06-13T22:05:56Z",4.10,,37.17,,3.33,,3.27
"7caaa14d-e5e7-47f7-9ded-5279aad8d0a6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",651,"2022-06-13T22:08:56Z",52.40,,6.83,,80.25,,80.35
"b37029ae-14fa-4277-93bc-5a188cc22b9a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",339,"2022-06-13T21:16:56Z",2.40,,37.29,,1.94,,1.91
"4f194006-cad2-44b0-86ca-636f89a69c3a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",595,"2022-06-13T21:59:36Z",2.40,,40.45,,1.85,,1.81
"ba5c1178-d0fe-40b5-9672-b147b478928e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",175,"2022-06-13T20:49:36Z",2.40,,33.02,,2.08,,2.06
"55920596-c6b7-4363-a07a-59bc410d6ecb","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",1,"2022-06-13T20:20:46Z",2.40,,21.45,,2.57,,2.58
"d3b04c75-7ba9-4864-a246-7a60dacf74f2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",869,"2022-06-13T22:45:16Z",57.70,,24.54,,58.21,,58.24
"e2ab3643-21f5-4796-a08a-1bdce116b919","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",598,"2022-06-13T22:00:06Z",3.90,,40.36,,3.02,,2.95
"a4c9506a-03c8-4a6e-8c0b-4fcfcb5fddd2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",663,"2022-06-13T22:10:56Z",51.50,,5.07,,83.15,,82.93
"1ff012c7-0f38-4bc1-bcde-d25b3fd4d428","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",283,"2022-06-13T21:07:36Z",2.60,,35.94,,2.15,,2.12
"78ace92f-d2dc-4fbd-97da-6dfb54ed54cd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",730,"2022-06-13T22:22:06Z",50.60,,4.99,,81.90,,81.66
"67a24d89-3893-4965-88bd-800e9963402e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",741,"2022-06-13T22:23:56Z",50.60,,5.01,,81.85,,81.62
"36a09aac-e62c-474a-85e5-794a792f5e45","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",245,"2022-06-13T21:01:16Z",4.10,,35.54,,3.41,,3.36
"2820251b-0379-48e7-b83b-cad07f8e2733","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",824,"2022-06-13T22:37:46Z",24.30,,13.45,,31.18,,31.42
"66c20587-7699-4d5c-a1eb-b7c4337cd902","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",269,"2022-06-13T21:05:16Z",4.10,,35.73,,3.40,,3.35
"a1144b84-8f97-4310-802a-7b8a316bbe0b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",561,"2022-06-13T21:53:56Z",2.50,,40.99,,1.92,,1.87
"b36f5a44-9fa8-45b5-a932-d9765503da92","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",426,"2022-06-13T21:31:26Z",3.90,,38.57,,3.10,,3.04
"34dd7a77-c77f-45f9-b231-02a1cbb36ced","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",225,"2022-06-13T20:57:56Z",4.10,,34.92,,3.45,,3.40
"abc119c5-c692-4d3e-a124-ce9198e8f44f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",78,"2022-06-13T20:33:26Z",2.60,,29.58,,2.39,,2.38
"2cdb2198-524c-4fec-990f-cf6e6e0cab18","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",431,"2022-06-13T21:32:16Z",4.10,,38.77,,3.25,,3.18
"08216dd3-69f8-4cea-a516-64eda4678dd6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",742,"2022-06-13T22:24:06Z",50.60,,5.00,,81.88,,81.64
"5571dcbb-dd98-4855-be0d-e30298a4a1c2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",890,"2022-06-13T22:48:46Z",4.10,,28.47,,3.85,,3.83
"e5cebfa3-ce7c-4c9d-a019-34af02e0da28","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",859,"2022-06-13T22:43:36Z",76.00,,23.94,,77.57,,77.67
"5daf1ec1-f5a0-4097-9d78-47bd2f171fbe","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",75,"2022-06-13T20:32:56Z",2.40,,29.29,,2.22,,2.21
"130f5c0e-33b0-421b-957c-16603b7cbec4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",472,"2022-06-13T21:39:06Z",3.90,,40.16,,3.02,,2.96
"dadcc84e-4656-4d2a-9d58-611ab5d47e22","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",533,"2022-06-13T21:49:16Z",3.90,,41.21,,2.98,,2.91
"def245c3-691f-4b0f-8e55-23195155445f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",13,"2022-06-13T20:22:36Z",4.20,,23.13,,4.36,,4.36
"3c2bcc14-4c3f-4b20-8e7c-2c539fc49197","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",574,"2022-06-13T21:56:06Z",2.40,,40.96,,1.84,,1.80
"14909500-e885-428e-ae36-3654b5e1137b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",854,"2022-06-13T22:42:46Z",86.20,,20.42,,94.46,,94.92
"c1c3f441-93f8-43a0-b60d-e793ac1dd996","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",393,"2022-06-13T21:25:56Z",3.90,,37.64,,3.14,,3.08
"250906a4-05dd-4452-aac3-7aa461647a8f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",214,"2022-06-13T20:56:06Z",2.40,,34.70,,2.02,,2.00
"a90cd15c-7c40-42d7-95cc-fc5a3834a590","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",775,"2022-06-13T22:29:36Z",50.70,,5.08,,81.84,,81.62
"8117e96c-c146-4d5e-aa5f-673502822922","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",408,"2022-06-13T21:28:26Z",3.90,,38.06,,3.12,,3.06
"288b773d-cb90-4594-926b-85461d49b950","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",312,"2022-06-13T21:12:26Z",2.60,,36.63,,2.13,,2.09
"920cf890-8d99-4ad4-8804-bfc98e5a76bb","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",732,"2022-06-13T22:22:26Z",50.60,,4.99,,81.90,,81.66
"f4c36229-d224-4b58-a764-9e5aba7b3c7f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",636,"2022-06-13T22:06:26Z",3.90,,36.93,,3.18,,3.12
"0f0b925c-da24-4e17-a32c-997b526c6374","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",158,"2022-06-13T20:46:46Z",4.10,,32.48,,3.59,,3.55
"7789b387-8872-43da-8c15-0755ce467451","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",757,"2022-06-13T22:26:36Z",50.60,,5.04,,81.78,,81.55
"97dcd5c7-b905-4d0e-9f1a-ea0ac456645f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",706,"2022-06-13T22:18:06Z",50.70,,4.93,,82.22,,81.96
"785abd4c-fd6a-410d-9f67-01cd53646625","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",365,"2022-06-13T21:21:16Z",2.60,,37.68,,2.09,,2.05
"11a077d9-e474-4f4a-ac3a-7e4fa31362dd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",316,"2022-06-13T21:13:06Z",3.90,,36.74,,3.19,,3.13
"89b308f1-699e-4645-81de-67cc91020ca5","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",559,"2022-06-13T21:53:36Z",2.40,,41.04,,1.84,,1.79
