uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8f00a636-2572-4213-90fb-85fef140f1e7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1138,"2018-05-03T15:09:30Z",225.10,227.20,28.58,212.66,210.69,211.66,209.70
"2fcdda02-0875-416c-bb04-1b2b406a5a3d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1472,"2018-05-03T16:05:10Z",236.10,238.90,27.72,227.10,224.44,226.30,223.65
"e84ea6eb-d8ef-48b8-9a86-df8f352f17a5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",84,"2018-05-03T12:13:50Z",284.80,282.50,23.30,291.98,294.36,292.56,294.94
"cb4cc8e0-80bb-46c3-ac5d-94e256542e26","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",30,"2018-05-03T12:04:50Z",284.70,282.50,23.28,292.10,294.37,292.68,294.96
"b7f20354-446f-4e7f-8d75-0df89f90863f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1721,"2018-05-03T16:46:40Z",15.10,13.70,26.92,13.22,14.57,13.18,14.53
"57613e83-e4fb-4e37-8582-9a9b15e4e4e5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1321,"2018-05-03T15:40:00Z",227.80,229.90,28.87,214.08,212.12,212.98,211.03
"42c48898-4f60-4af0-b886-a88fa1861a24","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1616,"2018-05-03T16:29:10Z",236.40,239.20,28.17,225.54,222.90,224.61,221.98
"ff31d022-a867-4429-b798-76397a404ba0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1496,"2018-05-03T16:09:10Z",236.70,238.90,27.76,226.94,224.85,226.12,224.04
"56fdedf5-84f7-4178-9131-e8ed967376a4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1509,"2018-05-03T16:11:20Z",236.10,239.30,27.76,227.32,224.28,226.50,223.47
"e53e8091-8a22-41f8-98b4-3309472cfd15","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1581,"2018-05-03T16:23:20Z",236.50,239.30,27.97,226.45,223.80,225.58,222.94
"a4bc18c7-6a3a-49dc-946e-c0d5e3d55ecc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1089,"2018-05-03T15:01:20Z",225.40,227.30,28.34,213.67,211.88,212.73,210.95
"da3f4c73-dc98-4cc8-93b0-5d037b9c92bc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",323,"2018-05-03T12:53:40Z",285.50,283.20,23.41,292.07,294.44,292.61,294.99
"1e42e03d-7783-4c53-916e-b7082d202ad7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",26,"2018-05-03T12:04:10Z",284.70,282.10,23.28,291.68,294.37,292.27,294.96
"0b6bf258-f70a-4d3d-8d03-2a1a2b91081b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1137,"2018-05-03T15:09:20Z",225.20,227.20,28.58,212.66,210.79,211.66,209.79
"984fc486-f1c9-4a39-b8df-c30ced010f5c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1421,"2018-05-03T15:56:40Z",235.00,237.30,28.02,224.36,222.18,223.47,221.31
"d4905e3b-cfb5-4e10-885f-60d152a8bf5b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1777,"2018-05-03T16:56:00Z",7.90,7.50,24.17,7.62,8.03,7.63,8.04
"0041a147-0db0-4780-99b1-ae9461aeb413","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1482,"2018-05-03T16:06:50Z",236.20,238.90,27.72,227.10,224.53,226.30,223.74
"35c49f91-9dbc-4e7e-a153-9938004f1c29","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1862,"2018-05-03T17:10:10Z",4.30,7.90,22.71,8.26,4.50,8.28,4.51
"71a879c8-6e02-4247-bfc1-485d627fee3a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1128,"2018-05-03T15:07:50Z",225.10,227.20,28.53,212.85,210.88,211.86,209.90
"cdd512a1-a376-4e9d-b535-b52ff9503eef","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1694,"2018-05-03T16:42:10Z",238.00,240.70,28.75,224.61,222.09,223.50,220.99
"aa40bab0-4e90-42dd-8720-cfbc489c324f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",981,"2018-05-03T14:43:20Z",218.80,220.60,27.87,209.14,207.43,208.36,206.66
"3e8bc77b-436c-4c37-be5e-d4e9eb798ebf","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1042,"2018-05-03T14:53:30Z",224.20,226.60,28.06,214.09,211.82,213.23,210.97
"11b54960-3837-45eb-8e22-0967068d0afe","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1709,"2018-05-03T16:44:40Z",238.50,241.10,28.82,224.71,222.28,223.57,221.16
"b953bb92-f3ad-487d-ac74-dcdc2e1df56f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",992,"2018-05-03T14:45:10Z",218.80,220.70,27.83,209.38,207.58,208.61,206.82
"eda83c04-415c-4c01-b504-44c3aaec5239","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1537,"2018-05-03T16:16:00Z",237.30,239.70,27.78,227.61,225.34,226.79,224.52
"7363a7ad-82ce-4214-a961-8d803c6ac200","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1622,"2018-05-03T16:30:10Z",236.50,239.20,28.21,225.38,222.84,224.43,221.90
"31fb0f78-bd28-4161-a1e1-3b97ad9cdeb0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1609,"2018-05-03T16:28:00Z",236.40,239.20,28.15,225.63,222.98,224.70,222.07
"7b3c2e3c-fe79-4717-869c-0a7d63810e9b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1447,"2018-05-03T16:01:00Z",235.90,238.90,27.82,226.69,223.84,225.86,223.02
"723b6dd1-2fb9-4b8e-83f5-e39ff560e97c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",795,"2018-05-03T14:12:20Z",295.10,292.00,23.57,300.20,303.39,300.70,303.90
"0c4784c4-a5b2-4723-aecf-4f9e307b8fac","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1165,"2018-05-03T15:14:00Z",225.10,227.20,28.69,212.24,210.28,211.21,209.26
"ca317bad-d304-4ec2-a952-b9ffd9f755dd","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1278,"2018-05-03T15:32:50Z",226.10,227.90,29.06,211.50,209.83,210.36,208.70
"0f9bf0fa-c940-4e6b-b2e5-f4ef6b6ab667","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",711,"2018-05-03T13:58:20Z",293.70,291.20,23.56,299.44,302.01,299.94,302.52
"ea140e74-adde-4824-9cfe-3821262e46cf","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1021,"2018-05-03T14:50:00Z",221.40,223.00,27.97,211.03,209.51,210.21,208.70
"50eaba4b-7ae2-4215-b0ff-c17751c09eda","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1126,"2018-05-03T15:07:30Z",225.20,227.20,28.53,212.85,210.98,211.86,209.99
"a16ad986-663e-435c-8766-02f27cf50565","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1130,"2018-05-03T15:08:10Z",225.20,227.20,28.54,212.81,210.94,211.82,209.95
"2db87039-398e-4d3e-9ed0-881b0ee951c7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",130,"2018-05-03T12:21:30Z",285.10,282.40,23.34,291.65,294.44,292.21,295.00
"2e9b4dd4-816e-49c9-8a0e-acd8f34321ea","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1003,"2018-05-03T14:47:00Z",219.20,221.00,27.90,209.40,207.70,208.61,206.91
"34ae7de2-db9e-4649-9fdb-8bcc30ff5444","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1160,"2018-05-03T15:13:10Z",225.10,227.20,28.67,212.32,210.35,211.29,209.34
"3ba36898-2275-4c45-98ae-a876fdb72eac","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",131,"2018-05-03T12:21:40Z",285.10,282.40,23.34,291.65,294.44,292.21,295.00
"1d3b9240-053a-4ab4-8ab4-04f23c15df8c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1637,"2018-05-03T16:32:40Z",236.70,239.20,28.31,224.98,222.63,224.00,221.66
"fae68532-1c51-4900-b57e-c3607dbafed7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",110,"2018-05-03T12:18:10Z",284.90,282.40,23.32,291.76,294.34,292.33,294.92
"1e5ac4c5-8abd-4883-9332-9ccfc9f00dbf","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",371,"2018-05-03T13:01:40Z",285.50,283.20,23.41,292.07,294.44,292.61,294.99
"1ed96692-9e43-44de-9f87-6b4fe172f3b1","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1387,"2018-05-03T15:51:00Z",233.00,235.60,28.34,221.47,219.03,220.50,218.07
"b59b05db-92e5-4933-ba7c-025261595935","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1880,"2018-05-03T17:13:10Z",4.30,7.90,22.27,8.33,4.54,8.36,4.55
"e8bd3da8-fe5e-4ab9-904d-d55adc51c41d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1456,"2018-05-03T16:02:30Z",235.80,238.50,27.74,226.64,224.07,225.83,223.28
"8b400451-a97f-4546-b7bb-ec9044e567f8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1522,"2018-05-03T16:13:30Z",236.50,238.90,27.74,227.02,224.74,226.21,223.94
"96b03cd3-25a2-4316-b532-0252fd7eb5e2","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",331,"2018-05-03T12:55:00Z",285.60,283.20,23.41,292.07,294.55,292.61,295.09
"89b5ad30-593a-4241-9d97-e5c961be327f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1513,"2018-05-03T16:12:00Z",236.30,239.30,27.75,227.36,224.51,226.55,223.71
"eafb9c0a-2fb2-4cf4-95e6-e2f813cb1c76","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1878,"2018-05-03T17:12:50Z",3.20,7.90,22.33,8.32,3.37,8.35,3.38
"c9dcc1c5-4fcf-4640-b4a1-e1e10a3f28d1","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1310,"2018-05-03T15:38:10Z",226.30,228.30,29.02,212.02,210.16,210.89,209.04
"f09bacd7-f543-4f95-9f44-157222698052","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",357,"2018-05-03T12:59:20Z",285.60,283.20,23.43,291.95,294.43,292.49,294.97
"27a3b868-bbc3-41e3-b45b-7fe8177538da","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1331,"2018-05-03T15:41:40Z",229.10,231.10,28.80,215.46,213.60,214.38,212.52
"c732459d-e56f-4920-b473-5a9630b456cc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1697,"2018-05-03T16:42:40Z",238.00,240.70,28.77,224.53,222.01,223.41,220.91
"58386dca-6723-4560-a20d-98e86baea973","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",868,"2018-05-03T14:24:30Z",202.50,204.30,24.46,206.43,204.61,206.56,204.74
"e3359fbc-05ee-436b-aeda-80c04b3d3a44","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",290,"2018-05-03T12:48:10Z",285.50,282.80,23.38,291.83,294.62,292.38,295.17
"95fae7be-4867-4cc4-86cf-52e3ae63849a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1327,"2018-05-03T15:41:00Z",228.80,230.70,28.83,214.97,213.20,213.88,212.12
"34a9cc15-840e-46d5-8cd9-b4eceb48f669","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",117,"2018-05-03T12:19:20Z",285.00,282.40,23.32,291.76,294.45,292.33,295.02
"87818b2c-a0c2-47c0-9302-ab5f7485a729","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",454,"2018-05-03T13:15:30Z",285.80,283.20,23.49,291.61,294.29,292.13,294.81
"c656fec6-7957-41dd-807c-94833f96f441","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",363,"2018-05-03T13:00:20Z",285.70,283.20,23.42,292.01,294.59,292.55,295.13
"4448bc1e-a40d-40f7-a886-d5bfea2e8dba","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1643,"2018-05-03T16:33:40Z",236.90,239.60,28.35,225.19,222.65,224.20,221.67
"8bf7b83a-5812-4007-9507-8d99aeee138a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",296,"2018-05-03T12:49:10Z",285.40,282.80,23.38,291.83,294.51,292.38,295.07
"44386400-3075-4d10-a582-ec2fc321a977","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1399,"2018-05-03T15:53:00Z",233.80,236.40,28.21,222.74,220.29,221.81,219.37
"f4dbd41e-289c-4ea5-815b-ec78d98bc71c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",246,"2018-05-03T12:40:50Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"3c638308-2890-49ab-94d2-31f97ea500b2","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1475,"2018-05-03T16:05:40Z",236.20,238.90,27.72,227.10,224.53,226.30,223.74
"a54704c3-d895-49e5-aa2c-1d74d9be92e6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",768,"2018-05-03T14:07:50Z",294.50,292.00,23.56,300.26,302.83,300.77,303.34
"9227aec2-d4b7-4d1f-896b-66c34d7bc4fc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",746,"2018-05-03T14:04:10Z",294.10,291.20,23.56,299.44,302.42,299.94,302.93
"6a11d523-fc2e-4179-825a-169f0a8b267a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1814,"2018-05-03T17:02:10Z",4.30,7.90,23.42,8.15,4.43,8.16,4.44
"a164aee9-d521-4984-bd47-9a4b57ef844a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",506,"2018-05-03T13:24:10Z",286.00,283.20,23.53,291.38,294.26,291.88,294.77
"55eb8572-6ade-449f-80b4-9b7784f14259","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",299,"2018-05-03T12:49:40Z",285.40,282.80,23.41,291.66,294.34,292.20,294.89
"35ec169e-7add-4fb8-be05-821813755894","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1244,"2018-05-03T15:27:10Z",225.90,227.90,28.97,211.84,209.98,210.72,208.87
"df143adf-3929-47a0-bebf-1ace65b48ea6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1890,"2018-05-03T17:14:30Z",3.10,7.90,22.44,8.31,3.26,8.33,3.27
"2048a7ff-6561-4f75-a20a-82bfd5d7b365","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",896,"2018-05-03T14:29:10Z",208.70,210.80,25.87,207.35,205.29,207.13,205.07
"cbca8e55-2a1a-45bc-a5cd-e50397ba3793","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1762,"2018-05-03T16:53:30Z",9.40,8.70,24.81,8.73,9.43,8.73,9.44
"805a40c1-4230-4ff2-a4e8-bf3a579650a3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1290,"2018-05-03T15:34:50Z",226.10,227.90,29.06,211.50,209.83,210.36,208.70
"fad9f186-3f8e-4ec1-858a-a33adb8c58a8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1720,"2018-05-03T16:46:30Z",15.20,14.10,26.94,13.60,14.66,13.56,14.62
"0b5e9a51-eef1-4614-8985-89718ba9d5cc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1679,"2018-05-03T16:39:40Z",237.60,240.30,28.62,224.76,222.23,223.69,221.17
"c785a48a-4fe4-47ca-bc7f-1be414cefeff","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1397,"2018-05-03T15:52:40Z",233.60,236.40,28.24,222.62,219.99,221.68,219.05
"9cb8f6bf-87bf-4285-8a6d-cbd9780bd5df","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1671,"2018-05-03T16:38:20Z",237.40,239.90,28.56,224.63,222.29,223.57,221.24
"eeaa24c5-9c16-4507-b6a9-e25840709489","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",342,"2018-05-03T12:56:50Z",285.50,283.20,23.42,292.01,294.38,292.55,294.93
"1b6859bf-4a46-4be9-886c-c797474ee9df","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",695,"2018-05-03T13:55:40Z",293.40,290.80,23.56,299.02,301.70,299.53,302.21
"7120ae57-9aa4-42d9-8cbc-8017953c3747","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1673,"2018-05-03T16:38:40Z",237.50,239.90,28.58,224.55,222.30,223.49,221.25
"28ca5c93-6cb2-458e-9619-f88d10b8ae33","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",394,"2018-05-03T13:05:30Z",285.70,283.20,23.43,291.95,294.53,292.49,295.07
"8e819186-1187-489d-9d0c-f44e5cdbdd5f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",78,"2018-05-03T12:12:50Z",284.80,282.50,23.31,291.92,294.30,292.50,294.88
"3eb802ed-ab52-457a-95d4-c320170269c3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",40,"2018-05-03T12:06:30Z",284.70,282.50,23.28,292.10,294.37,292.68,294.96
"baa8fd90-f2a5-4d03-bb95-6ac8704e3082","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",819,"2018-05-03T14:16:20Z",295.50,292.80,23.58,300.96,303.74,301.46,304.24
"6531cc47-fad1-4e3d-94d4-1d17cf592c07","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",818,"2018-05-03T14:16:10Z",295.50,292.80,23.58,300.96,303.74,301.46,304.24
"21dad67a-2d9d-4ea7-a8df-c523c37016ba","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",429,"2018-05-03T13:11:20Z",285.70,283.20,23.48,291.67,294.24,292.19,294.77
"a72aaa2d-8948-4efb-8eec-c32e4c5bdc80","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",679,"2018-05-03T13:53:00Z",293.00,290.40,23.57,298.55,301.23,299.06,301.73
"2ed24f11-0a15-4c44-929e-d342c69afe36","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1668,"2018-05-03T16:37:50Z",237.40,239.90,28.54,224.71,222.37,223.66,221.33
"0df3377e-5b70-4976-abb2-f1655b314442","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1746,"2018-05-03T16:50:50Z",11.10,10.20,25.67,10.07,10.96,10.06,10.95
"e20acd71-f9c4-4579-a3fa-17049d201686","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",470,"2018-05-03T13:18:10Z",285.80,283.20,23.50,291.55,294.23,292.07,294.75
