uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a665d81e-7137-4da0-88ba-a976a92071c8","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",253,"2019-05-30T20:15:15Z",49.30,,3.72,,83.06,,82.51
"d060ae12-dbe1-4f3b-a8cc-b2024ff08e65","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",384,"2019-05-30T20:37:05Z",49.60,,4.01,,82.79,,82.32
"00e8121e-1e1c-4c5d-a050-b32a6f2e3091","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",185,"2019-05-30T20:03:55Z",96.00,,3.59,,162.42,,161.27
"7a11b8c5-d553-4341-ab2d-9f99b50f7c23","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",801,"2019-05-30T21:46:35Z",50.80,,4.72,,82.92,,82.61
"3c936bbc-0226-403b-94c0-cfc8c2f5eaa0","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",504,"2019-05-30T20:57:05Z",50.00,,4.25,,82.83,,82.41
"02e5c308-c981-4146-97ee-8db175982850","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",816,"2019-05-30T21:49:05Z",50.80,,4.73,,82.89,,82.59
"46dacd0f-a759-4585-8276-b8560a9c18a5","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",321,"2019-05-30T20:26:35Z",49.50,,3.87,,83.00,,82.48
"25e05d91-3fec-48e6-9c64-1db55047e94d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",294,"2019-05-30T20:22:05Z",49.30,,3.82,,82.79,,82.27
"47e8d8db-26f1-4c72-a2a2-0e2e17f1acb8","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",894,"2019-05-30T22:02:05Z",51.10,,4.88,,82.99,,82.73
"087f405e-4aa0-4daa-aa8c-74b925683c9d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",393,"2019-05-30T20:38:35Z",49.60,,4.01,,82.79,,82.32
"f1ab5159-cb6d-4b9b-9875-e80872443004","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",368,"2019-05-30T20:34:25Z",49.50,,3.96,,82.76,,82.27
"5280592b-4183-4487-b783-b6e93726e8d8","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",348,"2019-05-30T20:31:05Z",49.50,,3.94,,82.81,,82.32
"d2859874-cd50-4af1-b998-15bbc09a2f29","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",591,"2019-05-30T21:11:35Z",50.30,,4.38,,82.98,,82.60
"b8dc8403-908e-4d38-b800-dade0c62b041","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",54,"2019-05-30T19:42:05Z",4.10,,26.80,,3.96,,3.95
"5e9a7c23-cba3-452d-a357-0e9a6da08096","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",493,"2019-05-30T20:55:15Z",50.00,,4.21,,82.93,,82.50
"ff83d150-66e9-4a0b-9563-dd37c4705379","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",192,"2019-05-30T20:05:05Z",51.80,,3.60,,87.61,,86.99
"333a0f1a-af55-4017-8fec-41411dd606bf","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",815,"2019-05-30T21:48:55Z",50.80,,4.73,,82.89,,82.59
"ecb7526e-c1b5-4c8e-bc0f-d9863926a546","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",877,"2019-05-30T21:59:15Z",51.00,,4.85,,82.91,,82.63
"0d1abdf6-a74f-4e17-a7f5-baf544ac011d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",443,"2019-05-30T20:46:55Z",49.70,,4.11,,82.70,,82.25
"fd1b5d3e-2e76-4cea-89f5-51da5c94df2d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",146,"2019-05-30T19:57:25Z",49.00,,3.53,,83.06,,82.46
"3ad1d7e9-0f7e-4a5e-b204-d073a930c318","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",213,"2019-05-30T20:08:35Z",49.30,,3.64,,83.27,,82.70
"f6aa65ed-398c-40eb-965c-fcd931f64525","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",954,"2019-05-30T22:12:05Z",51.30,,4.99,,83.04,,82.79
"07bd4f9f-4cb7-48ea-af6b-a095367d1a80","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",94,"2019-05-30T19:48:45Z",49.20,,3.44,,83.64,,83.01
"685a24e3-ad3e-42db-96dc-ea132defed6c","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",604,"2019-05-30T21:13:45Z",50.30,,4.38,,82.98,,82.60
"5899b7ea-8f9f-48a8-a7c1-8fd962eaf5e4","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",945,"2019-05-30T22:10:35Z",51.20,,4.97,,82.92,,82.68
"8e6c8f27-de66-45fa-bba5-ac87f07fe062","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",881,"2019-05-30T21:59:55Z",51.00,,4.87,,82.86,,82.59
"e77c2c90-b8a6-4906-9708-3ead33899d20","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",395,"2019-05-30T20:38:55Z",49.60,,4.03,,82.74,,82.27
"f22ab699-4ae4-4e2c-a1d1-9a951f6234e5","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",221,"2019-05-30T20:09:55Z",49.30,,3.66,,83.22,,82.65
"97e40537-dacf-4cbb-9d8e-6499c7b5c2eb","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",851,"2019-05-30T21:54:55Z",50.90,,4.79,,82.90,,82.61
"500f4bc3-75c1-4817-aa14-2f81c37caf20","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",1012,"2019-05-30T22:21:45Z",20.00,,11.74,,26.78,,26.97
"86cdd460-660f-4afe-b188-0fd3cce61deb","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",77,"2019-05-30T19:45:55Z",49.80,,3.84,,83.58,,83.05
"9bbed218-7e03-4a0b-8f23-4d6bca6f2697","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",840,"2019-05-30T21:53:05Z",50.90,,4.77,,82.95,,82.66
"6ea92e85-e3bc-449e-a37f-f6e04b2fc37d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",473,"2019-05-30T20:51:55Z",49.90,,4.19,,82.82,,82.39
"aa4124d1-e380-463a-a8e2-240853f722fc","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",545,"2019-05-30T21:03:55Z",50.20,,4.31,,83.00,,82.60
"aa6d9b7e-4a93-479c-86cc-1de1ba084a50","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",723,"2019-05-30T21:33:35Z",50.50,,4.57,,82.82,,82.48
"6e323ba9-38f9-495a-8935-e71dfb8d1e35","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",1006,"2019-05-30T22:20:45Z",19.60,,10.73,,26.94,,27.12
"5edf66d0-9e2d-43d2-a378-52af32b38c03","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",767,"2019-05-30T21:40:55Z",50.70,,4.64,,82.96,,82.64
"1281289a-4673-4b9b-af96-dcb417224350","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",943,"2019-05-30T22:10:15Z",51.30,,4.97,,83.09,,82.84
"0f155e13-6cf1-43b4-a5cd-e72373999247","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",592,"2019-05-30T21:11:45Z",50.30,,4.38,,82.98,,82.60
"bdbcbc56-2562-48c3-9a52-a4ac7bd7883c","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",147,"2019-05-30T19:57:35Z",49.00,,3.49,,83.17,,82.55
"3d92ad05-1273-45b0-a46d-276055b69b15","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",813,"2019-05-30T21:48:35Z",50.80,,4.73,,82.89,,82.59
"c1fbcb02-0a8a-445c-9bd8-4d065ee26294","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",956,"2019-05-30T22:12:25Z",51.30,,5.00,,83.01,,82.77
"9acf7b3e-af99-40c4-8e92-df6d48547e24","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",104,"2019-05-30T19:50:25Z",49.10,,3.41,,83.56,,82.91
"9386714b-c943-4d2c-abad-311aa24fa4d9","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",675,"2019-05-30T21:25:35Z",50.50,,4.50,,83.00,,82.64
"0b6686ef-a301-44a7-8c6f-04cb4fd3a76f","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",732,"2019-05-30T21:35:05Z",50.50,,4.57,,82.82,,82.48
"b9f31331-9c5a-4399-a660-ea79b090370f","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",502,"2019-05-30T20:56:45Z",50.00,,4.23,,82.88,,82.46
"364d7f41-1e54-460b-b379-93c6219dd2b3","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",639,"2019-05-30T21:19:35Z",50.30,,4.44,,82.83,,82.46
"37f13cbd-b546-4949-96ba-0c423618feac","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",361,"2019-05-30T20:33:15Z",49.50,,4.02,,82.60,,82.13
"05256320-ab01-4c19-a108-274e09d51b12","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",688,"2019-05-30T21:27:45Z",50.50,,4.52,,82.95,,82.59
"5d0a8c4e-0861-4416-a750-807609541448","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",273,"2019-05-30T20:18:35Z",49.20,,3.78,,82.73,,82.20
"b85539f5-ba36-49af-837e-b799dc280fa3","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",618,"2019-05-30T21:16:05Z",50.30,,4.40,,82.93,,82.55
"6f3cf585-1e6c-4ce4-ad8d-f738b215c826","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",662,"2019-05-30T21:23:25Z",50.40,,4.48,,82.89,,82.52
"e268f305-5573-43f2-8d92-e606676df9dd","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",201,"2019-05-30T20:06:35Z",49.80,,3.60,,84.23,,83.63
"27fb0252-bc28-4992-bb4c-d7684bd3b4a1","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",983,"2019-05-30T22:16:55Z",51.30,,5.04,,82.91,,82.67
"9506b0c8-4869-4398-af17-7219684b1d05","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",606,"2019-05-30T21:14:05Z",50.30,,4.40,,82.93,,82.55
"33c36db9-213d-4782-a26c-0d3c8f0eb007","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",551,"2019-05-30T21:04:55Z",50.10,,4.33,,82.78,,82.39
"95409d1f-b3cb-49ce-9fa0-2c82dfe7a762","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",953,"2019-05-30T22:11:55Z",51.30,,4.99,,83.04,,82.79
"3ecca74e-458d-48b0-83f6-800cb145d8da","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",764,"2019-05-30T21:40:25Z",50.60,,4.62,,82.85,,82.52
"be48cd39-3b45-4209-9a90-918fe6e88823","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",714,"2019-05-30T21:32:05Z",50.50,,4.56,,82.84,,82.50
"4cfb546a-d341-423e-b9ed-fe71a1c9b3b5","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",206,"2019-05-30T20:07:25Z",49.30,,3.63,,83.30,,82.72
"38e6b0a5-7aeb-45c6-bc06-72ac6acea9da","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",28,"2019-05-30T19:37:45Z",4.10,,29.32,,3.79,,3.77
"c775f5e7-e718-41f2-ab25-4c8ebe023448","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",948,"2019-05-30T22:11:05Z",51.30,,4.99,,83.04,,82.79
"d5816bd5-4afb-45a6-bd15-ecf1602af931","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",293,"2019-05-30T20:21:55Z",49.40,,3.80,,83.01,,82.48
"4a237e69-9fb5-4eb2-9c05-415ce22f61f2","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",34,"2019-05-30T19:38:45Z",2.40,,30.48,,2.17,,2.16
"ac1cd250-ea5a-4009-8d53-b42d3af55811","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",60,"2019-05-30T19:43:05Z",2.60,,27.54,,2.48,,2.47
"eabe4617-b5a1-4c93-9161-0685a224475e","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",62,"2019-05-30T19:43:25Z",2.60,,27.40,,2.49,,2.48
"2e037c77-7c4d-461f-b2dd-c1f2b3f5a6bb","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",759,"2019-05-30T21:39:35Z",50.60,,4.61,,82.88,,82.55
"9fa3a60c-f4ef-4756-88a8-b9c8d69d13f6","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",534,"2019-05-30T21:02:05Z",50.00,,4.29,,82.72,,82.32
"039d2b13-2e71-40c6-a0e7-6c0e41040673","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",656,"2019-05-30T21:22:25Z",50.40,,4.46,,82.94,,82.57
"4671905e-0f25-459a-ae6e-29c0790c7959","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",429,"2019-05-30T20:44:35Z",49.70,,4.09,,82.75,,82.29
"7f7489fc-72a4-43bc-81a9-d68259c9500b","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",390,"2019-05-30T20:38:05Z",49.60,,4.01,,82.79,,82.32
"e681794b-3ef9-4f13-9ac9-55ab7bd90024","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",549,"2019-05-30T21:04:35Z",50.20,,4.34,,82.92,,82.53
"85f29bba-66c4-45ca-9fa2-074d277fef6b","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",1022,"2019-05-30T22:23:09Z",,,,,,,
"16ff0400-adc0-4f8e-a420-3ef2ae58b225","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",8,"2019-05-30T19:34:25Z",4.10,,27.59,,3.91,,3.89
"4947764b-31a7-40bf-8e75-6da54ffb390a","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",995,"2019-05-30T22:18:55Z",18.70,,8.92,,26.99,,27.11
"fd4addab-a511-42c3-99df-749510fcf7cf","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",868,"2019-05-30T21:57:45Z",51.00,,4.84,,82.93,,82.66
"5c438b6d-a66e-47f8-a068-edc6d45ae887","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",566,"2019-05-30T21:07:25Z",50.30,,4.36,,83.03,,82.64
"aff0210f-2f5e-454a-beb8-2dddb48d6d9a","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",316,"2019-05-30T20:25:45Z",49.50,,3.91,,82.89,,82.39
"66659d62-b9fa-4e5d-bb13-01e8207dbf9d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",562,"2019-05-30T21:06:45Z",50.30,,4.36,,83.03,,82.64
"bb1d25ba-cb86-4d97-b59b-ce78e4c207d1","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",334,"2019-05-30T20:28:45Z",49.50,,3.90,,82.92,,82.41
"1639dea1-c0ba-40e8-9341-0dc0169cd4ca","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",466,"2019-05-30T20:50:45Z",49.90,,4.15,,82.92,,82.48
"8a4fd256-d6ae-4a09-86ff-bac8bac0a54d","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",666,"2019-05-30T21:24:05Z",50.50,,4.48,,83.05,,82.69
"0b84c4e5-1e77-4a12-8f2a-2fe837dedd19","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",720,"2019-05-30T21:33:05Z",50.50,,4.56,,82.84,,82.50
"6440edb2-6717-4be7-ab8b-a06aae4583c7","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",730,"2019-05-30T21:34:45Z",50.60,,4.60,,82.90,,82.57
"0c4bbfa9-88c1-4427-a3f5-9e19e893d195","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",773,"2019-05-30T21:41:55Z",50.70,,4.65,,82.94,,82.62
"895ac756-4b31-433c-a5f8-ccab86633f38","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",299,"2019-05-30T20:22:55Z",49.50,,3.84,,83.08,,82.55
"dc9ea398-40ed-4325-ba3f-01df45027668","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",122,"2019-05-30T19:53:25Z",49.00,,3.45,,83.28,,82.65
"672981d5-f0af-4a7f-9c80-956d2229b82c","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",193,"2019-05-30T20:05:15Z",53.70,,3.59,,90.85,,90.21
"a446186e-9808-4c8d-8fa3-597de4c06192","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",478,"2019-05-30T20:52:45Z",49.80,,4.19,,82.65,,82.22
"4219cc56-0df0-4ba9-9020-3bae991240d7","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",84,"2019-05-30T19:47:05Z",49.50,,3.53,,83.91,,83.30
"0977c79a-2e5f-4586-b0a6-de941616a63e","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",49,"2019-05-30T19:41:15Z",2.40,,27.29,,2.30,,2.29
"2c5b2381-b76d-438b-8d02-a718346ee1fe","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",209,"2019-05-30T20:07:55Z",49.30,,3.63,,83.30,,82.72
"8ec9fe8b-756b-4bb2-9312-5065bf51bee6","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",114,"2019-05-30T19:52:05Z",49.00,,3.43,,83.33,,82.70
"0c4554a2-16a5-416f-989c-658216ff16e3","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",261,"2019-05-30T20:16:35Z",49.30,,3.75,,82.98,,82.43
"2ee37faf-cd3a-4863-a4a4-54a5f667caab","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",156,"2019-05-30T19:59:05Z",48.90,,3.51,,82.95,,82.34
"548a4312-45d0-4dbd-864a-7200b3922912","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",76,"2019-05-30T19:45:45Z",49.80,,3.90,,83.42,,82.91
"80490e2e-f15a-4d5e-b408-8b3960009fdc","7f93a254-5fe8-41da-a573-fe9c98a0a3f8","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190530","2019-05-30T18:37Z",686,"2019-05-30T21:27:25Z",50.50,,4.50,,83.00,,82.64
