uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9433d893-3e5f-4b3e-85a3-0970a576e719","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,61,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55a83947-a34a-48d7-a6fc-f544f304d62f","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,61,"ETHFLA","Etheostoma flabellare","species",,,,59,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3f4eb39e-90ed-4c3e-b0bd-327b58ac8974","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"12ccc5e4-09b6-4a59-9aa8-f7e4366b0fc2","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"662ff416-df27-45b5-97d4-f9d1f72702d7","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,44,"COTBAI1","Cottus bairdii","species",,,,78,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a01a647-d52a-482f-97f8-e2527fbe95e6","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5aa1390-894a-47e5-8fb1-6a9e4146a291","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4c75af3-abb7-4726-a78e-46290f22355a","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1164547-03cc-4117-bdc1-4730e5ffb907","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,59,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01d22fb0-316b-4b00-80ac-69ca715396e9","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,73,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"accfabb1-1608-4238-9d82-dc34f94174d8","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6778da36-431d-4972-a818-b2a209c53e61","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88ac0572-1395-4ec6-888a-dc9a118dce50","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,72,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5c9e16e6-edab-47ee-8bc0-a5d1a3514a31","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0adde15b-036f-460a-bde3-dc869faa399e","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"476f10d7-c41d-4e58-9aec-a39c48096ba9","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,51,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ae21e9f-543b-4bf8-b416-c6a2f9f20cce","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4dcffc1-b508-4605-89d5-181b6de067e4","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ac30b0a-8d7a-4b79-9c08-e02b96185003","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,67,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ae88fccd-5cc2-47c7-bee5-7810856d14e4","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7cdeb738-e9d0-410d-b6ac-8ce0ec525da4","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1eb97c2e-bdbb-41d3-bbe1-98f8b4c0a1cc","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"324afd85-67d5-4947-a603-9233a81d6714","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54069487-24e9-47cb-bca2-c12a90862df5","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,64,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36a6ca83-2f49-45d1-a7db-3444ec4bb81c","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f68c640-1e7c-4716-8ef1-2b65135287ac","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,61,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6199c31-871f-48c9-90e1-8f578f37431e","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed4f8bfe-fab9-4758-bbd1-41abef540bb2","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b69f2519-3885-48e8-b6d0-f3c19ded931b","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c06c4b56-e5d0-40b3-bc56-71690cf98854","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ba2db8fd-fcde-4aec-b338-ddde7eafa40d","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c2c6fb37-bcfd-43a9-9e08-189a8a9c800f","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13706564-cb7a-42d7-b74f-672821bb549f","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d412f61d-d1f9-41f1-a882-50dcda4edac0","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2dcf6d87-791f-4c92-bf83-dc1dbc852541","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"453a2428-5480-4618-b6bc-bd3fadc43c42","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa22e627-8cdc-4a55-867c-e37fefbdc757","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a70b551-6bc4-41d6-b5d8-7d6929d15391","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,66,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6916c479-bbbf-44db-b283-b96870dfa0dc","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,16,"COTBAI1","Cottus bairdii","species",,,,73,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c0a4614-b38e-4142-9d93-c41bf8aecf94","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,58,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"31ff33cf-6a90-4296-a8d3-1b623d4b7886","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c34d94b9-7d7b-41fd-956e-9cadc43594e6","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,90,7.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c2c0841c-3d1e-4563-a6d4-b8c0bbfe73dd","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,18,"COTBAI1","Cottus bairdii","species",,,,20,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ec9719e-61da-4f7b-9bd1-0a769df1558a","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,,83,7.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64b476cc-0da9-4516-b6a7-303d772cd92f","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,15,"ETHFLA","Etheostoma flabellare","species",,,,53,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee576a75-79c2-4ff4-bfe1-c0cf6bc5f6ce","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,8,"COTBAI1","Cottus bairdii","species",,,,60,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"31cfeb62-49d6-49a1-9652-a801c670b220","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,14,"COTBAI1","Cottus bairdii","species",,,,77,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e75a897-a610-4f75-8707-497fdfbdd701","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,65,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea16f2d7-ae97-429a-a075-4e744c3a802e","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,154,40.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a94ca96e-21e7-4fbc-8c2b-dd8fff80089c","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,53,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3bdd2dbb-2185-4fd8-b29c-00c37ad089a4","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,9,"COTBAI1","Cottus bairdii","species",,,,23,0.3,,"Y",,,"voucher sample only","FSH.POSE.07.20171031.2.0009",,"jcoloso@battelleecology.org",
"7c20dcd0-112c-4a21-ad83-d26b74a4025d","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,13,"COTBAI1","Cottus bairdii","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9806e30a-1c79-4563-be65-38f4b8e01cdd","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,10,"COTBAI1","Cottus bairdii","species",,,,69,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fca0a732-efb2-4dc2-afcb-df7352a58f47","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ee933bc-a787-4e66-941e-c6324afbf646","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T17:38Z","2017-10-31T19:19Z","POSE.20171031.07.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"11e24879-c5c9-4a14-9c83-81a8a0f3a267","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,5,"COTBAI1","Cottus bairdii","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc7c5874-ed68-4e95-8650-b8a5cdd3ac0e","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,2,"COTBAI1","Cottus bairdii","species",,,,69,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ec1758a-f52b-4384-8a8c-0c7e68d637a4","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,7,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8718380d-156f-4963-935b-8c0aba8d77ab","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,1,"COTBAI1","Cottus bairdii","species",,,,43,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fbdfb632-db98-44fe-be48-3183213a2dbf","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,4,"COTBAI1","Cottus bairdii","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f83dff0-e12b-47c3-89d3-2bf4fbfe9c00","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,3,"COTBAI1","Cottus bairdii","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f73edf3c-c6ea-4a58-b95c-0ed599d33cc6","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T18:45Z","2017-10-31T19:13Z","POSE.20171031.07.3.e-fisher",3,6,"COTBAI1","Cottus bairdii","species",,,,50,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
