uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fd22ae64-246a-4716-a69a-630b0e1831d8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2864,"2020-12-16T07:27:10Z",303.10,302.50,0.05,577.89,579.04,565.13,566.25
"0cc07d0e-18e6-470c-ac68-dc38b72f5463","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",405,"2020-12-16T00:37:20Z",292.20,292.50,0.33,553.14,552.57,541.72,541.17
"eb331fcd-a49a-4a84-86eb-e5751e482397","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4223,"2020-12-16T11:13:40Z",304.60,304.40,0.05,581.52,581.90,568.68,569.05
"02095d99-663e-4841-8f2c-07d936657cd3","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5581,"2020-12-16T15:00:00Z",308.20,307.80,0.10,586.95,587.71,574.14,574.88
"0e412956-1288-493d-8dfc-a28e35be4952","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2810,"2020-12-16T07:18:10Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"e8f6bc4f-78cd-499e-8065-11953fb0db6b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1024,"2020-12-16T02:20:30Z",302.40,302.50,0.07,577.47,577.28,564.78,564.59
"4ecb7484-fb77-4a56-8465-ee0bde554ef3","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3762,"2020-12-16T09:56:50Z",303.60,303.20,0.07,578.81,579.57,566.08,566.83
"840722f9-72d3-4b37-9cf8-34b6a0c76409","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1631,"2020-12-16T04:01:40Z",302.60,302.50,0.07,577.47,577.66,564.78,564.96
"5b9ab69f-d92b-4732-9690-4a51541c13a5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4807,"2020-12-16T12:51:00Z",305.90,305.50,0.04,583.84,584.60,570.91,571.66
"214a7e9c-b4bf-48c0-966b-f7d23384fe45","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3973,"2020-12-16T10:32:00Z",303.90,303.20,0.05,579.23,580.57,566.43,567.74
"afad4c4a-d03a-4135-a6dd-53d545c979bc","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4834,"2020-12-16T12:55:30Z",306.00,305.50,0.04,583.84,584.79,570.91,571.84
"25ba2e53-2d80-44d6-9569-0ed393822b50","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4156,"2020-12-16T11:02:30Z",304.40,303.60,0.05,579.99,581.52,567.18,568.68
"cf0f4288-077e-4d35-80cd-e57716f51164","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1419,"2020-12-16T03:26:20Z",302.30,302.50,0.07,577.47,577.09,564.78,564.40
"9f3e6f89-312b-423d-9191-bf0b243e20ce","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4269,"2020-12-16T11:21:20Z",304.70,304.40,0.05,581.52,582.09,568.68,569.24
"ffb02e4f-38ae-4d62-aebb-1e50f5a9b149","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3312,"2020-12-16T08:41:50Z",303.20,303.20,0.07,578.81,578.81,566.08,566.08
"cb5050f3-7c8a-4a8f-a118-992beab8e0c8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3054,"2020-12-16T07:58:50Z",303.10,302.50,0.05,577.89,579.04,565.13,566.25
"eced8fa2-eca7-4bb3-b60f-d79c680d5aee","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2651,"2020-12-16T06:51:40Z",303.00,302.50,0.05,577.89,578.85,565.13,566.06
"a1cb7b48-8743-485a-bdc8-b86ac8591ff4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",335,"2020-12-16T00:25:40Z",291.70,292.40,0.42,551.16,549.84,540.04,538.74
"53e80b47-9048-493c-9745-5d8f934076a5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6169,"2020-12-16T16:38:00Z",9.60,8.80,1.52,15.96,17.41,15.72,17.15
"7ecc58ec-1f7c-4656-b6a8-5ea4edeb3a99","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5820,"2020-12-16T15:39:50Z",308.30,308.20,0.17,586.21,586.40,573.64,573.82
"31d8aa7d-f7ff-49e7-aa3a-37fe6c311d22","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",515,"2020-12-16T00:55:40Z",293.50,293.70,0.21,557.82,557.44,545.97,545.60
"10e36f43-faf8-4a48-a52a-9bf20337d0d7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2314,"2020-12-16T05:55:30Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"ce7f1bf9-27ce-4333-bbec-6b0456a43872","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",163,"2020-12-15T23:57:00Z",288.50,289.70,0.65,541.58,539.34,531.28,529.08
"14f09d7d-bd9e-47e7-beeb-2a4cbba8ebd4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2932,"2020-12-16T07:38:30Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"960ad842-27f0-45c3-8938-45be8f4688cd","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3805,"2020-12-16T10:04:00Z",303.60,303.20,0.05,579.23,579.99,566.43,567.18
"8bf90229-5620-4c04-b761-d9b077eb8fad","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5209,"2020-12-16T13:58:00Z",307.00,306.70,0.04,586.13,586.70,573.15,573.71
"a7ffeeb6-9b13-419b-9f5c-b67aec2fb734","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",686,"2020-12-16T01:24:10Z",298.60,298.60,0.09,569.61,569.61,557.15,557.15
"657d845a-9672-4895-8a61-e405c5f38851","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3040,"2020-12-16T07:56:30Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"eb05ba83-2787-4942-afe5-5993844d3f2e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3456,"2020-12-16T09:05:50Z",303.30,302.90,0.05,578.66,579.42,565.87,566.62
"4d0cc3a4-4bd0-4fcf-9305-f624f600a24c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",435,"2020-12-16T00:42:20Z",292.40,292.90,0.31,554.29,553.35,542.80,541.87
"d0f6888f-82f8-4a82-83c6-76dbe7bcefaa","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2924,"2020-12-16T07:37:10Z",303.10,302.80,0.07,578.04,578.62,565.34,565.90
"fed6b4ae-6be3-4abb-b868-a63067ce5ce5","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5375,"2020-12-16T14:25:40Z",307.40,307.00,0.07,586.06,586.82,573.18,573.92
"38416114-cd9b-4036-8ef1-93090f9f2b1a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5756,"2020-12-16T15:29:10Z",308.50,308.20,0.15,586.64,587.21,573.99,574.55
"b169604d-34c0-407e-b5df-0bc035ade8ad","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3544,"2020-12-16T09:20:30Z",303.40,302.80,0.07,578.04,579.19,565.34,566.46
"03ec6649-a18f-4178-845e-f9240c4cec44","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4133,"2020-12-16T10:58:40Z",304.30,303.60,0.07,579.57,580.91,566.83,568.14
"60413eb3-41bf-45c7-98b1-5a83d07792af","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5302,"2020-12-16T14:13:30Z",307.30,306.70,0.04,586.13,587.28,573.15,574.27
"63b5488b-7698-4896-b42e-ce95786065d0","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4115,"2020-12-16T10:55:40Z",304.30,303.60,0.07,579.57,580.91,566.83,568.14
"2cb430e4-f689-4b61-9fb3-02194af76228","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4647,"2020-12-16T12:24:20Z",305.70,305.10,0.04,583.07,584.22,570.16,571.28
"f93560d2-df78-46b0-a53f-17eb622b21bd","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3159,"2020-12-16T08:16:20Z",303.20,303.20,0.07,578.81,578.81,566.08,566.08
"1a8af5c8-9e1a-4c41-98cb-b69af6562e74","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5984,"2020-12-16T16:07:10Z",308.00,307.80,0.22,584.39,584.77,572.00,572.38
"4b84eceb-e767-4a22-8701-29cde7ca5d2b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5426,"2020-12-16T14:34:10Z",307.60,306.70,0.07,585.49,587.21,572.62,574.30
"2abede91-2f5b-4b9a-a02c-34dd78d28c97","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4608,"2020-12-16T12:17:50Z",305.50,304.80,0.04,582.50,583.84,569.60,570.91
"d23e8407-4ef3-4eff-add7-71f09dea6b52","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",652,"2020-12-16T01:18:30Z",296.60,296.40,0.10,565.21,565.59,552.87,553.24
"bf6ea3b5-0eee-4aa1-86c4-5a1a52a73576","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",229,"2020-12-16T00:08:00Z",290.30,291.30,0.58,545.94,544.06,535.36,533.52
"dd9d4e72-1dba-48c6-9e7c-030d39d0dfb7","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5681,"2020-12-16T15:16:40Z",308.50,308.20,0.15,586.64,587.21,573.99,574.55
"93a62b59-4d4d-44e8-a1b6-a1682f0411a9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4216,"2020-12-16T11:12:30Z",304.60,304.40,0.05,581.52,581.90,568.68,569.05
"5b85e0e1-a410-49ac-a5e7-60536f078392","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4750,"2020-12-16T12:41:30Z",305.80,305.50,0.04,583.84,584.41,570.91,571.47
"ff7ff6c1-718c-4f3a-b1a3-0a83fb9fddce","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4474,"2020-12-16T11:55:30Z",305.20,305.10,0.05,582.86,583.05,569.98,570.17
"be52be45-7abc-4b93-9d15-d36aa9c1186a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1754,"2020-12-16T04:22:10Z",302.80,302.50,0.08,577.26,577.83,564.60,565.16
"2c521286-d562-4c8c-9613-7ee3c75d3d40","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2971,"2020-12-16T07:45:00Z",303.10,302.50,0.07,577.47,578.62,564.78,565.90
"037f0f42-8689-4821-b7df-59704742a3d9","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4453,"2020-12-16T11:52:00Z",305.10,304.80,0.05,582.29,582.86,569.42,569.98
"d95010a8-c464-4a7e-86c9-606decc14c31","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",371,"2020-12-16T00:31:40Z",292.00,292.50,0.38,552.14,551.20,540.89,539.96
"81e4091b-aafa-4370-9c24-df5ff5cdc8bf","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1466,"2020-12-16T03:34:10Z",302.40,302.50,0.07,577.47,577.28,564.78,564.59
"8d6f6339-547e-4a1c-a35a-eec8199fed24","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2370,"2020-12-16T06:04:50Z",303.00,302.50,0.08,577.26,578.21,564.60,565.53
"8150a5b2-9073-4eca-85ae-8eca57772f67","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3767,"2020-12-16T09:57:40Z",303.60,303.20,0.05,579.23,579.99,566.43,567.18
"20a98da4-62cd-485b-97c9-e5171a3a065c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4855,"2020-12-16T12:59:00Z",306.10,305.50,0.05,583.62,584.77,570.73,571.85
"002f62d2-ddb4-4092-9ec4-b417922bb314","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1426,"2020-12-16T03:27:30Z",302.40,302.50,0.07,577.47,577.28,564.78,564.59
"6f0610a1-afa3-4929-8935-8f4ab0a4ba3c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5196,"2020-12-16T13:55:50Z",306.90,306.70,0.04,586.13,586.51,573.15,573.53
"c143809e-2c9b-4436-a28b-3a22d7f1dd9b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5152,"2020-12-16T13:48:30Z",306.80,306.30,0.04,585.36,586.32,572.40,573.34
"f39e458d-722d-4788-babb-702919f7541a","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2681,"2020-12-16T06:56:40Z",302.90,302.50,0.07,577.47,578.23,564.78,565.52
"1f002142-5814-479f-bfa4-bea88ea45927","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4802,"2020-12-16T12:50:10Z",306.00,305.50,0.05,583.62,584.58,570.73,571.67
"651480c5-91ef-4dd5-b90e-b07e13915c52","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4011,"2020-12-16T10:38:20Z",304.10,303.60,0.05,579.99,580.95,567.18,568.12
"53e6262d-65b1-4c77-9cb9-c489c51261b4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1220,"2020-12-16T02:53:10Z",302.00,301.70,0.07,575.94,576.52,563.28,563.84
"ee231cca-b474-4a6a-8b4a-8564c99e1e67","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4868,"2020-12-16T13:01:10Z",306.10,305.90,0.05,584.39,584.77,571.48,571.85
"b0a38a5e-9df8-4098-8f8f-004d6f7f7b5e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5746,"2020-12-16T15:27:30Z",308.40,308.20,0.17,586.21,586.59,573.64,574.01
"fdeffa51-c4f0-480f-9473-ff5cd92c5c25","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",871,"2020-12-16T01:55:00Z",303.20,303.20,0.05,579.23,579.23,566.43,566.43
"8bceff69-95c3-44f3-8b12-0b6e3e201941","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3426,"2020-12-16T09:00:50Z",303.30,303.20,0.07,578.81,579.00,566.08,566.27
"84e93dce-ea80-4e77-93df-ea04daac75c4","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4635,"2020-12-16T12:22:20Z",305.60,304.80,0.05,582.29,583.81,569.42,570.92
"e22e50f2-1820-4227-a7eb-01b5b46b8367","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1241,"2020-12-16T02:56:40Z",302.00,301.70,0.07,575.94,576.52,563.28,563.84
"da668082-771d-4664-bd39-620f9da4a01b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5687,"2020-12-16T15:17:40Z",308.50,308.20,0.15,586.64,587.21,573.99,574.55
"a19d99df-8937-4b19-b569-8baa57237dd0","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1919,"2020-12-16T04:49:40Z",302.70,302.50,0.07,577.47,577.85,564.78,565.15
"479d2f23-6024-48b9-a0c0-f550be218a4b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3058,"2020-12-16T07:59:30Z",303.20,302.50,0.07,577.47,578.81,564.78,566.08
"b86f31de-1dc1-44e1-98a7-df5fd5d15ffa","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4584,"2020-12-16T12:13:50Z",305.40,305.10,0.05,582.86,583.43,569.98,570.54
"28dd1a76-fbbe-4c11-a24b-da272f0d2479","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",179,"2020-12-15T23:59:40Z",288.90,289.70,0.64,541.77,540.28,531.44,529.97
"d439a8fe-78d3-49c3-bc91-eca8194eb4c0","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2383,"2020-12-16T06:07:00Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"acdda045-45f7-4322-9add-a9c1879fec4f","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",6048,"2020-12-16T16:17:50Z",10.20,9.60,0.27,18.19,19.33,17.81,18.93
"ca026938-9609-4aac-9a42-4e8548f11ceb","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",272,"2020-12-16T00:15:10Z",290.70,291.30,0.51,547.31,546.18,536.51,535.41
"3378d129-6bbb-4809-b7d6-d7f7686fa80b","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",759,"2020-12-16T01:36:20Z",302.00,301.70,0.08,575.73,576.31,563.11,563.67
"2c9eee11-ad39-4b5e-adc1-7388fb2a2d15","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3155,"2020-12-16T08:15:40Z",303.20,302.80,0.07,578.04,578.81,565.34,566.08
"6d033660-d0c2-4de3-bf68-bf356907d46e","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",1770,"2020-12-16T04:24:50Z",302.80,302.80,0.08,577.83,577.83,565.16,565.16
"653468fa-0e27-45de-ad12-8d1cc67941a6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",4385,"2020-12-16T11:40:40Z",305.00,304.40,0.05,581.52,582.67,568.68,569.80
"efabb8b5-e456-4036-8950-5e77cf15cf2c","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2727,"2020-12-16T07:04:20Z",303.00,302.50,0.08,577.26,578.21,564.60,565.53
"b065aa01-f150-43cd-8d92-af141256781d","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3212,"2020-12-16T08:25:10Z",303.20,302.50,0.05,577.89,579.23,565.13,566.43
"44767d13-50a6-4f19-a747-2f986099a065","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5671,"2020-12-16T15:15:00Z",308.50,308.20,0.14,586.85,587.42,574.17,574.73
"5b6c7e34-45bf-4478-a51c-0f29f49b6055","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2574,"2020-12-16T06:38:50Z",303.00,302.50,0.07,577.47,578.42,564.78,565.71
"fd712322-17dc-4b0d-b17e-8374e3225f15","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",3121,"2020-12-16T08:10:00Z",303.10,302.50,0.05,577.89,579.04,565.13,566.25
"bee08aee-2f97-403a-9b18-4b4fb5facfc8","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",2492,"2020-12-16T06:25:10Z",303.00,302.80,0.07,578.04,578.42,565.34,565.71
"c005d741-40da-4ab0-9b7d-fc592613ed42","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5971,"2020-12-16T16:05:00Z",308.00,307.80,0.22,584.39,584.77,572.00,572.38
"1735e521-5f9d-4e5c-b7a6-cec66c64c0f6","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",5433,"2020-12-16T14:35:20Z",307.60,307.00,0.07,586.06,587.21,573.18,574.30
"0d0bf4f6-f92e-47c5-b94a-02d47f2e9130","7fb3d0e3-a76f-477d-bada-913b180dbadb","D10","ARIK","ARIK.AOS.reaeration.station.02","ARIK_S4_20201215","2020-12-15T23:48Z",800,"2020-12-16T01:43:10Z",302.70,302.80,0.07,578.04,577.85,565.34,565.15
