uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cdc59c36-5624-40c2-a058-28ea43382b9f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1852,"2019-08-01T17:08:30Z",3.10,7.90,32.49,6.91,2.71,6.84,2.68
"76730693-ba0c-43d2-b3e4-22847b06e478","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1881,"2019-08-01T17:13:20Z",4.40,7.90,31.71,7.00,3.90,6.94,3.86
"d463a8ec-9114-4cee-965d-dfcb29299847","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1516,"2019-08-01T16:12:30Z",289.40,284.20,25.58,281.09,286.23,280.88,286.02
"9882da35-d29f-458c-905d-9b7efd80d54e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",251,"2019-08-01T12:41:40Z",279.30,272.80,24.75,274.11,280.64,274.19,280.73
"e66f7d36-707a-44aa-9401-70788fd771c3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1859,"2019-08-01T17:09:40Z",4.40,7.90,32.82,6.87,3.83,6.80,3.79
"db14d29e-82b5-449a-8afe-9845fb53abe8","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",473,"2019-08-01T13:18:40Z",279.90,274.00,24.84,274.84,280.76,274.89,280.81
"06d7a05f-158d-42ab-ad5d-c774757ecb48","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1439,"2019-08-01T15:59:40Z",290.70,285.80,25.51,283.04,287.90,282.86,287.71
"a8d3e515-7c8f-48aa-a221-aa69a895efc3","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1576,"2019-08-01T16:22:30Z",289.30,284.60,25.63,281.22,285.86,281.00,285.64
"b3513272-b44a-41f3-a69b-79ab31c91bab","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",852,"2019-08-01T14:21:50Z",281.00,275.60,25.01,275.55,280.95,275.54,280.94
"5ef3a194-1457-4cc8-8776-07f4242864f2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1418,"2019-08-01T15:56:10Z",291.30,286.20,25.46,283.71,288.76,283.55,288.60
"b402e8e5-7318-4821-a872-e9e9f49c1657","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",786,"2019-08-01T14:10:50Z",280.90,275.20,25.01,275.15,280.85,275.14,280.84
"ef4fe1c0-e5df-4430-8e7e-831a1f7605d2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1228,"2019-08-01T15:24:30Z",296.00,290.30,25.25,288.92,294.59,288.83,294.50
"b86caa52-270a-43ef-9c35-f0e53881c79b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",794,"2019-08-01T14:12:10Z",280.90,275.20,25.01,275.15,280.85,275.14,280.84
"7d7e68a9-8b8f-4649-9261-de7957ef9994","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",372,"2019-08-01T13:01:50Z",279.60,273.60,24.80,274.65,280.67,274.72,280.74
"55e3a741-020c-4de1-9980-d5efd9a24c43","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1781,"2019-08-01T16:56:40Z",173.40,180.70,33.75,154.82,148.57,152.91,146.73
"6d842b9d-6488-4e4b-8aa4-a63e6abd4dc0","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",303,"2019-08-01T12:50:20Z",279.60,273.20,24.79,274.30,280.73,274.37,280.80
"8ed023d8-e539-4b23-9198-f0c03295268c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",820,"2019-08-01T14:16:30Z",281.10,275.50,25.02,275.39,280.99,275.39,280.99
"99813db2-81db-4ae4-8170-5bb21afdfd6b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",764,"2019-08-01T14:07:10Z",280.90,275.20,24.99,275.25,280.95,275.26,280.96
"28ee69b1-33e1-4e1f-8608-baf24c8c51ba","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",717,"2019-08-01T13:59:20Z",280.80,274.80,24.96,275.01,281.01,275.02,281.03
"ff1db06b-085d-4399-ad36-15d95f46a4e8","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2237,"2019-08-01T18:12:40Z",18.40,7.90,26.17,7.73,18.00,7.72,17.97
"a2c31cc5-ae4a-4470-b714-251a34445a87","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1528,"2019-08-01T16:14:30Z",289.20,284.60,25.59,281.43,285.98,281.22,285.77
"9672830c-e8f7-4084-8b65-f43f1d925493","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",932,"2019-08-01T14:35:10Z",283.30,277.10,25.07,276.73,282.92,276.71,282.90
"8de5ea4a-8b21-40ce-b948-184b6d27ff8c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1691,"2019-08-01T16:41:40Z",288.40,283.70,25.72,279.85,284.49,279.60,284.23
"094d307f-d4fc-4ad2-9292-210a7dc24c8b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",238,"2019-08-01T12:39:30Z",279.30,272.80,24.75,274.11,280.64,274.19,280.73
"873a1a1a-89a9-486f-a14b-3be934faec48","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1044,"2019-08-01T14:53:50Z",291.70,286.70,25.18,285.72,290.70,285.65,290.64
"d87519a1-a130-4eb0-b255-efd261e6fb3e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",940,"2019-08-01T14:36:30Z",283.70,277.90,25.09,277.42,283.21,277.39,283.18
"e65853a1-4da6-4f46-9b67-e4bb0ba17217","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",429,"2019-08-01T13:11:20Z",279.90,273.60,24.83,274.49,280.81,274.55,280.87
"9c3acf49-1d7b-45cc-acbf-1b2f9e0fb0a2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1352,"2019-08-01T15:45:10Z",295.10,289.80,25.43,287.44,292.70,287.29,292.54
"c2e9f583-110c-4ac9-8cb7-07385e0ed914","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",978,"2019-08-01T14:42:50Z",287.20,281.10,25.13,280.40,286.49,280.36,286.44
"9f0868a7-73ff-4b79-baad-ea6465250885","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",844,"2019-08-01T14:20:30Z",281.00,275.50,25.02,275.39,280.89,275.39,280.89
"ee724ae3-eaf5-4bd3-95ab-8874e4c16e9a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1240,"2019-08-01T15:26:30Z",296.20,290.30,25.26,288.87,294.74,288.77,294.64
"72c68f41-f477-4cd6-82f3-c27c8770d2c1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",133,"2019-08-01T12:22:00Z",279.00,272.40,24.69,274.02,280.66,274.13,280.77
"61e1210a-e597-4973-909e-29aa68a98645","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2144,"2019-08-01T17:57:10Z",4.40,7.90,27.57,7.53,4.19,7.51,4.18
"525d8298-7381-4909-82ea-a639e782240d","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",904,"2019-08-01T14:30:30Z",282.40,276.70,25.05,276.44,282.13,276.42,282.11
"4260a179-1377-4e73-9226-26839ae04a3b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1275,"2019-08-01T15:32:20Z",296.80,291.10,25.31,289.39,295.05,289.28,294.94
"0320548d-233e-4748-a43d-d4d240bb9bb5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2289,"2019-08-01T18:21:20Z",2.30,14.10,26.25,13.77,2.25,13.75,2.24
"0ce4df11-35d5-4c1b-9ac0-5635e47888e4","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",468,"2019-08-01T13:17:50Z",279.90,273.60,24.84,274.44,280.76,274.49,280.81
"c7160f56-38f5-4c64-a37d-19990e03a94a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",840,"2019-08-01T14:19:50Z",281.00,275.60,25.01,275.55,280.95,275.54,280.94
"fbda8797-5c94-4b4f-87db-49012fa27376","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1149,"2019-08-01T15:11:20Z",294.90,289.50,25.26,288.07,293.44,287.98,293.35
"024e17bb-c786-43ad-816f-7aeac3338af7","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",445,"2019-08-01T13:14:00Z",279.90,273.60,24.83,274.49,280.81,274.55,280.87
"23c78794-56ac-4d80-ac72-9f7b1269544b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1304,"2019-08-01T15:37:10Z",297.20,291.50,25.35,289.56,295.23,289.44,295.10
"5dd66f5e-2011-4d00-8017-a71bb7fed741","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",61,"2019-08-01T12:10:00Z",278.80,272.50,24.66,274.28,280.62,274.39,280.74
"4053d5d6-1024-454a-8355-1e23aa508e97","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1546,"2019-08-01T16:17:30Z",289.20,284.20,25.62,280.87,285.82,280.66,285.60
"e24ab4b3-bf38-4c2c-b3cf-250b5287e850","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",767,"2019-08-01T14:07:40Z",280.90,274.80,24.99,274.85,280.95,274.86,280.96
"8d9b275f-fb62-49cc-8360-06c4025d8e37","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",67,"2019-08-01T12:11:00Z",278.70,272.80,24.68,274.48,280.41,274.58,280.52
"11fff666-8e03-4d40-b650-519a91ea438a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",655,"2019-08-01T13:49:00Z",280.60,274.40,24.94,274.71,280.92,274.73,280.94
"e0de040e-0e2e-4f26-9db7-0c374a8d3537","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",143,"2019-08-01T12:23:40Z",279.00,272.80,24.70,274.37,280.61,274.47,280.71
"a1795e3c-e2d0-4c6a-a58e-70035d908e57","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1030,"2019-08-01T14:51:30Z",291.20,285.90,25.20,284.81,290.09,284.74,290.02
"6e848f18-dd36-4fb3-a758-4922a8092ac2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1060,"2019-08-01T14:56:30Z",292.40,286.70,25.18,285.72,291.40,285.65,291.33
"cce6bf59-e154-4423-8798-f5b3208cac9a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1628,"2019-08-01T16:31:10Z",289.10,284.50,25.70,280.75,285.29,280.50,285.04
"ee26eee4-8caf-4931-9e8c-be4cd478ffd2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2143,"2019-08-01T17:57:00Z",4.30,7.90,27.59,7.53,4.10,7.50,4.08
"eb2bd950-cf3e-45db-b45a-071e541624e5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1680,"2019-08-01T16:39:50Z",288.40,283.70,25.73,279.80,284.43,279.54,284.18
"51226744-93f7-47d3-8191-b55e61dd8c4c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",647,"2019-08-01T13:47:40Z",280.60,274.40,24.95,274.66,280.87,274.68,280.89
"d3d6fc31-f967-46da-89d6-3ae12646afb6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",690,"2019-08-01T13:54:50Z",280.70,274.40,24.95,274.66,280.97,274.68,280.99
"94eab1eb-2f05-4976-9e84-680c6d6895b9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1938,"2019-08-01T17:22:50Z",4.40,7.90,29.40,7.29,4.06,7.24,4.04
"01d61ca9-be7c-43c4-971a-2a6dea3baf0b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1895,"2019-08-01T17:15:40Z",4.40,7.90,30.92,7.10,3.95,7.04,3.92
"4f1ccd31-c535-40b2-8ac7-fec91cfaa728","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",249,"2019-08-01T12:41:20Z",279.50,273.20,24.73,274.62,280.95,274.71,281.04
"52275aa3-4cf2-4525-b32c-78bbe08dee9e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2041,"2019-08-01T17:40:00Z",4.40,7.90,27.67,7.52,4.19,7.49,4.17
"0767436b-0714-486e-a38d-4a6422b49e5f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",864,"2019-08-01T14:23:50Z",281.10,275.60,25.01,275.55,281.05,275.54,281.04
"b0d92c61-44f0-4c74-b9be-25081da94bb4","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",984,"2019-08-01T14:43:50Z",287.70,282.30,25.14,281.55,286.93,281.50,286.88
"3e4c8afd-1e63-4a2d-a387-95cd490e3b77","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1144,"2019-08-01T15:10:30Z",294.80,289.50,25.25,288.12,293.40,288.04,293.31
"bb3115fe-537c-4a3e-8bba-f947e6f413a7","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1285,"2019-08-01T15:34:00Z",296.90,291.10,25.29,289.50,295.26,289.39,295.16
"b828d68a-e2a8-4cee-9904-a57ef77d1851","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",650,"2019-08-01T13:48:10Z",280.60,274.40,24.94,274.71,280.92,274.73,280.94
"5139f050-4c31-460a-9847-e20c2dc44b19","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1152,"2019-08-01T15:11:50Z",294.90,289.50,25.26,288.07,293.44,287.98,293.35
"09138a5e-4ff2-4e5d-b1da-4bdb6b31378f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",79,"2019-08-01T12:13:00Z",278.90,272.80,24.68,274.48,280.62,274.58,280.72
"6282c7a3-e957-4fd6-8750-233e162567f1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",10,"2019-08-01T12:01:30Z",278.50,272.50,24.65,274.33,280.37,274.45,280.49
"80fcfcec-408c-481e-bc2b-76ed87a884b7","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",482,"2019-08-01T13:20:10Z",280.00,274.00,24.84,274.84,280.86,274.89,280.91
"ddd7be08-0f0b-4245-849b-35ecbb449ac4","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1185,"2019-08-01T15:17:20Z",295.50,289.90,25.25,288.52,294.10,288.43,294.01
"40eb03cc-a83c-4a94-8971-4e4420820db6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1715,"2019-08-01T16:45:40Z",288.00,283.30,25.72,279.46,284.09,279.21,283.84
"05cab6e8-e9cd-4575-8778-c7f40c99779c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",869,"2019-08-01T14:24:40Z",281.20,275.50,25.03,275.34,281.04,275.33,281.03
"1e16c31c-a4f7-45f3-86d8-10ef883e4206","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1806,"2019-08-01T17:00:50Z",82.30,84.60,33.53,72.75,70.77,71.87,69.92
"0890e4b2-1283-4f7a-9b7c-ad2e10873ed9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",471,"2019-08-01T13:18:20Z",279.90,273.60,24.83,274.49,280.81,274.55,280.87
"a95b0e82-0128-47fb-a39a-0d4138ff99f6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",998,"2019-08-01T14:46:10Z",289.00,283.50,25.17,282.58,288.06,282.52,288.00
"99200402-2383-461c-9a55-b2c2976a2005","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1656,"2019-08-01T16:35:50Z",288.80,284.10,25.72,280.25,284.88,280.00,284.63
"9c929f63-1bee-431c-88b2-bb8254d60fdb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1196,"2019-08-01T15:19:10Z",295.70,289.90,25.26,288.47,294.24,288.38,294.14
"ce5da8e1-f486-4f1c-83db-130dd907c357","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",586,"2019-08-01T13:37:30Z",280.30,274.40,24.90,274.93,280.84,274.96,280.87
"3cf00123-4550-40b0-ae2b-c1c20d464ab5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2103,"2019-08-01T17:50:20Z",2.30,25.80,27.76,24.51,2.18,24.42,2.18
"b661d748-f32c-4671-9a6e-fd0c8abb4433","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1949,"2019-08-01T17:24:40Z",4.40,7.90,29.21,7.31,4.07,7.27,4.05
"534458ff-bfee-4b25-bd39-77f165dd8bcb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2304,"2019-08-01T18:23:50Z",3.20,14.10,26.36,13.74,3.12,13.72,3.11
"525431ce-e4ea-428e-8b8e-ade072a5f769","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",444,"2019-08-01T13:13:50Z",280.10,273.60,24.83,274.49,281.01,274.55,281.07
"d1362d62-2b08-42f6-a164-719f80c5afad","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",146,"2019-08-01T12:24:10Z",279.00,272.80,24.70,274.37,280.61,274.47,280.71
"1f7b8013-7770-4429-b785-de4d72343ca9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2125,"2019-08-01T17:54:00Z",4.40,7.90,27.93,7.48,4.17,7.45,4.15
"2a311c8e-6dac-49e0-9f8e-4ca1c094f287","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",254,"2019-08-01T12:42:10Z",279.40,273.20,24.75,274.51,280.74,274.59,280.83
"e5a12171-5e94-4203-8d1a-d09b249f21fe","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",31,"2019-08-01T12:05:00Z",278.50,272.90,24.65,274.74,280.37,274.85,280.49
"dc195ce2-a464-4788-aeeb-e05217d09930","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",965,"2019-08-01T14:40:40Z",285.80,280.30,25.10,279.77,285.26,279.73,285.22
"0dd7bf4b-6f74-4a7b-9a7c-30910d092f32","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2113,"2019-08-01T17:52:00Z",4.40,7.90,28.09,7.46,4.15,7.43,4.14
"4334b430-8b32-4e0c-86cb-a6245c4b35f2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1348,"2019-08-01T15:44:30Z",295.40,290.20,25.43,287.84,292.99,287.68,292.84
"1cd519ae-28c3-44e8-81e4-9b36d31a0576","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1091,"2019-08-01T15:01:40Z",293.30,287.50,25.18,286.51,292.30,286.45,292.23
"65b5616b-3e42-4d31-bfe6-6c201eb84a94","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",612,"2019-08-01T13:41:50Z",280.40,274.40,24.91,274.87,280.88,274.90,280.91
"34e447b5-87a0-4f45-be78-436af8fcb15b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",236,"2019-08-01T12:39:10Z",279.30,272.80,24.75,274.11,280.64,274.19,280.73
"f6488389-1ab2-4555-a7f6-c4556ac50dd9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1677,"2019-08-01T16:39:20Z",288.50,283.70,25.73,279.80,284.53,279.54,284.27
