uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fabee0e5-7db0-4eb2-a47d-75b807ef6e39","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1809,"2020-08-14T23:50:22Z",41.10,35.10,4.97,56.85,66.57,56.68,66.37
"b828de82-b9a1-4a7f-adeb-199d23a19e23","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1552,"2020-08-14T23:07:32Z",40.90,34.70,4.76,56.57,66.68,56.37,66.44
"bf693bf1-a28c-412a-8f97-e7d998ed7fab","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",279,"2020-08-14T19:35:22Z",39.50,32.80,3.64,55.40,66.72,55.02,66.26
"8e41daec-2e3f-429b-996d-584e4d9564e8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1807,"2020-08-14T23:50:02Z",41.10,35.40,4.97,57.33,66.57,57.16,66.37
"9b2a1f1b-c2c4-4e58-b7e7-d2941101fda9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",24,"2020-08-14T18:52:52Z",2.40,1.60,19.87,1.77,2.66,1.78,2.67
"5b087cb8-6557-4e19-a285-3a4b3f697735","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",665,"2020-08-14T20:39:42Z",40.10,33.60,4.05,56.01,66.85,55.70,66.47
"91c60ad0-16e5-492e-ae1b-2d7075709062","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",82,"2020-08-14T19:02:32Z",2.40,1.60,20.55,1.75,2.62,1.76,2.64
"255706f9-782f-4b87-9a4b-bc4bb6605d04","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",188,"2020-08-14T19:20:12Z",39.40,32.40,3.53,54.92,66.79,54.52,66.30
"a248c007-202f-4bff-8748-32ae224b51fe","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1977,"2020-08-15T00:18:22Z",41.20,35.10,5.05,56.71,66.56,56.55,66.38
"f3e730f8-77ac-44e3-9ad4-e70942736ddc","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1535,"2020-08-14T23:04:42Z",40.90,35.10,4.73,57.27,66.74,57.07,66.49
"b8a5e387-4079-4b1b-b9cf-6f10094d1de4","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1604,"2020-08-14T23:16:12Z",40.90,35.10,4.81,57.13,66.57,56.94,66.34
"90a7815a-9602-40ea-a17a-7db2631c5b7f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1557,"2020-08-14T23:08:22Z",40.90,34.70,4.76,56.57,66.68,56.37,66.44
"65216621-603a-40d2-b859-cf8a9df5bdd1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",967,"2020-08-14T21:30:02Z",40.40,33.90,4.33,56.01,66.75,55.75,66.43
"77bbb4d2-e99c-491a-aa04-3e945c46aca7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1485,"2020-08-14T22:56:22Z",40.80,35.10,4.68,57.36,66.68,57.15,66.43
"c3af7a9c-85ab-4a2e-a5e5-bc031c3083b9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",679,"2020-08-14T20:42:02Z",40.00,31.60,4.05,52.68,66.68,52.38,66.31
"a5cfc337-33bc-4f59-b861-6030de36657f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",124,"2020-08-14T19:09:32Z",39.60,32.80,3.44,55.76,67.32,55.34,66.81
"98c53464-b8a8-41de-a5f4-3417ce0697ea","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1556,"2020-08-14T23:08:12Z",40.90,34.70,4.76,56.57,66.68,56.37,66.44
"989b7ae8-4f5c-4dca-9bef-da0f5339a942","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1658,"2020-08-14T23:25:12Z",41.00,35.10,4.88,57.01,66.59,56.82,66.37
"d1f33a89-b5af-432b-a77e-abd84825abeb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1937,"2020-08-15T00:11:42Z",41.10,35.40,5.03,57.23,66.44,57.07,66.25
"1fc3c774-b7a2-4d10-8be1-d67044c17974","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1439,"2020-08-14T22:48:42Z",40.80,34.70,4.62,56.82,66.80,56.59,66.54
"2b852a1d-0e7f-4949-ae57-ac999957a90a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",597,"2020-08-14T20:28:22Z",39.90,33.60,3.96,56.17,66.71,55.84,66.31
"7407ba5c-68c9-4843-bcfe-beef9cfd4d7b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1319,"2020-08-14T22:28:42Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"b9765357-66c4-4cca-b4a2-0ebeaf5c55d6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1428,"2020-08-14T22:46:52Z",40.60,34.70,4.62,56.82,66.48,56.59,66.21
"9ff2a303-cda2-47e2-a535-0ae6458c7d08","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",574,"2020-08-14T20:24:32Z",39.90,33.60,3.98,56.14,66.66,55.81,66.28
"fb5f1616-6648-4aaa-9d6e-d191a408e0a3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",456,"2020-08-14T20:04:52Z",39.80,33.60,3.82,56.43,66.84,56.07,66.41
"f5fcab35-0702-44cf-af0d-2187f9173a57","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1846,"2020-08-14T23:56:32Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"69056d69-d130-4ec0-b5a9-ea0ebc826113","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",183,"2020-08-14T19:19:22Z",39.40,32.40,3.53,54.92,66.79,54.52,66.30
"5e0efd53-6a5c-4b4a-ae48-54f60c9a4424","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1198,"2020-08-14T22:08:32Z",40.60,34.70,4.50,57.03,66.73,56.79,66.44
"0784b8ce-1f11-4255-962a-7e84a8eace4d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1227,"2020-08-14T22:13:22Z",40.60,34.70,4.52,56.99,66.69,56.75,66.40
"346c786f-a5ab-40de-9820-3972e7ad526a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1911,"2020-08-15T00:07:22Z",41.10,35.10,5.01,56.78,66.48,56.61,66.29
"ef484462-8792-4eeb-a8db-1df02a185c3a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",907,"2020-08-14T21:20:02Z",40.30,34.30,4.29,56.75,66.67,56.47,66.35
"35329048-9839-41a0-9c3f-1345a52a696e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1449,"2020-08-14T22:50:22Z",40.80,34.70,4.64,56.78,66.76,56.56,66.50
"4b1ce75f-28f5-4309-975a-4c925ea56d93","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1724,"2020-08-14T23:36:12Z",40.90,35.10,4.89,56.99,66.41,56.81,66.19
"6a0aedd5-3f6a-4c4e-9f6f-b4c942803f1c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",591,"2020-08-14T20:27:22Z",39.90,33.60,3.96,56.17,66.71,55.84,66.31
"d9275b68-6639-428c-bb12-c01842a1fea8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",202,"2020-08-14T19:22:32Z",39.40,32.40,3.55,54.89,66.75,54.49,66.26
"3c3d5a83-7526-4fcc-92a9-2b0c220f81bf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",497,"2020-08-14T20:11:42Z",39.90,33.60,3.87,56.34,66.90,55.99,66.49
"aa16fda7-c8d1-400c-b02b-a5a3ebaeb00c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",186,"2020-08-14T19:19:52Z",39.40,32.40,3.55,54.89,66.75,54.49,66.26
"dd440380-aed8-4d04-afe5-447f058d912d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1494,"2020-08-14T22:57:52Z",40.80,35.10,4.69,57.35,66.66,57.13,66.41
"b40f8b66-d2d8-4bae-8876-b3e12f4885be","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1206,"2020-08-14T22:09:52Z",40.60,34.70,4.50,57.03,66.73,56.79,66.44
"da826ef7-4f90-49f7-8cc3-ec5dbcca050b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",343,"2020-08-14T19:46:02Z",39.60,33.20,3.70,55.97,66.76,55.59,66.31
"4a1adb22-e0f3-4e55-aa6a-d4d4239d425c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",741,"2020-08-14T20:52:22Z",40.10,33.90,4.15,56.33,66.64,56.03,66.28
"c1dbe5f7-53c9-4201-a03a-87bedf826981","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1988,"2020-08-15T00:20:12Z",41.10,35.40,5.07,57.16,66.36,57.00,66.18
"d20b6512-23e5-4b04-95af-8dc151002fbf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",714,"2020-08-14T20:47:52Z",40.10,33.50,4.11,55.74,66.72,55.44,66.36
"fd442d5b-a4e0-4b9b-9227-46d38477625b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1477,"2020-08-14T22:55:02Z",40.80,34.70,4.66,56.75,66.72,56.53,66.46
"35c2e333-9570-4249-a5a6-04d597e578ab","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1707,"2020-08-14T23:33:22Z",41.00,35.10,4.88,57.01,66.59,56.82,66.37
"ee2eef64-a0bb-44a4-869b-44d15a905961","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",224,"2020-08-14T19:26:12Z",39.40,32.80,3.57,55.53,66.70,55.13,66.22
"2af23fbd-1aaf-48d9-a28d-522b17143ef2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",934,"2020-08-14T21:24:32Z",40.30,34.30,4.31,56.71,66.63,56.44,66.31
"9fc6224c-a12d-4d37-9535-9227bc9e574c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1045,"2020-08-14T21:43:02Z",42.80,36.60,4.38,60.38,70.61,60.10,70.28
"3be25e24-a641-4b51-ad17-36df3d3cc865","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1000,"2020-08-14T21:35:32Z",40.40,33.90,4.36,55.96,66.69,55.70,66.38
"16fa081e-2808-471c-9012-67fd35c36be1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",227,"2020-08-14T19:26:42Z",39.40,32.80,3.57,55.53,66.70,55.13,66.22
"d87225f5-d3b4-4654-a83c-6ade3e9b3f8b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",136,"2020-08-14T19:11:32Z",39.60,32.80,3.43,55.78,67.35,55.36,66.83
"4e0ae92c-b877-459a-9764-93eebed668c5","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1298,"2020-08-14T22:25:12Z",40.70,34.70,4.57,56.91,66.74,56.67,66.47
"af34d1dd-5072-4907-8fab-6aca2cf5d407","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1573,"2020-08-14T23:11:02Z",40.90,35.10,4.79,57.17,66.61,56.97,66.38
"59f279c0-572d-4528-8283-de42e9412d94","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1527,"2020-08-14T23:03:22Z",40.90,34.70,4.72,56.64,66.76,56.43,66.51
"8e5b531b-59b0-448c-b538-4e9108c36178","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1245,"2020-08-14T22:16:22Z",40.50,34.70,4.53,56.98,66.50,56.74,66.22
"bd8e4bbe-18d0-4f9a-b7a7-48c330bfdf8a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1519,"2020-08-14T23:02:02Z",40.90,34.70,4.70,56.67,66.80,56.46,66.55
"41646824-a7a0-4e72-aeef-659b151ec7d1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1289,"2020-08-14T22:23:42Z",40.60,34.30,4.57,56.25,66.58,56.02,66.31
"555c9155-5c93-4e34-858f-788263d0cc5b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",972,"2020-08-14T21:30:52Z",40.40,33.90,4.34,56.00,66.73,55.73,66.42
"0d5b21bf-2e3c-4fb8-b282-fd8ef1162f12","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",141,"2020-08-14T19:12:22Z",39.40,33.20,3.48,56.37,66.90,55.95,66.40
"c5669990-fec7-470e-8e40-76a2db20136d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",579,"2020-08-14T20:25:22Z",39.90,33.60,3.96,56.17,66.71,55.84,66.31
"e2abfe26-249a-41a1-9604-b24fe66f7a37","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1921,"2020-08-15T00:09:02Z",41.10,35.10,5.01,56.78,66.48,56.61,66.29
"a7dd9d49-f897-47b6-a568-03787ed46365","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",930,"2020-08-14T21:23:52Z",40.40,33.90,4.31,56.05,66.80,55.78,66.47
"68707d15-6739-4aac-981a-6e3fe74ac93d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1462,"2020-08-14T22:52:32Z",40.80,34.70,4.65,56.76,66.74,56.54,66.48
"2b1c97df-ab1b-43b2-b320-e66cbbbd54b1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1146,"2020-08-14T21:59:52Z",40.40,34.30,4.46,56.44,66.48,56.19,66.19
"8557aeb3-5ecd-4633-8b4e-1b8293e3790e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",911,"2020-08-14T21:20:42Z",40.30,34.30,4.30,56.73,66.65,56.45,66.33
"b78555e2-9773-44d8-9cd4-44fa3b53acd2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",184,"2020-08-14T19:19:32Z",39.40,32.40,3.51,54.96,66.83,54.55,66.34
"c461064d-e47d-4bad-9c55-e1960a8c91f9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1409,"2020-08-14T22:43:42Z",40.60,34.70,4.61,56.83,66.50,56.61,66.23
"7054b8ba-c51b-4d94-ba93-e951c3184f99","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",830,"2020-08-14T21:07:12Z",40.30,33.90,4.23,56.19,66.80,55.91,66.46
"146f0291-82e3-4ff4-9889-734e94fed2f9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",356,"2020-08-14T19:48:12Z",39.60,33.20,3.72,55.93,66.72,55.56,66.27
"c066408a-f7eb-412a-9881-0e28371b7bbf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1728,"2020-08-14T23:36:52Z",41.00,35.10,4.89,56.99,66.57,56.81,66.36
"0e241a32-50fa-4e65-ace1-6dcfcc688a7a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1551,"2020-08-14T23:07:22Z",40.90,34.70,4.75,56.59,66.70,56.38,66.46
"5b43b8b6-e919-4962-a412-2a072aa41c26","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",413,"2020-08-14T19:57:42Z",39.70,33.20,3.78,55.83,66.76,55.47,66.32
"980eda06-bfec-48a7-8791-c11a2fd74332","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",219,"2020-08-14T19:25:22Z",39.50,32.40,3.57,54.85,66.87,54.46,66.39
"e71e00fa-4b00-4daf-b46e-26fb779719c7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",121,"2020-08-14T19:09:02Z",39.70,32.80,3.43,55.78,67.52,55.36,67.00
"010cf011-3518-47b3-87e9-20127fb9eb89","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1478,"2020-08-14T22:55:12Z",40.80,34.70,4.68,56.71,66.68,56.50,66.43
"445b1e58-af6e-4940-98f1-462e20be44ef","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1831,"2020-08-14T23:54:02Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"2f1e4c36-525a-459b-a5bc-b1e73d209512","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1792,"2020-08-14T23:47:32Z",41.10,35.10,4.95,56.88,66.61,56.71,66.40
"6e6f38c4-2957-4d72-ba37-6c6385810c0f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1433,"2020-08-14T22:47:42Z",40.70,34.70,4.61,56.83,66.66,56.61,66.40
"db061a05-2d03-4c75-9fbc-9b92bc014a28","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1652,"2020-08-14T23:24:12Z",41.00,35.10,4.87,57.03,66.61,56.84,66.39
"e7c79dfb-49bb-4259-ae46-166f59fdada0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",805,"2020-08-14T21:03:02Z",40.30,34.30,4.22,56.87,66.82,56.58,66.48
"d3cfd8a6-fc7f-4509-9515-70120cb14f30","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",237,"2020-08-14T19:28:22Z",39.40,32.80,3.59,55.49,66.66,55.10,66.19
"826951e3-6363-4ab5-8da6-61abcc0cef35","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",151,"2020-08-14T19:14:02Z",39.40,32.40,3.49,54.99,66.87,54.59,66.38
"c240bea6-18a9-4531-89a8-410deb2885ac","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1855,"2020-08-14T23:58:02Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"bd555866-eadf-4217-9414-9c1a007f09f8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1945,"2020-08-15T00:13:02Z",41.10,35.40,5.03,57.23,66.44,57.07,66.25
"6a0ca320-da76-47fa-baf5-32e174f7fd71","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1656,"2020-08-14T23:24:52Z",41.00,35.10,4.87,57.03,66.61,56.84,66.39
"58a42210-bd64-4e4e-b093-1a9f78a029a1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1315,"2020-08-14T22:28:02Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"afcdbfbd-816f-4588-ab26-ce5c0c961ce8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1076,"2020-08-14T21:48:12Z",40.40,34.30,4.40,56.55,66.61,56.29,66.30
"6dcac52f-fdb3-4ade-ab11-1950c769db8c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",160,"2020-08-14T19:15:32Z",39.40,32.40,3.51,54.96,66.83,54.55,66.34
"5f0977c1-e727-4735-881f-40ce998fb1ac","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",600,"2020-08-14T20:28:52Z",39.90,33.60,3.99,56.12,66.64,55.79,66.26
"03cd75e8-017d-410e-8df3-46b521de0709","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1810,"2020-08-14T23:50:32Z",41.10,35.10,4.97,56.85,66.57,56.68,66.37
