uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1131ad70-7e22-49b6-be22-3f6ab4b131a0","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",988,"2019-05-08T20:59:30Z",61.90,58.30,13.52,74.67,79.28,75.24,79.89
"35edca47-640c-4011-b189-08af4a13efc8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",818,"2019-05-08T20:31:10Z",66.90,63.70,13.29,82.05,86.17,82.67,86.83
"a3c95994-2618-4f3e-ab28-beb7e030323e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",361,"2019-05-08T19:15:00Z",58.70,55.00,12.22,72.76,77.66,73.29,78.22
"a608e1fb-78a9-4fc7-b264-48fa290160f3","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1112,"2019-05-08T21:20:10Z",9.00,6.60,20.44,7.23,9.86,7.26,9.91
"6d598799-c2e5-482a-bd78-15636016580e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1198,"2019-05-08T21:34:30Z",2.10,3.60,22.82,3.76,2.19,3.77,2.20
"3e42b54e-38db-4a3e-8ae9-ab490b23e487","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1049,"2019-05-08T21:09:40Z",40.50,45.90,17.94,53.05,46.81,53.40,47.12
"408e76c2-9582-409c-9ce8-65f8fec801b6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",337,"2019-05-08T19:11:00Z",58.50,54.60,12.13,72.40,77.57,72.92,78.13
"3b0756f9-3a52-4f47-9ae1-13e7aaa12617","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1252,"2019-05-08T21:43:30Z",3.90,6.60,23.10,6.85,4.05,6.86,4.06
"a22615ab-6bc5-40c0-ae65-09de47ec3442","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1190,"2019-05-08T21:33:10Z",2.60,3.60,22.67,3.77,2.72,3.78,2.73
"0a3d135e-6b6f-4cc2-82d5-17c68868fb42","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",862,"2019-05-08T20:38:30Z",67.20,64.10,13.42,82.30,86.28,82.93,86.94
"14a744d2-a961-4006-998a-0aadd8878247","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1193,"2019-05-08T21:33:40Z",2.60,3.60,22.76,3.76,2.72,3.77,2.72
"305eb751-334b-43d6-b9f3-d56a492a853b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",488,"2019-05-08T19:36:10Z",59.30,56.10,12.44,73.81,78.02,74.35,78.59
"6b5cb92e-393e-4b1e-8cce-1ec0c9abc3ff","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",376,"2019-05-08T19:17:30Z",58.80,55.00,12.26,72.69,77.71,73.22,78.28
"cbc3be39-cde0-4512-b122-08eca17d4d44","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1133,"2019-05-08T21:23:40Z",3.80,3.60,20.76,3.92,4.13,3.93,4.15
"0505af71-a0cb-4226-8934-2f04af865420","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1107,"2019-05-08T21:19:20Z",3.80,16.40,20.16,18.07,4.19,18.16,4.21
"0fed62bc-85c2-4826-8f38-30d62242eea7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",310,"2019-05-08T19:06:30Z",58.30,54.20,12.10,71.92,77.36,72.44,77.92
"df2803ca-98cc-44cd-ac23-b8218cac8c9e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",207,"2019-05-08T18:49:20Z",57.50,53.90,11.99,71.72,76.51,72.24,77.06
"69b438a3-9e19-491a-9030-40a9c02ce518","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1068,"2019-05-08T21:12:50Z",18.00,23.60,19.33,26.47,20.19,26.62,20.30
"5e38f0a6-d3f0-4762-bcbd-513a81b24cad","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1004,"2019-05-08T21:02:10Z",61.60,58.00,13.48,74.36,78.98,74.93,79.58
"2fdc60f1-2a33-4a98-b739-4fc3d791cf4c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",345,"2019-05-08T19:12:20Z",58.60,54.60,12.16,72.34,77.64,72.87,78.20
"d9143d63-4964-4012-954e-58de396a943d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",379,"2019-05-08T19:18:00Z",58.80,55.00,12.26,72.69,77.71,73.22,78.28
"2294e908-d635-4051-bf25-2869eb273704","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",792,"2019-05-08T20:26:50Z",66.90,63.70,13.25,82.13,86.26,82.76,86.91
"ce5cf0f9-f5e2-4be1-8b54-89661f10a832","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",190,"2019-05-08T18:46:30Z",57.40,53.50,11.99,71.19,76.38,71.70,76.93
"b7f3b34b-9897-4d07-b89b-4284f5cf6a90","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1313,"2019-05-08T21:53:40Z",3.80,3.60,24.01,3.67,3.87,3.67,3.88
"e7588dc3-5970-481c-bd30-b63832696bef","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",713,"2019-05-08T20:13:40Z",66.50,62.90,13.07,81.46,86.12,82.08,86.77
"f6f481dd-360f-45ff-b5db-40aba22be1b2","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",274,"2019-05-08T19:00:30Z",58.00,54.20,12.07,71.98,77.02,72.49,77.58
"4ee961a3-9b43-4943-8f43-ad772457a841","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",326,"2019-05-08T19:09:10Z",58.30,54.60,12.12,72.41,77.32,72.94,77.88
"f1bf62ec-8830-456e-a84d-c8d885013f1e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",847,"2019-05-08T20:36:00Z",67.00,63.70,13.37,81.89,86.13,82.51,86.79
"01f49c25-908b-432e-b496-03608cc0878c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",514,"2019-05-08T19:40:30Z",59.50,56.10,12.49,73.71,78.18,74.26,78.76
"c5340aa8-59a0-488b-b477-311ac09a080b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",330,"2019-05-08T19:09:50Z",58.40,54.60,12.13,72.40,77.43,72.92,78.00
"e6be8c58-122a-489c-8bd6-7060f014d234","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",720,"2019-05-08T20:14:50Z",66.50,62.90,13.09,81.42,86.08,82.04,86.73
"c62b86af-e201-458b-8cce-f4cf11de41e6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",985,"2019-05-08T20:59:00Z",62.00,58.30,13.52,74.67,79.41,75.24,80.02
"95d9925b-f39e-4fc2-b104-7734bc871fee","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",287,"2019-05-08T19:02:40Z",58.20,54.20,12.10,71.92,77.23,72.44,77.79
"92c8ed9c-c275-4c9f-9841-7e0749a64f50","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",597,"2019-05-08T19:54:20Z",63.60,59.90,12.75,78.20,83.03,78.78,83.65
"e7726719-1c08-4c60-83f3-8f29ee40f43a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1007,"2019-05-08T21:02:40Z",61.50,58.00,13.50,74.33,78.81,74.89,79.41
"c9506a8d-e377-4ea1-ba99-a6ed408b02d1","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",932,"2019-05-08T20:50:10Z",63.50,59.90,13.49,76.78,81.39,77.36,82.01
"c2fea0c4-62d6-44cd-9c02-68bdf4bc15c9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",563,"2019-05-08T19:48:40Z",59.80,56.10,12.61,73.49,78.34,74.04,78.92
"28a7a12b-f844-45ee-8cda-b1207489397f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",831,"2019-05-08T20:33:20Z",67.00,63.70,13.31,82.01,86.26,82.63,86.92
"ff41fa42-3e83-4c35-a71e-6ae4d5580702","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",6,"2019-05-08T18:15:50Z",56.10,52.30,11.69,70.13,75.22,70.62,75.75
"dbb17cbb-f493-472d-a44d-0c9de20fe240","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",248,"2019-05-08T18:56:10Z",57.80,54.20,12.06,71.99,76.78,72.51,77.33
"68a92e65-9800-4c00-ad9b-03b0b1018928","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",963,"2019-05-08T20:55:20Z",62.30,58.30,13.52,74.67,79.80,75.24,80.41
"c8e5f898-15cf-4ff1-97b1-ce846ac88cc8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",230,"2019-05-08T18:53:10Z",57.70,53.80,12.05,71.48,76.66,71.99,77.21
"8b53796a-b9cc-4072-af3c-2a02553acb74","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1063,"2019-05-08T21:12:00Z",42.00,54.20,20.05,59.86,46.39,60.17,46.62
"2861881d-819b-46de-b647-65078d5165ab","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1159,"2019-05-08T21:28:00Z",2.60,6.60,21.60,7.06,2.78,7.08,2.79
"3ed03df0-5b6c-4514-9bea-0e5bac6ebca9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",12,"2019-05-08T18:16:50Z",56.00,52.30,11.68,70.15,75.11,70.64,75.64
"7a31ad2f-7d9c-4d94-8239-a28f29866f56","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",686,"2019-05-08T20:09:10Z",66.30,62.90,13.00,81.60,86.01,82.22,86.66
"08dd2322-c240-4e1e-a335-840a6192e20c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",634,"2019-05-08T20:00:30Z",65.70,62.60,12.90,81.42,85.45,82.03,86.09
"90d82c7f-0e90-4dc0-bfea-7e11af5020df","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1312,"2019-05-08T21:53:30Z",3.90,3.60,24.01,3.67,3.98,3.67,3.98
"022f3aec-abf6-4e37-bceb-5b93693e7a10","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",661,"2019-05-08T20:05:00Z",66.10,62.60,12.97,81.27,85.82,81.89,86.46
"2a066eb7-7ed4-49cd-8ffc-224f1fffa438","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",380,"2019-05-08T19:18:10Z",58.80,55.40,12.26,73.22,77.71,73.75,78.28
"ee4d1229-dc92-4a28-ab96-6208f86e9a86","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",552,"2019-05-08T19:46:50Z",59.60,56.10,12.61,73.49,78.08,74.04,78.66
"13f25a4a-5ef5-4c08-8ce3-9f00d758cb14","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",715,"2019-05-08T20:14:00Z",66.50,62.90,13.07,81.46,86.12,82.08,86.77
"3a3c340a-d4d8-452d-8137-46b5142ee597","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1310,"2019-05-08T21:53:10Z",2.80,3.60,24.15,3.66,2.85,3.66,2.85
"3c4a67d4-5cbd-4e2f-a6f0-cb0aa345b317","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",410,"2019-05-08T19:23:10Z",59.00,55.00,12.35,72.52,77.80,73.05,78.37
"085940e4-6ca6-4a5c-bf83-a3d034ef0f1f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1059,"2019-05-08T21:11:20Z",44.90,56.80,19.48,63.49,50.19,63.85,50.47
"41b3aa15-ac74-4481-8724-11ddf8bcb6be","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",328,"2019-05-08T19:09:30Z",58.40,54.60,12.13,72.40,77.43,72.92,78.00
"dde1d4c9-62b9-4390-8e90-aafe5009b4be","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",311,"2019-05-08T19:06:40Z",58.30,54.60,12.12,72.41,77.32,72.94,77.88
"b6261995-84f7-482f-82a7-8309edf96ff0","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1139,"2019-05-08T21:24:40Z",3.80,16.40,21.11,17.72,4.10,17.79,4.12
"28f67025-0352-4c58-af4d-ed1618d48cb9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",90,"2019-05-08T18:29:50Z",56.70,52.70,11.78,70.50,75.85,71.00,76.39
"f3cce3dc-f239-4542-9e0a-b157b69b4d15","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",708,"2019-05-08T20:12:50Z",66.40,62.90,13.06,81.48,86.02,82.10,86.67
"c604154f-21ed-46ec-87c4-da917fae68ea","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",782,"2019-05-08T20:25:10Z",66.80,63.70,13.23,82.17,86.17,82.80,86.83
"535d7059-b5b9-4395-a475-705b19d4006a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",455,"2019-05-08T19:30:40Z",59.30,55.40,12.40,72.96,78.09,73.49,78.67
"30196281-1cbc-4dcd-a56a-81cc4de362ec","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",353,"2019-05-08T19:13:40Z",58.60,54.60,12.19,72.29,77.58,72.81,78.15
"29be45c9-7ba3-4590-9674-250956d668ea","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",20,"2019-05-08T18:18:10Z",56.30,52.30,11.68,70.15,75.51,70.64,76.04
"4bf6c1bf-a17a-4876-a211-aeee0b05665b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",396,"2019-05-08T19:20:50Z",58.90,55.40,12.31,73.12,77.74,73.66,78.31
"73e0b6db-e5a0-4751-80fc-2ccb39f79b0b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1016,"2019-05-08T21:04:10Z",61.40,58.00,13.48,74.36,78.72,74.93,79.32
"a850711c-aa33-4e8f-832d-e25ad129da69","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",968,"2019-05-08T20:56:10Z",62.20,58.30,13.53,74.66,79.65,75.22,80.26
"8506b685-1df5-4cc3-835e-f876790147ab","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",918,"2019-05-08T20:47:50Z",64.80,61.00,13.48,78.21,83.08,78.80,83.71
"e2735868-6ff4-4008-9040-2b34b5c10e6e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",283,"2019-05-08T19:02:00Z",58.20,54.20,12.10,71.92,77.23,72.44,77.79
"bc53dfd6-62b5-4918-afa9-e8fa9cd4358d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",85,"2019-05-08T18:29:00Z",56.70,52.70,11.78,70.50,75.85,71.00,76.39
"5186ca13-883c-44f9-a557-21d8d7edf48a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",115,"2019-05-08T18:34:00Z",56.90,53.10,11.81,70.98,76.06,71.49,76.60
"e5ece178-9470-45b7-a6cd-888c8b56b77b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",191,"2019-05-08T18:46:40Z",57.40,53.50,11.99,71.19,76.38,71.70,76.93
"75fa43f7-b668-45d8-a0ad-d7ad4ad6f074","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",244,"2019-05-08T18:55:30Z",57.80,53.80,12.05,71.48,76.79,71.99,77.35
"4d326d44-9273-43e1-ae65-d3bcb6b41741","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",537,"2019-05-08T19:44:20Z",59.60,56.10,12.54,73.62,78.21,74.17,78.79
"7cfa42d4-918d-49dc-8e11-d98cadbe45e5","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",756,"2019-05-08T20:20:50Z",66.80,63.30,13.18,81.76,86.28,82.38,86.93
"2d0568a6-c3ef-4dde-b524-c102b7abd2f2","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1333,"2019-05-08T21:56:40Z",3.80,6.60,24.63,6.65,3.83,6.65,3.83
"a98378b5-8761-4289-988f-585e834efa64","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1170,"2019-05-08T21:29:50Z",3.90,3.60,21.86,3.83,4.15,3.84,4.16
"94b88fef-467a-46e8-b03d-23e9fb5d7d09","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",279,"2019-05-08T19:01:20Z",58.20,54.20,12.10,71.92,77.23,72.44,77.79
"a39dafa3-781a-4ad9-9ead-60490fe9c23c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",373,"2019-05-08T19:17:00Z",58.80,55.00,12.25,72.71,77.73,73.24,78.30
"0a33dc55-5771-4c1c-92a8-175285fb7a0d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",265,"2019-05-08T18:59:00Z",57.80,53.80,12.07,71.44,76.76,71.96,77.31
"c70a2395-4d02-4651-a0ce-206e29a224c1","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",335,"2019-05-08T19:10:40Z",58.40,54.60,12.13,72.40,77.43,72.92,78.00
"e4ea6a48-f97f-408a-b78d-193f9a553c9e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",354,"2019-05-08T19:13:50Z",58.70,54.60,12.19,72.29,77.71,72.81,78.28
"98746655-be04-4c0b-b01d-33d2e055d009","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",429,"2019-05-08T19:26:20Z",59.10,55.40,12.37,73.01,77.89,73.55,78.46
"3e8049fa-c9e3-41a5-966b-7d08fff2ce51","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",854,"2019-05-08T20:37:10Z",67.10,63.70,13.40,81.83,86.20,82.45,86.85
"c3dca260-2c88-4efd-9bc1-2714fba1b01c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",877,"2019-05-08T20:41:00Z",67.30,64.10,13.47,82.20,86.31,82.83,86.96
"9dd4cfa5-6844-4320-bd46-875a1761820b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",736,"2019-05-08T20:17:30Z",66.60,62.90,13.12,81.36,86.15,81.98,86.80
"068c676c-059b-4e4d-a0c9-7372612a41ab","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",671,"2019-05-08T20:06:40Z",66.10,62.60,12.98,81.25,85.80,81.87,86.44
"d899faf9-bc10-40ab-a45e-20c41236cb40","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1173,"2019-05-08T21:30:20Z",3.90,3.60,22.03,3.82,4.13,3.83,4.15
"99a35c49-ca3e-443b-9dac-a8ff50879c8c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1026,"2019-05-08T21:05:50Z",19.50,19.90,16.39,23.82,23.34,23.99,23.51
"2a989209-31ac-42d4-bd98-3ace77c9de8f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",808,"2019-05-08T20:29:30Z",66.90,63.30,13.28,81.56,86.19,82.18,86.85
"d15d8e11-d282-447a-ab7a-83ff59842239","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",631,"2019-05-08T20:00:00Z",65.50,62.20,12.87,80.96,85.25,81.56,85.89
"cff2ca72-7ca0-440e-8993-a71b06836bb3","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1342,"2019-05-08T21:58:10Z",3.90,3.60,25.37,3.57,3.87,3.57,3.87
