uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6b3989a0-747a-4b50-af5e-0ef6d3344c25","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",782,"2022-05-11T19:55:10Z",143.40,139.40,8.28,204.80,210.68,205.57,211.47
"982922b9-45cd-455d-a3d0-0c98bfcc0f40","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",151,"2022-05-11T18:10:00Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"c51b95a3-7619-4c92-974b-1f6ca7011783","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",319,"2022-05-11T18:38:00Z",140.70,136.80,7.55,205.19,211.04,205.72,211.58
"15b41738-d8cc-4744-9c56-301025dba9c4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",35,"2022-05-11T17:50:40Z",138.10,133.40,6.97,203.47,210.64,203.78,210.96
"6b248717-4f0b-471f-a3c1-9a46624be260","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",789,"2022-05-11T19:56:20Z",143.40,139.80,8.28,205.39,210.68,206.16,211.47
"a84740d4-835f-41cd-b6dd-79f25d676fc8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",805,"2022-05-11T19:59:00Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"207c8311-bfd0-4086-b986-a1bfdd0e9188","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",154,"2022-05-11T18:10:30Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"e2f7b7cb-cc61-48c9-8bf5-3c00d16c8c6a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",861,"2022-05-11T20:08:20Z",25.40,25.00,8.65,36.35,36.93,36.51,37.09
"cd8badf8-e1cb-43ee-bd08-89e95d7ae4b1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",197,"2022-05-11T18:17:40Z",144.80,140.40,7.17,212.91,219.58,213.31,220.00
"8de6df9f-afc4-46a1-aff1-ba4909e1f73c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",481,"2022-05-11T19:05:00Z",143.80,139.80,8.37,204.88,210.74,205.66,211.55
"17a6f98b-6db3-4936-b60f-79f8569ff5ce","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",830,"2022-05-11T20:03:10Z",29.10,28.80,8.39,42.18,42.62,42.35,42.79
"17c95b1f-6f5a-4ecd-ae79-1629428d7faa","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",201,"2022-05-11T18:18:20Z",146.80,141.90,7.17,215.18,222.61,215.59,223.04
"80ed7bfc-7066-45c2-b4dd-3dd703d0fd3b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",722,"2022-05-11T19:45:10Z",143.20,139.80,8.25,205.57,210.57,206.32,211.34
"8bc78e9c-cb1c-4eea-9ce7-1267cfe610d5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",39,"2022-05-11T17:51:20Z",138.00,133.40,6.96,203.53,210.55,203.84,210.87
"e45bd834-f3f6-4d3c-8d24-ef1c4e600d33","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",797,"2022-05-11T19:57:40Z",143.30,139.80,8.27,205.45,210.59,206.21,211.37
"2b2d9800-f1fd-4b59-b1b6-5c579e14e4f2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",135,"2022-05-11T18:07:20Z",138.90,134.20,7.13,203.74,210.88,204.11,211.26
"ad037df7-97fc-42e4-b5db-3c564d671f49","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",318,"2022-05-11T18:37:50Z",140.70,136.80,7.57,205.07,210.92,205.61,211.47
"95127cb2-8761-4c1f-b34f-b09df1f0b993","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",94,"2022-05-11T18:00:30Z",138.80,134.20,7.11,203.86,210.85,204.22,211.23
"ed935c41-90e3-43e0-ab3e-f4ef2a7e4791","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",576,"2022-05-11T19:20:50Z",143.00,139.10,8.17,205.00,210.74,205.73,211.49
"213bc8ea-9ed8-43f5-9240-86909db3e44c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",467,"2022-05-11T19:02:40Z",143.70,139.80,8.35,204.99,210.71,205.77,211.51
"e209e889-43cc-47bb-bd83-960605af9010","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",183,"2022-05-11T18:15:20Z",139.10,134.20,7.14,203.68,211.12,204.06,211.51
"69c17aa1-46f0-4252-bf38-985bea4680ec","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",790,"2022-05-11T19:56:30Z",143.30,139.80,8.28,205.39,210.53,206.16,211.32
"850389f0-b114-435b-88c0-147ae39781ea","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",776,"2022-05-11T19:54:10Z",143.30,139.40,8.27,204.86,210.59,205.62,211.37
"66111a0a-f71b-4efd-bfef-3126c91d0d22","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",546,"2022-05-11T19:15:50Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"1018031b-66eb-4d45-a4df-688df98f22d2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",100,"2022-05-11T18:01:30Z",138.80,133.80,7.14,203.07,210.66,203.45,211.05
"9edd32d2-539d-41ff-9832-ec0e152ea075","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",337,"2022-05-11T18:41:00Z",141.00,136.80,7.63,204.72,211.00,205.27,211.58
"5bed6d08-6966-40dc-a1f8-a78e74e02236","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",524,"2022-05-11T19:12:10Z",143.40,139.40,8.27,204.86,210.74,205.62,211.52
"12951567-1fdd-4f05-8267-8dd0c16f5d24","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",81,"2022-05-11T17:58:20Z",138.70,133.80,7.09,203.37,210.82,203.73,211.19
"448b504b-fb03-447f-9c8e-c17aa773ea01","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",743,"2022-05-11T19:48:40Z",143.20,139.80,8.26,205.51,210.51,206.27,211.28
"f5ea516a-e0a8-4130-8001-9bea60b65bfa","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",367,"2022-05-11T18:46:00Z",141.80,137.60,7.84,204.69,210.94,205.31,211.58
"19db275c-3790-4898-9e42-1043c788317c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",787,"2022-05-11T19:56:00Z",143.40,139.80,8.28,205.39,210.68,206.16,211.47
"f7b3f993-1b59-47bf-b3c4-6784ac125e83","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",646,"2022-05-11T19:32:30Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"3f2847ed-06a7-49cf-9753-14a99d2f01bc","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",103,"2022-05-11T18:02:00Z",138.80,134.20,7.16,203.56,210.54,203.95,210.94
"a88b5a6b-1c7a-4d96-8ea8-5969928901d0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",358,"2022-05-11T18:44:30Z",141.60,137.60,7.81,204.86,210.82,205.48,211.45
"f2194641-ce6e-4d46-a2c7-116775d912ae","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",518,"2022-05-11T19:11:10Z",143.40,139.40,8.29,204.75,210.62,205.51,211.41
"2bf25512-9aff-42b8-a6c9-de7bd5b6d0f2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",469,"2022-05-11T19:03:00Z",143.80,139.40,8.37,204.29,210.74,205.08,211.55
"2b5e82dc-edbb-43ba-a129-c4a8721d6360","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",221,"2022-05-11T18:21:40Z",143.30,138.80,7.26,209.93,216.74,210.37,217.19
"3a96e85e-59a7-4da6-967c-688668ad3044","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",376,"2022-05-11T18:47:30Z",142.00,138.00,7.90,204.93,210.87,205.58,211.54
"e27151a5-6356-4624-98f6-6bf773d67237","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",311,"2022-05-11T18:36:40Z",140.70,136.50,7.53,204.86,211.16,205.38,211.70
"f69f26fb-c8bf-4447-848f-ceb0b70a72d9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",43,"2022-05-11T17:52:00Z",138.10,133.40,6.96,203.53,210.70,203.84,211.02
"bfb50dc4-1639-40b6-9b3b-b22826dc75ab","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",418,"2022-05-11T18:54:30Z",142.90,138.70,8.14,204.58,210.78,205.30,211.52
"eff665dc-6860-4949-a663-98f8e1fc6322","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",388,"2022-05-11T18:49:30Z",142.20,137.90,7.94,204.55,210.93,205.21,211.61
"3cdd3298-927d-4ae2-88e7-398085a15b1c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",581,"2022-05-11T19:21:40Z",143.00,138.70,8.17,204.41,210.74,205.14,211.49
"f7bdb9ee-0fe3-4915-a47d-03d479b14c61","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",257,"2022-05-11T18:27:40Z",140.30,136.10,7.33,205.43,211.77,205.88,212.24
"9a150be5-5ab8-4cec-99f1-5576724a52e8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",868,"2022-05-11T20:09:30Z",23.30,23.40,9.01,33.69,33.54,33.85,33.70
"d22f8533-89aa-431e-85cb-7e4653608a82","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",172,"2022-05-11T18:13:30Z",139.00,134.60,7.14,204.29,210.97,204.67,211.36
"a946c0d4-4705-4af7-8ea9-cd19c6c1e1c7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",690,"2022-05-11T19:39:50Z",143.10,139.50,8.22,205.30,210.60,206.04,211.36
"e4a6a66f-876b-40fb-8a07-dc4b4a396373","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",184,"2022-05-11T18:15:30Z",139.10,134.60,7.15,204.23,211.06,204.61,211.45
"db650164-26b3-4a6c-b9f1-87c4e54c68c8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",96,"2022-05-11T18:00:50Z",138.80,133.80,7.11,203.25,210.85,203.62,211.23
"96c34815-6014-4afc-ae97-47a2bfea8fc6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",621,"2022-05-11T19:28:20Z",143.00,139.10,8.20,204.82,210.57,205.56,211.33
"6c738138-0f55-4e1e-a406-5d1f95f44165","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",28,"2022-05-11T17:49:30Z",138.10,133.50,6.92,203.92,210.95,204.21,211.25
"851623df-2dd3-46f9-ab78-ffd645b15f1b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",575,"2022-05-11T19:20:40Z",143.00,139.10,8.17,205.00,210.74,205.73,211.49
"2dd11de5-10aa-46d3-8668-3bab1000bfa7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",683,"2022-05-11T19:38:40Z",143.10,139.50,8.22,205.30,210.60,206.04,211.36
"01cedf8f-3046-48f0-aa42-b30487c24a91","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",456,"2022-05-11T19:00:50Z",143.70,139.80,8.32,205.16,210.89,205.94,211.68
"65e9aa42-cb18-43ac-9c35-65d9f26cd615","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",611,"2022-05-11T19:26:40Z",143.10,139.10,8.19,204.88,210.77,205.62,211.53
"c6e8d0df-f4d4-4e24-a4c2-230965630ad4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",105,"2022-05-11T18:02:20Z",138.90,134.20,7.16,203.56,210.69,203.95,211.09
"feb62954-e3cd-47ca-8343-d22e578216f8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",168,"2022-05-11T18:12:50Z",139.00,134.20,7.15,203.62,210.90,204.00,211.30
"e9f2deb3-0b71-4772-9dd4-763e02a3a078","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",563,"2022-05-11T19:18:40Z",143.10,139.10,8.21,204.77,210.65,205.51,211.42
"ce7e693e-db0f-46eb-9dfb-5879fab1ef30","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",840,"2022-05-11T20:04:50Z",28.30,28.40,8.56,41.40,41.25,41.57,41.42
"88d302f0-4a5f-4a68-a334-6ab3dc82d22c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",229,"2022-05-11T18:23:00Z",142.10,137.70,7.24,208.39,215.05,208.81,215.49
"e7133f45-b423-47e4-b036-92103209ddcd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",772,"2022-05-11T19:53:30Z",143.30,139.40,8.27,204.86,210.59,205.62,211.37
"d361ecdc-8098-430c-9707-ca44f0cddbf2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",333,"2022-05-11T18:40:20Z",141.00,136.80,7.61,204.84,211.12,205.38,211.69
"9c5f1e5d-c0f6-4827-81d0-438abf65bded","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",434,"2022-05-11T18:57:10Z",143.30,139.10,8.25,204.54,210.71,205.29,211.49
"ec532565-b0bf-44b0-a5c5-4cd6c6207ed4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",399,"2022-05-11T18:51:20Z",142.40,138.30,8.00,204.80,210.87,205.47,211.57
"dd04626a-6277-4c2a-beb4-1cb82b5a2cf3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",445,"2022-05-11T18:59:00Z",143.60,139.80,8.31,205.22,210.80,205.99,211.59
"22bed2c9-1b52-4d62-aae8-3d7ebf5b8103","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",149,"2022-05-11T18:09:40Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"60d16e41-45bf-4c68-87bb-5e092a598b5e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",362,"2022-05-11T18:45:10Z",141.70,137.60,7.83,204.75,210.85,205.37,211.49
"8fa1be50-d658-4f4b-a912-b5207da3d1e6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",567,"2022-05-11T19:19:20Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"e941f282-e517-44ac-9a44-67cf2f6736a3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",226,"2022-05-11T18:22:30Z",142.40,138.00,7.23,208.90,215.56,209.32,216.00
"013ee208-afee-494d-b4ee-09f077333af9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",364,"2022-05-11T18:45:30Z",141.80,137.60,7.84,204.69,210.94,205.31,211.58
"e7d514f8-f25b-478a-957c-500727d87742","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",78,"2022-05-11T17:57:50Z",138.70,133.80,7.09,203.37,210.82,203.73,211.19
"b5443a32-792f-42aa-a154-9534cbb74d67","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",475,"2022-05-11T19:04:00Z",143.90,139.80,8.39,204.76,210.77,205.55,211.58
"7471f9c4-f308-4e0f-86d3-d613a9168e2e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",857,"2022-05-11T20:07:40Z",26.70,26.50,8.63,38.55,38.85,38.72,39.01
"2694194f-255d-45a0-b8a8-d5071b733c91","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",499,"2022-05-11T19:08:00Z",143.90,140.20,8.40,205.29,210.71,206.09,211.53
"c590f80a-32df-4061-b141-01b2beb26d70","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",85,"2022-05-11T17:59:00Z",138.70,133.80,7.11,203.25,210.69,203.62,211.07
"b95e7a05-8221-4074-84ec-d88a39db35e8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",264,"2022-05-11T18:28:50Z",140.30,136.10,7.33,205.43,211.77,205.88,212.24
"3c21cd3f-0324-46d4-9a93-adfe511900cd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",341,"2022-05-11T18:41:40Z",141.10,137.20,7.66,205.14,210.97,205.71,211.56
"0f97b1a8-5c7a-4b84-abda-e8a6b0d635ea","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",331,"2022-05-11T18:40:00Z",141.00,136.80,7.60,204.89,211.19,205.44,211.75
"61528159-61e7-4ad6-9b1a-6f9b5fb88180","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",678,"2022-05-11T19:37:50Z",143.10,139.10,8.21,204.77,210.65,205.51,211.42
"5f3654d3-bfb1-4fac-959e-5c51b949405c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",167,"2022-05-11T18:12:40Z",138.90,134.20,7.15,203.62,210.75,204.00,211.15
"84380b40-0809-4558-9326-6610fa9718c4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",699,"2022-05-11T19:41:20Z",143.20,139.40,8.23,205.09,210.68,205.84,211.45
"3ca94b3d-1733-479a-96f6-d4d2fdf07f46","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",510,"2022-05-11T19:09:50Z",143.60,139.80,8.34,205.05,210.62,205.83,211.42
"9bc5ede6-6bff-48be-9e54-fe69847fed99","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",480,"2022-05-11T19:04:50Z",143.80,140.20,8.37,205.46,210.74,206.25,211.55
"0539235a-545a-43fa-a38d-876a2e2d06c2","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",749,"2022-05-11T19:49:40Z",143.20,139.80,8.26,205.51,210.51,206.27,211.28
"0daca9a2-b31b-4a67-b67f-03b769c3bf6a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",755,"2022-05-11T19:50:40Z",143.20,139.80,8.26,205.51,210.51,206.27,211.28
"7d83e208-1cbd-411e-a683-26e344471cb0","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",241,"2022-05-11T18:25:00Z",140.80,136.50,7.28,206.33,212.83,206.77,213.28
"0c650dbf-2cb9-417e-99d9-1415975288ba","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",825,"2022-05-11T20:02:20Z",52.30,52.90,8.10,78.11,77.23,78.38,77.50
"6b69126c-8043-41cd-8528-5ea7824cea59","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",289,"2022-05-11T18:33:00Z",140.50,136.50,7.46,205.27,211.28,205.76,211.79
"aa0d9995-64b6-4c11-9f94-07434bacf3b6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",707,"2022-05-11T19:42:40Z",143.20,139.10,8.23,204.65,210.68,205.40,211.45
"acf5c513-f680-4321-a843-ce14371830da","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",308,"2022-05-11T18:36:10Z",140.70,136.50,7.53,204.86,211.16,205.38,211.70
"51aab755-9056-41d8-8e78-42c74e8c0f7e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",140,"2022-05-11T18:08:10Z",138.90,134.20,7.13,203.74,210.88,204.11,211.26
