uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"981b034c-2214-4dbb-9938-e1568e2c5b53","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2941,"2019-11-06T21:20:26Z",21.10,20.80,5.39,33.26,33.74,33.19,33.67
"7904afa6-8866-4e2c-a71d-4f352f120da4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",543,"2019-11-06T14:40:46Z",2.10,5.70,12.90,7.41,2.73,7.47,2.75
"9d2e52be-7303-4473-bd2a-0de6c0d28708","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",648,"2019-11-06T14:58:16Z",81.50,77.80,5.66,123.37,129.24,123.22,129.08
"39424148-933d-4763-90d1-30ad9f0c6678","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1558,"2019-11-06T17:29:56Z",79.10,75.80,6.23,118.16,123.31,118.17,123.31
"44d5662b-d116-47b3-8dd3-552f4fd1721e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2213,"2019-11-06T19:19:06Z",80.00,76.60,6.34,119.02,124.30,119.05,124.34
"d990f9e0-69eb-4744-971b-1396e0a47fd1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",340,"2019-11-06T14:07:26Z",2.10,1.80,22.33,1.90,2.21,1.90,2.22
"c9eb0652-4641-43ca-b2c9-3cb66dbfb718","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",404,"2019-11-06T14:18:06Z",2.10,1.80,22.19,1.90,2.22,1.91,2.23
"3479c5e9-9523-4a1d-b1a8-9f0bb2febd9e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2959,"2019-11-06T21:23:26Z",20.70,20.40,5.25,32.76,33.24,32.68,33.16
"4b212a69-9d36-44f1-b096-9f00ce4b61f4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1482,"2019-11-06T17:17:16Z",79.10,75.80,6.18,118.34,123.49,118.33,123.48
"ea7cb446-5950-4642-b4f8-a20cf7736702","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2263,"2019-11-06T19:27:26Z",80.10,76.60,6.33,119.05,124.49,119.08,124.53
"ea42947e-b2c5-4816-883e-3a87f04f2c0c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1435,"2019-11-06T17:09:26Z",79.10,75.80,6.11,118.59,123.75,118.56,123.72
"fbbf467f-2428-4c29-9180-73eedc6ad85f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",6,"2019-11-06T13:11:46Z",2.20,1.80,22.75,1.88,2.30,1.89,2.30
"cc09f3c8-320e-49ff-a2af-14c6ba150d97","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1110,"2019-11-06T16:15:16Z",79.60,76.20,5.83,120.22,125.58,120.11,125.47
"dda69391-9a5b-4670-96f1-0baac5085961","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3005,"2019-11-06T21:31:06Z",19.10,18.80,5.17,30.26,30.74,30.19,30.67
"feb285de-8e28-400d-a62f-7b952f8e8597","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",14,"2019-11-06T13:13:06Z",2.10,1.80,22.96,1.87,2.19,1.88,2.19
"cf5ba28b-8336-4979-bcd5-b2704106266b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1700,"2019-11-06T17:53:36Z",79.10,75.80,6.30,117.92,123.05,117.94,123.07
"b2f756ee-4c7a-4d41-9dc0-a0d050f5b50b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1606,"2019-11-06T17:37:56Z",79.10,75.80,6.27,118.02,123.16,118.04,123.18
"3353c0d1-5a76-46e0-9698-683621c11472","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2224,"2019-11-06T19:20:56Z",79.90,76.60,6.33,119.05,124.18,119.08,124.22
"3ad8c55b-172e-4c96-a694-c1a4b7b45150","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1607,"2019-11-06T17:38:06Z",79.00,75.80,6.27,118.02,123.00,118.04,123.02
"b629beaf-eca2-4b14-b784-28f2d0b3cae6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2737,"2019-11-06T20:46:26Z",21.90,21.60,5.78,34.13,34.60,34.10,34.57
"1c1f16a1-2dc1-4414-8f3c-0cfb67a4173d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3119,"2019-11-06T21:50:06Z",17.90,17.60,5.25,28.26,28.74,28.20,28.68
"03460c0e-1cba-4582-867f-d765b1e7d23c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2487,"2019-11-06T20:04:46Z",79.90,76.60,6.31,119.13,124.26,119.15,124.28
"7019a308-7631-44a0-828d-5e13375c01eb","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",307,"2019-11-06T14:01:56Z",2.10,1.80,22.43,1.89,2.21,1.90,2.21
"0d83445c-a1c0-4572-8450-265a14cc409c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1021,"2019-11-06T16:00:26Z",79.70,76.30,5.74,120.70,126.08,120.57,125.95
"6f98ff7c-b1f1-4599-aca5-c6cc1755e410","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",621,"2019-11-06T14:53:46Z",83.70,81.00,5.91,127.48,131.73,127.40,131.64
"85d468c9-d34f-41cc-9c66-b86cbcd363a4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2689,"2019-11-06T20:38:26Z",80.10,77.00,6.27,119.89,124.72,119.90,124.73
"0541f1a4-0ec0-49bd-9fbd-9c5f63dc1772","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1401,"2019-11-06T17:03:46Z",79.10,75.80,6.11,118.59,123.75,118.56,123.72
"9704191d-46ab-43da-9072-ac7b2ea3adce","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2446,"2019-11-06T19:57:56Z",79.90,76.60,6.31,119.13,124.26,119.15,124.28
"268ba6aa-bb44-4bb2-9ac8-856111c0c8af","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2825,"2019-11-06T21:01:06Z",21.60,21.20,5.40,33.89,34.52,33.82,34.46
"32320c5d-e7b9-49a5-96d3-11481e61afe1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3144,"2019-11-06T21:54:16Z",17.90,17.60,5.56,27.99,28.47,27.95,28.43
"f74c69c1-27b6-4629-aa76-103152d62051","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",314,"2019-11-06T14:03:06Z",2.10,1.80,22.42,1.89,2.21,1.90,2.22
"feada786-53b0-4327-93b0-80f30ab9fdb1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",843,"2019-11-06T15:30:46Z",80.00,76.70,5.60,121.85,127.09,121.68,126.92
"4db4abea-1b58-4bd7-9967-759b83fc588c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2583,"2019-11-06T20:20:46Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"f0a2e596-336d-4479-b17b-a537c433e4bf","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",824,"2019-11-06T15:27:36Z",80.20,76.70,5.59,121.89,127.45,121.71,127.27
"0d262029-5681-463b-860d-b43f1d7d79f0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1311,"2019-11-06T16:48:46Z",79.30,75.80,6.03,118.87,124.36,118.82,124.31
"3af509cf-98f3-4bfc-b7ee-1ea2036018d5","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1365,"2019-11-06T16:57:46Z",79.10,75.80,6.07,118.73,123.90,118.69,123.86
"b45cbdd6-4a3d-4e99-a8d3-f0a894c454d7","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",971,"2019-11-06T15:52:06Z",79.70,76.30,5.70,120.85,126.23,120.71,126.09
"995e854c-31b0-4970-9507-47157429ede3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",195,"2019-11-06T13:43:16Z",2.10,1.80,22.86,1.88,2.19,1.88,2.19
"b77230be-a2d2-453a-ac5f-abd4182d6209","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3045,"2019-11-06T21:37:46Z",18.50,18.00,5.23,28.92,29.72,28.85,29.66
"7bcaca87-a36c-47fe-bd66-7673f01ecd42","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1592,"2019-11-06T17:35:36Z",79.10,75.80,6.27,118.02,123.16,118.04,123.18
"17531edf-5492-4b3c-b33d-a6e02c588e90","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1649,"2019-11-06T17:45:06Z",79.10,75.80,6.28,117.99,123.12,118.00,123.14
"0c229c13-ad3e-4c95-acd6-95ac0ead9784","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2610,"2019-11-06T20:25:16Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"a0c5fded-82d5-4384-9617-8255198debf6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1341,"2019-11-06T16:53:46Z",79.10,75.80,6.04,118.83,124.01,118.79,123.96
"92a559ec-228c-45ef-855c-e1288b8db1db","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1476,"2019-11-06T17:16:16Z",79.10,75.80,6.16,118.41,123.56,118.40,123.55
"43b74259-0680-4d2d-be9b-aa08c72d34d0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2326,"2019-11-06T19:37:56Z",80.10,77.00,6.34,119.64,124.46,119.67,124.49
"b376a480-0540-4a12-87ee-f841603d0a7f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2662,"2019-11-06T20:33:56Z",80.10,77.00,6.28,119.85,124.68,119.87,124.70
"b0def5c8-f040-44c3-8c1d-ceb76ce509c9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2522,"2019-11-06T20:10:36Z",79.90,76.60,6.30,119.16,124.29,119.18,124.32
"b0f032d9-ab24-497b-b27c-f25bb9568f67","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",412,"2019-11-06T14:19:26Z",2.10,1.80,22.16,1.90,2.22,1.91,2.23
"259d2f73-f653-448f-911d-2de246e519c4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3263,"2019-11-06T22:14:06Z",16.90,16.30,12.20,21.57,22.37,21.73,22.53
"b4ee2cfb-6536-4d33-9f6b-09375ac2e2b9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2886,"2019-11-06T21:11:16Z",21.60,21.20,5.48,33.80,34.44,33.75,34.38
"8b959d9d-5462-4d34-bdab-fb61c1103412","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1207,"2019-11-06T16:31:26Z",79.40,76.20,5.92,119.89,124.93,119.81,124.85
"7c454dfa-1c9e-48f1-bdc9-d464fead4c8b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",268,"2019-11-06T13:55:26Z",3.80,1.80,22.55,1.89,3.99,1.89,4.00
"3563be7b-3be0-4aaf-bd07-2dc910a80fc3","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1189,"2019-11-06T16:28:26Z",79.50,76.20,5.92,119.89,125.08,119.81,125.00
"c5269977-2574-473d-ba0b-0486da0562a1","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2323,"2019-11-06T19:37:26Z",80.10,77.00,6.33,119.68,124.49,119.71,124.53
"8d1638f9-fe84-43e7-afe1-e31f52dc050f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3028,"2019-11-06T21:34:56Z",18.70,18.00,5.24,28.91,30.04,28.85,29.97
"fcb18180-b296-4dac-9307-2da3247a4348","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",135,"2019-11-06T13:33:16Z",2.10,1.80,23.22,1.86,2.17,1.87,2.18
"530386d0-b73f-4a22-9426-71165aa41b88","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2286,"2019-11-06T19:31:16Z",80.00,76.60,6.34,119.02,124.30,119.05,124.34
"3c07aba0-e7b2-498a-bf9c-eb18011b1722","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2607,"2019-11-06T20:24:46Z",80.10,77.00,6.30,119.78,124.61,119.81,124.63
"ac7a9551-917f-4e82-ba96-c300fce722f7","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",558,"2019-11-06T14:43:16Z",3.80,1.80,12.55,2.36,4.99,2.38,5.02
"4afb3ac7-da0e-4fef-b45a-8c30e3cdb8f6","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1842,"2019-11-06T18:17:16Z",100.80,98.40,6.28,153.16,156.90,153.19,156.92
"c8c48fc5-5a50-4d1a-a232-0a38fbcace79","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1326,"2019-11-06T16:51:16Z",79.20,75.80,6.03,118.87,124.20,118.82,124.15
"719dadbc-ff45-48d6-a71c-798f8de17220","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2537,"2019-11-06T20:13:06Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"8e1e2de6-18f0-41ab-95b4-a7531f72f2f8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1659,"2019-11-06T17:46:46Z",79.00,75.80,6.28,117.99,122.97,118.00,122.99
"f4c01c34-f298-4e97-a01d-9d7e2d5d3f77","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2660,"2019-11-06T20:33:36Z",80.10,76.60,6.27,119.27,124.72,119.28,124.73
"d3e6eed5-33e0-4d88-bb2d-b233f05038a8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",457,"2019-11-06T14:26:36Z",2.20,1.80,19.98,1.99,2.43,2.00,2.45
"6d6eba03-9297-43ec-8bec-a98ba45eb51e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2082,"2019-11-06T18:57:16Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"f7732687-3572-45f4-86a9-ec9ab1c1e6e0","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1384,"2019-11-06T17:00:56Z",79.10,76.20,6.08,119.32,123.86,119.28,123.82
"a3cd31cf-6b47-414a-9082-a901b88fc302","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2083,"2019-11-06T18:57:26Z",80.00,76.60,6.31,119.13,124.41,119.15,124.44
"913fe175-64c0-4a20-95e0-31e092d5ad5d","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1327,"2019-11-06T16:51:26Z",79.20,75.80,6.04,118.83,124.16,118.79,124.12
"97a1d29f-2764-428c-84f4-dae267fe8d3f","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",158,"2019-11-06T13:37:06Z",2.10,1.80,23.07,1.87,2.18,1.87,2.19
"8eb93bb1-7d64-4ed9-a1a4-54c4302ed8e4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2549,"2019-11-06T20:15:06Z",80.00,76.60,6.30,119.16,124.45,119.18,124.47
"6f689b85-87d3-4077-9965-0b309639436e","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1212,"2019-11-06T16:32:16Z",79.40,76.20,5.96,119.75,124.78,119.68,124.71
"328e701b-adb1-416e-8ba5-04acb2a0cadb","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",607,"2019-11-06T14:51:26Z",86.90,83.70,6.26,130.36,135.34,130.37,135.36
"410cdc23-9147-4698-aa12-9802d0e065fe","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1952,"2019-11-06T18:35:36Z",82.80,80.20,6.27,124.87,128.92,124.89,128.94
"c19bb99b-83b8-478e-91ce-8d81f8db4655","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",283,"2019-11-06T13:57:56Z",2.20,1.80,22.51,1.89,2.31,1.90,2.32
"b63c3088-f4e0-48ce-93bc-418121f96634","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",407,"2019-11-06T14:18:36Z",2.00,1.80,22.17,1.90,2.11,1.91,2.12
"7e41a9e8-abd9-4121-9158-89568c1c1b8c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1456,"2019-11-06T17:12:56Z",79.10,75.80,6.15,118.44,123.60,118.43,123.58
"93c58e39-0e72-401e-8ab8-c28e86d58722","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2641,"2019-11-06T20:30:26Z",80.10,76.60,6.28,119.23,124.68,119.25,124.70
"4cb66cc5-d260-4d8f-a411-5ccb8d725b39","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",796,"2019-11-06T15:22:56Z",80.30,77.10,5.58,122.56,127.65,122.38,127.46
"428a3c80-2f33-4cb0-9b2f-7c85a80c84e4","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1581,"2019-11-06T17:33:46Z",79.10,75.80,6.24,118.13,123.27,118.13,123.28
"c8aaefde-182f-41e4-bc60-218ac22fa111","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",968,"2019-11-06T15:51:36Z",79.70,76.70,5.70,121.48,126.23,121.34,126.09
"1841141f-5480-47fd-9e76-36a87ba28c1c","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1127,"2019-11-06T16:18:06Z",79.50,76.20,5.84,120.18,125.39,120.08,125.28
"0ce85bcc-07c2-4899-ba2f-1f4a5aac1645","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",2039,"2019-11-06T18:50:06Z",80.10,77.00,6.30,119.78,124.61,119.81,124.63
"dd74b61d-3764-47a4-88eb-22ba8eccda7b","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",292,"2019-11-06T13:59:26Z",2.00,1.80,22.47,1.89,2.10,1.90,2.11
"b5bc5da7-78de-49ae-803f-dd23de87abdb","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1491,"2019-11-06T17:18:46Z",79.10,75.80,6.18,118.34,123.49,118.33,123.48
"56023a12-9c52-44b8-ab43-c63d4e9d35c5","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1638,"2019-11-06T17:43:16Z",79.00,75.80,6.28,117.99,122.97,118.00,122.99
"c8750d47-452f-4dde-be94-bb69fb1567b8","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",3085,"2019-11-06T21:44:26Z",17.90,17.60,5.25,28.26,28.74,28.20,28.68
"58769a59-dd33-4731-a1ac-7df2824d379a","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",542,"2019-11-06T14:40:36Z",2.10,1.80,12.92,2.34,2.73,2.36,2.75
"00aaace3-71db-4d93-a439-e12282600ab9","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1911,"2019-11-06T18:28:46Z",87.80,84.50,6.27,131.57,136.71,131.58,136.72
"73b4d6f7-ff43-4824-a15f-88de9a864283","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",201,"2019-11-06T13:44:16Z",2.10,1.80,22.83,1.88,2.19,1.88,2.20
"f1740ab0-8765-4c7b-8290-62ee45cd3b66","bab8091a-8387-4ca5-8a19-e192de6b2647","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191106","2019-11-06T14:46Z",1845,"2019-11-06T18:17:46Z",100.90,98.40,6.28,153.16,157.06,153.19,157.08
