uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2eb29815-cc39-4ce5-88d8-3af9421e7396","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,64,"RHICAT","Rhinichthys cataractae","species",,,,105,8.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3a5f2f80-a0c7-41ff-bbb5-333162ce3455","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,95,8.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5e7125c7-d609-430a-a520-65ea6f35739e","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,71,"RHICAT","Rhinichthys cataractae","species",,,,117,12.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7b620537-60d9-4002-a80e-a92a35c77d8f","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0ad55b2e-f074-4c8d-afbb-45fcd0d49d33","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,61,"ONCMYK","Oncorhynchus mykiss","species",,,,92,6.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"fe970193-f4e4-43d9-8875-a423a0eb9cc1","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8b6fab94-5840-43bb-b595-f566da7ef3c7","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,76,3.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"bffb1d49-81d9-4896-9e71-7db894f52472","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,86,5.4,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"49ec5cb6-727d-43f2-95f6-8e21749e7dbd","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,65,"RHICAT","Rhinichthys cataractae","species",,,,126,16.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7435adfc-36df-480e-9a52-cd81f27376c9","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2f87b328-92cb-44c5-8975-a06c59cff5ee","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,8,"RHICAT","Rhinichthys cataractae","species",,,,78,4.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c3f13cae-6640-4506-969e-d180aad404c5","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e8cbbdc7-0caa-4ff9-a778-e16cb6811c3c","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,90,8.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"622cd2bb-8662-44bd-a932-58a510ea46ad","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4b878e26-81ea-499e-98d6-43240f434e89","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e40956d2-ec3a-463d-9568-b6e18fdbba05","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,196,65.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"37b58937-5444-478e-a3ef-46a64247b0f4","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,54,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7c69aa36-00d8-4a46-a61b-0ea9a7798aa4","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,54,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"651c067e-7007-4401-8549-a1cb23731633","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,69,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"305a169f-5b7b-4273-9133-19fe9f7433de","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,81,4.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5dd700de-5aaf-455e-9008-bb4d1ec01b22","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"b5dda30f-2ed7-4201-bad8-ae872b06a16a","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e445d2bf-4744-4c93-b4b7-ac725ee1165c","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b5852659-58ec-414d-80b3-dc9c07558289","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,81,4.5,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"7cc41b03-3e93-4e73-8216-4c3cf98838e1","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,63,"ONCMYK","Oncorhynchus mykiss","species",,,,94,7.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"82b7d754-dee3-49e6-9fd7-a9152672b1b6","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"6ab149c9-a2a5-48f5-b296-7e5ca22897e0","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c880d76c-1fe4-451d-8cae-89eace9723be","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,72,3.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c3a416af-7f1c-4be9-a0a4-efe3e754efec","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9c211ef4-1755-4855-bbe4-6f94910c8e23","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4eec6e05-144b-44fb-9603-2bdc74d1fcde","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,52,"ONCMYK","Oncorhynchus mykiss","species",,,,94,6.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"900b74b7-dfdb-4f92-9e49-7c17e4e276b3","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d9dc850f-4545-4e11-a3d9-0537771f8a15","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8835a5bf-2e30-43d0-afdc-83157fd1534c","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,174,49.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"91ba47c5-be05-421e-ada4-bb71cd2049b3","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,57,"RHICAT","Rhinichthys cataractae","species",,,,115,12.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3a134da4-e12f-4fb2-9020-a7bcc1ad9b83","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,66,"ONCMYK","Oncorhynchus mykiss","species",,,,83,4.0,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"7706b73a-1eb9-4c2d-a7da-be414cd135b0","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,77,4.6,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"745e5428-f2b7-491b-ac04-1c121bcd0a25","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"6ec94421-85ca-4eaa-b0de-a93db37400fe","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"31f4a161-57e8-4504-937e-b3d0369b2e3a","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,85,6.1,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"2180e90d-20da-40eb-b85d-e899fb19ea07","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,70,"RHICAT","Rhinichthys cataractae","species",,,,123,15.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a873f5df-b91a-4340-bd5f-05f09eb5fcf1","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bedeeffe-07a4-4f69-9946-29ce952a9f1c","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3567a041-12a3-43ed-bd77-e3d51c6eaa0d","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,21,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.1,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"dbf38229-3c67-4736-86a0-5d128eed3b8f","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,72,"RHICAT","Rhinichthys cataractae","species",,,,83,5.0,"Deformities",,,"adult","no sample",,,"0000-0001-8869-8172","Missing front left fin"
"a47fb4f8-ae24-4ac0-ac3f-fec566002229","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b9738913-837d-4e9f-a514-81a6686d5d38","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"aab6be1c-1ca0-4dbd-9bfc-e6fa77eda8b0","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,71,3.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7d313f8b-f9c6-4830-b5c4-d5cdd126b725","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,75,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"425381a3-0a64-4af7-afc8-69b09cba337f","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.4,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"4d7b4da6-2490-418e-aa32-68d53ff6fdeb","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,170,49.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"111e5e17-83f2-4f62-90a7-c79eeaf55948","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"9a133c18-fad9-4630-bd86-f3e7cd7d2163","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"fa131a1d-3d2c-4dd8-b5b8-91ad79b0c83e","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,71,2.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"85d46135-61a8-43af-a4aa-630de3aef1ee","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"d669cfe4-2290-426c-a87a-a7e71f3c203f","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,80,5.1,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"214bfc17-aeaf-48ff-b684-90cd5c3ea08e","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,77,3.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"18ab48be-d909-4e2c-b619-31675d40d996","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c349d5f5-a908-4f25-aad9-7af992ee73ca","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,20,"ONCMYK","Oncorhynchus mykiss","species",,,,85,5.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"96f9cc23-b338-4905-915c-ba57d0baf805","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
