uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"699c54dd-c4cb-4d23-9fbe-a765ad66c69a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1526,"2022-03-22T16:44:10Z",218.20,218.00,21.33,234.43,234.65,235.37,235.59
"fce9b08a-f21c-4b42-a49b-7e2ee5aa1bb9","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1043,"2022-03-22T15:23:40Z",224.70,224.10,20.61,244.61,245.27,245.75,246.41
"dbf8585c-5dab-4ba1-a1cc-5339bceb1cee","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2058,"2022-03-22T18:12:50Z",8.30,6.10,24.29,6.18,8.41,6.19,8.42
"8b1dfe0f-5721-47a4-bf69-60a39821ab8a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2027,"2022-03-22T18:07:40Z",8.20,6.50,24.28,6.59,8.31,6.60,8.32
"bd27010b-8749-42b0-a9b4-a19d9fc7764f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1921,"2022-03-22T17:50:00Z",8.20,6.10,24.17,6.20,8.33,6.20,8.34
"d1341fbc-0a75-4a24-bdf8-a0528237317c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",326,"2022-03-22T13:24:10Z",210.50,210.50,19.57,234.86,234.86,236.15,236.15
"682c7a2e-8bae-4047-aa8e-27c1d6366cee","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",498,"2022-03-22T13:52:50Z",211.50,210.80,19.85,233.80,234.57,235.03,235.81
"0ccbe1f1-49db-4575-b5d6-3bb98dce10f9","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1283,"2022-03-22T16:03:40Z",229.60,229.10,21.04,247.85,248.39,248.90,249.45
"264bb3ce-5d2a-4b82-84b0-d0088a6b026c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2382,"2022-03-22T19:06:50Z",8.40,6.90,24.79,6.93,8.43,6.93,8.44
"e5341ae4-0f1c-4442-a2cf-502be8956dcb","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2515,"2022-03-22T19:29:00Z",9.20,6.90,25.09,6.89,9.18,6.89,9.18
"19ecd387-965c-42cc-a0e8-764055754df9","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2083,"2022-03-22T18:17:00Z",8.30,6.10,24.30,6.18,8.41,6.19,8.42
"15626a3f-b298-4b3b-a9d3-315ef413cd0f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",147,"2022-03-22T12:54:20Z",209.70,209.40,19.37,234.63,234.97,235.96,236.29
"277a35c8-7f2d-4f6f-9185-2f7e7b451ccb","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",393,"2022-03-22T13:35:20Z",211.00,210.50,19.68,234.31,234.87,235.58,236.14
"3a4ca604-4545-4c73-9698-49b677e58346","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1508,"2022-03-22T16:41:10Z",218.90,218.40,21.29,235.06,235.59,236.00,236.54
"af71f79a-3228-4323-8830-f8ebb0381e74","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2187,"2022-03-22T18:34:20Z",8.30,6.90,24.44,6.97,8.39,6.98,8.40
"77f2f5bb-39dd-4f03-b2e4-d80e747f79fc","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",864,"2022-03-22T14:53:50Z",212.90,212.70,20.38,233.29,233.50,234.42,234.64
"9d48776d-95b4-46bc-8b32-b2a95eb17ec3","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2223,"2022-03-22T18:40:20Z",8.30,6.90,24.51,6.97,8.38,6.97,8.38
"e272e122-0e20-4bf1-83e0-6115b5e79031","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",990,"2022-03-22T15:14:50Z",221.60,220.90,20.57,241.32,242.08,242.45,243.22
"8f0edb10-0d16-499c-9c4c-8f48215028c0","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2613,"2022-03-22T19:45:20Z",3.70,6.10,23.15,6.32,3.84,6.34,3.84
"9523ff6c-87bf-429c-b37a-2e9260889b9a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",816,"2022-03-22T14:45:50Z",212.80,212.30,20.31,233.19,233.74,234.33,234.88
"bed57cba-b252-4e78-b805-0dbda3db2a64","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2089,"2022-03-22T18:18:00Z",8.30,6.90,24.30,6.99,8.41,7.00,8.42
"dd35a4a3-e6b1-4e19-ac79-ddd1ab738e30","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1457,"2022-03-22T16:32:40Z",220.10,220.00,21.23,237.07,237.18,238.04,238.15
"bb75bdda-9dda-4b67-9aa3-15324bfd1975","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1270,"2022-03-22T16:01:30Z",229.30,229.10,21.02,247.95,248.17,249.01,249.23
"f8486469-3fc6-45cf-937c-45a7e47c029e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",934,"2022-03-22T15:05:30Z",215.70,215.40,20.48,235.75,236.08,236.88,237.21
"d70e4edf-ae55-4c63-9df7-5c8c4ecf16a8","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2136,"2022-03-22T18:25:50Z",8.30,6.90,24.37,6.98,8.40,6.99,8.41
"808607d6-d9a0-4625-bbca-41113186ccd2","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1907,"2022-03-22T17:47:40Z",8.10,6.10,24.15,6.20,8.23,6.21,8.24
"8e7d3350-69f1-4863-9111-8bed27652c42","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1463,"2022-03-22T16:33:40Z",220.00,220.00,21.23,237.07,237.07,238.04,238.04
"ba970851-1ccc-45bb-95b1-7a9fbadd723e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",957,"2022-03-22T15:09:20Z",218.40,217.80,20.52,238.18,238.84,239.31,239.97
"96799622-1158-4785-b6d5-40900cce635f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1759,"2022-03-22T17:23:00Z",109.40,110.70,24.03,112.79,111.47,112.92,111.59
"1b2a9491-3461-4e17-97bc-ace83f438d74","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1812,"2022-03-22T17:31:50Z",8.00,6.50,24.14,6.61,8.13,6.62,8.14
"0a3b542a-f119-4647-8ce4-9a795af40c9a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",343,"2022-03-22T13:27:00Z",210.60,210.10,19.58,234.36,234.92,235.65,236.21
"cc12bff1-8c97-40dd-a5f3-f116c077940d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1480,"2022-03-22T16:36:30Z",219.70,219.20,21.26,236.06,236.60,237.02,237.56
"0a02f980-f073-4880-a66e-20184e59a972","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",512,"2022-03-22T13:55:10Z",211.60,211.20,19.88,234.09,234.54,235.32,235.77
"6b69b3f4-dcd4-4252-82bc-56d16f073c9f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",758,"2022-03-22T14:36:10Z",212.60,212.30,20.25,233.48,233.81,234.64,234.97
"71b066af-2183-4df0-9705-be9062f89ddb","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1858,"2022-03-22T17:39:30Z",8.00,6.10,24.15,6.20,8.13,6.21,8.14
"eed2c2a8-eed5-4aa2-812b-9eb38ac8b76f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",232,"2022-03-22T13:08:30Z",210.10,209.70,19.49,234.36,234.81,235.67,236.12
"0b592152-0371-44fd-85b5-aaf354521f8f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2432,"2022-03-22T19:15:10Z",8.70,6.90,24.91,6.91,8.71,6.91,8.72
"f99d484d-69fb-4188-8729-919598ce778f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",5,"2022-03-22T12:30:40Z",208.70,208.20,19.25,233.89,234.45,235.23,235.79
"3c23d662-1915-4857-b033-312e4873b797","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1195,"2022-03-22T15:49:00Z",228.50,228.30,20.88,247.80,248.02,248.89,249.11
"be74622f-3e82-4ad2-b5e2-8e253e445c7f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1007,"2022-03-22T15:17:40Z",222.90,222.50,20.58,243.02,243.45,244.15,244.59
"1a556002-a44c-418b-b24f-59c9d17cdf0f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1132,"2022-03-22T15:38:30Z",227.10,227.20,20.75,247.27,247.16,248.39,248.28
"cfd3dbfe-157d-4fae-b336-2ed4514043a5","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",79,"2022-03-22T12:43:00Z",209.20,208.60,19.31,234.03,234.71,235.37,236.04
"f2a15251-ff63-4a55-92b7-58313b1a0762","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1562,"2022-03-22T16:50:10Z",217.50,217.60,21.36,233.86,233.75,234.79,234.68
"d44d9e24-18b8-460f-8379-d47f6ced9755","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",336,"2022-03-22T13:25:50Z",210.60,210.10,19.58,234.36,234.92,235.65,236.21
"a47d5fce-5f0a-4c64-833c-c1ee6eced87f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",636,"2022-03-22T14:15:50Z",212.40,212.00,20.08,233.99,234.43,235.18,235.62
"b47ba9de-8574-4507-9358-fb18bd250a7b","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1380,"2022-03-22T16:19:50Z",226.10,225.90,21.17,243.73,243.95,244.74,244.96
"f2207ec4-07b7-4244-af66-37dfc99798f6","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",83,"2022-03-22T12:43:40Z",209.20,208.60,19.30,234.08,234.76,235.42,236.10
"37831784-14be-442b-a7a1-06b72a5b6c95","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",212,"2022-03-22T13:05:10Z",210.00,209.40,19.45,234.23,234.90,235.54,236.21
"3a65a23c-9afc-4393-95e3-d8d099712adc","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2504,"2022-03-22T19:27:10Z",8.80,6.50,25.05,6.49,8.79,6.49,8.79
"23391ece-9390-4675-a8a4-3c6344aded6a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1089,"2022-03-22T15:31:20Z",226.00,225.60,20.65,246.04,246.48,247.18,247.62
"2411cf64-8340-4e7c-b291-ac6d1b351208","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1066,"2022-03-22T15:27:30Z",225.70,225.30,20.64,245.77,246.20,246.90,247.34
"0aba59f4-ef22-499f-acb0-e0bb386f5df5","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2190,"2022-03-22T18:34:50Z",8.30,6.90,24.45,6.97,8.39,6.98,8.39
"868590c9-db38-4061-9326-b2f0e9796942","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2603,"2022-03-22T19:43:40Z",3.70,6.10,23.15,6.32,3.84,6.34,3.84
"05513594-0d5a-46f0-b96c-4ca0d1e72bf8","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",307,"2022-03-22T13:21:00Z",210.50,210.10,19.56,234.46,234.91,235.75,236.20
"e4af3361-f9f1-474f-997a-bfa810ba4dde","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2579,"2022-03-22T19:39:40Z",3.10,3.00,22.57,3.15,3.25,3.15,3.26
"478a6aa8-bf1a-4083-9941-c009e842f861","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2484,"2022-03-22T19:23:50Z",8.80,6.90,25.02,6.90,8.80,6.90,8.80
"548e9072-e808-4a09-bb10-b758886b29f1","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1605,"2022-03-22T16:57:20Z",216.80,216.40,21.37,232.52,232.95,233.44,233.87
"62de9f1d-6543-42a9-9d3d-6b42b5269787","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1015,"2022-03-22T15:19:00Z",223.60,223.30,20.60,243.79,244.12,244.92,245.25
"7a76a8b1-df10-4c89-ab59-337d19b1867d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",225,"2022-03-22T13:07:20Z",210.10,209.70,19.46,234.51,234.96,235.82,236.27
"fa74cf88-a768-42ec-8df6-a86b2bc90b78","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1158,"2022-03-22T15:42:50Z",227.00,227.20,20.75,247.27,247.05,248.39,248.17
"49a466db-e628-4223-b311-f59484677dc8","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2369,"2022-03-22T19:04:40Z",8.50,6.90,24.78,6.93,8.54,6.93,8.54
"a0ed0b55-2b24-4479-9a71-f74d46daf6f6","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2315,"2022-03-22T18:55:40Z",8.40,6.90,24.65,6.95,8.46,6.95,8.46
"3f9dea8e-ba4f-47ad-a8bc-fd5c85080ddb","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",776,"2022-03-22T14:39:10Z",212.60,212.30,20.25,233.48,233.81,234.64,234.97
"af1a918a-2593-4351-bfbe-99b61f2ea01a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",829,"2022-03-22T14:48:00Z",212.80,212.70,20.34,233.48,233.59,234.62,234.73
"aa7e7b90-490c-4da0-a934-30fb6e32c330","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",65,"2022-03-22T12:40:40Z",209.10,209.00,19.30,234.53,234.65,235.87,235.98
"e2898694-7514-47ab-82d8-995fb281f213","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1575,"2022-03-22T16:52:20Z",217.60,217.20,21.37,233.38,233.81,234.30,234.74
"6cc39a77-c971-4444-8a20-e5ddd4f9acc9","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",38,"2022-03-22T12:36:10Z",208.90,208.60,19.26,234.29,234.62,235.63,235.97
"03b88130-9fdc-42a4-bc86-52939f9b3d12","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1940,"2022-03-22T17:53:10Z",8.00,6.10,24.18,6.20,8.13,6.20,8.14
"e12c0948-77ec-4491-9fac-85ec0835f74b","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1501,"2022-03-22T16:40:00Z",220.10,220.00,21.26,236.92,237.03,237.89,237.99
"a9df1bfe-1457-445c-91cb-77190785286f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1847,"2022-03-22T17:37:40Z",8.10,6.50,24.15,6.61,8.23,6.61,8.24
"396730eb-1347-4d68-84ad-d1355411aa1e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1290,"2022-03-22T16:04:50Z",229.60,229.50,21.07,248.13,248.23,249.18,249.29
"421826cf-de0b-41cf-8e41-268a41a8667b","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2101,"2022-03-22T18:20:00Z",8.30,6.90,24.32,6.99,8.41,7.00,8.42
"004d4851-2661-4b8a-b26f-40676981c3b5","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2379,"2022-03-22T19:06:20Z",8.50,6.90,24.79,6.93,8.53,6.93,8.54
"789387ec-2f7e-43a7-b8ab-5c1e07c5ef84","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2210,"2022-03-22T18:38:10Z",8.30,6.90,24.48,6.97,8.38,6.97,8.39
"6696997f-9933-465b-a8af-8b6638eb6b6e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",249,"2022-03-22T13:11:20Z",210.30,209.30,19.50,233.87,234.99,235.17,236.29
"a4163f7b-878f-4eb5-840b-b179368b5d88","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",452,"2022-03-22T13:45:10Z",211.20,210.50,19.77,233.86,234.64,235.11,235.89
"e17a88bb-7f35-4a96-8b19-8352565cea17","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1408,"2022-03-22T16:24:30Z",224.40,223.90,21.18,241.52,242.06,242.52,243.06
"4c740ead-0a50-45cf-a74c-06d2ec911ff9","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",159,"2022-03-22T12:56:20Z",209.70,209.40,19.38,234.58,234.92,235.90,236.24
"9a7f27af-0beb-4d56-87bf-64f619b080ae","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",389,"2022-03-22T13:34:40Z",211.00,210.50,19.68,234.31,234.87,235.58,236.14
"fecf0a62-5cc0-4d96-ac6a-e5ae34e39d9a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1538,"2022-03-22T16:46:10Z",218.00,217.60,21.33,234.00,234.43,234.94,235.37
"4a299925-36ee-4259-9110-bb051afb0655","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1621,"2022-03-22T17:00:00Z",216.60,216.40,21.38,232.47,232.69,233.39,233.61
"8abdd5ce-da57-4ecc-bc14-9edcfb6ca3b0","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1268,"2022-03-22T16:01:10Z",229.40,229.50,21.03,248.33,248.22,249.39,249.28
"c4bfdab7-a23a-43e6-80cf-a450bcc852ac","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2159,"2022-03-22T18:29:40Z",8.30,6.50,24.40,6.58,8.40,6.58,8.40
"614a7f46-6887-4ce9-adff-799d831ee639","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",365,"2022-03-22T13:30:40Z",210.60,210.10,19.60,234.26,234.82,235.54,236.10
"74b7e5f7-6640-49bc-a846-ca16adaaca58","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",175,"2022-03-22T12:59:00Z",209.90,209.40,19.41,234.43,234.99,235.75,236.31
"415e37bf-71b9-4f06-b865-46938ed0782d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2256,"2022-03-22T18:45:50Z",8.30,6.50,24.55,6.56,8.37,6.56,8.38
"8e651bd8-dc7a-431f-9af4-fa5cb0533ae7","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2395,"2022-03-22T19:09:00Z",8.60,6.90,24.82,6.92,8.63,6.93,8.63
"bb22691d-259f-4cae-98b1-320839d36579","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1730,"2022-03-22T17:18:10Z",108.60,109.90,24.06,111.91,110.59,112.03,110.71
"ac4de203-6e98-4fb3-8eca-3b80307693ef","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1434,"2022-03-22T16:28:50Z",222.60,222.00,21.21,239.32,239.97,240.31,240.96
"2093646f-5c6e-4e10-89ed-d06cfb082cb8","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",823,"2022-03-22T14:47:00Z",212.80,212.30,20.33,233.09,233.64,234.23,234.78
