uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c7288734-ce18-4621-835b-e7c6fe52a76a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1085,"2015-01-29T17:00:40Z",,214.20,20.53,234.19,,235.30,
"bb36f96f-c192-43b7-8ef0-2f0c1eebd47a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1082,"2015-01-29T17:00:10Z",,215.80,20.53,235.94,,237.06,
"0e96b710-04ed-40a4-aba4-e3edbe15ef1b","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1098,"2015-01-29T17:02:50Z",,211.80,20.55,231.47,,232.56,
"146ec95a-bc4b-4c96-a6f9-5f674b12ea3b","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1100,"2015-01-29T17:03:10Z",,211.00,20.53,230.70,,231.78,
"ea1467a6-cbfb-4839-8cde-07ea0b84e4d3","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1097,"2015-01-29T17:02:40Z",,211.80,20.53,231.57,,232.66,
"6c0e9102-8e78-459b-99c9-1d146b235450","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1088,"2015-01-29T17:01:10Z",,213.00,20.53,232.88,,233.98,
"e8494fa9-ca5a-44de-b956-52942d72824d","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1086,"2015-01-29T17:00:50Z",,213.40,20.53,233.32,,234.42,
"e53e7f9c-dafb-4322-9ae8-1a9df0c48ca3","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1090,"2015-01-29T17:01:30Z",,212.20,20.55,231.91,,233.00,
"7ffadbaa-485f-432b-9f54-99b7a17bd786","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1094,"2015-01-29T17:02:10Z",,212.20,20.55,231.91,,233.00,
"534f116c-35a4-45c0-bf53-8d78de940dea","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1089,"2015-01-29T17:01:20Z",,212.60,20.53,232.45,,233.54,
"6e915b95-5e5c-4b74-bccb-9486d2ab8ebf","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1095,"2015-01-29T17:02:20Z",,211.80,20.53,231.57,,232.66,
"6587681a-ea85-452a-b74d-7bcfdb11f8ec","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1084,"2015-01-29T17:00:30Z",,214.60,20.53,234.63,,235.74,
"772e8630-9f65-4c6f-a2b0-c5dee6dd81a4","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1070,"2015-01-29T16:58:10Z",,218.90,20.52,239.38,,240.51,
"5e716110-1a03-4602-8625-d797de952ddc","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1079,"2015-01-29T16:59:40Z",,216.90,20.53,237.15,,238.27,
"5e34bebf-6c33-4443-9e26-aa1aa32e5f19","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1054,"2015-01-29T16:55:30Z",,212.20,20.52,232.06,,233.15,
"e7378327-0396-457f-ac5c-aa3c4d862948","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1060,"2015-01-29T16:56:30Z",,217.00,20.52,237.31,,238.43,
"ece7a983-bd7c-45b5-afed-e82b4f137504","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1064,"2015-01-29T16:57:10Z",,217.00,20.51,237.36,,238.48,
"9dc4c176-a3a3-4268-a794-556ef1bf9099","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1073,"2015-01-29T16:58:40Z",,218.50,20.51,239.00,,240.13,
"fcbfc2a7-6ea7-460a-b369-0bbba7ae9f14","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1071,"2015-01-29T16:58:20Z",,218.10,20.53,238.46,,239.58,
"c6ac459d-b857-4a57-aa3f-3bf07538627a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1065,"2015-01-29T16:57:20Z",,217.00,20.51,237.36,,238.48,
"18278ee6-a2f6-4935-97b3-700a9f0fc115","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1055,"2015-01-29T16:55:40Z",,213.00,20.51,232.98,,234.08,
"5a847e82-b8cb-412f-95c3-a99fab0de059","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1076,"2015-01-29T16:59:10Z",,217.70,20.52,238.07,,239.20,
"f05e591f-4016-4180-9c8c-48ae95e6def5","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1069,"2015-01-29T16:58:00Z",,218.50,20.52,238.95,,240.08,
"d4ad654d-18cc-42a5-8373-8cf0d163f359","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1075,"2015-01-29T16:59:00Z",,217.70,20.51,238.12,,239.25,
"09414c1b-192c-471b-8f79-b864d5478e32","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1078,"2015-01-29T16:59:30Z",,217.30,20.53,237.58,,238.71,
"18024441-f096-4b63-be35-28bcadf858ac","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1081,"2015-01-29T17:00:00Z",,216.20,20.53,236.38,,237.50,
"ba5e04bd-9393-4c07-8be3-69ba6c82ae8f","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1053,"2015-01-29T16:55:20Z",,212.60,20.51,232.54,,233.64,
"3eb26dbb-9e1b-48bc-8cdd-df7076167093","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1057,"2015-01-29T16:56:00Z",,215.00,20.52,235.12,,236.23,
"e893786e-75ca-4447-b4e2-56121de02eca","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1067,"2015-01-29T16:57:40Z",,217.30,20.52,237.63,,238.76,
"1ed68f91-c293-44e9-b3f8-ae36f0885cf7","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1061,"2015-01-29T16:56:40Z",,217.30,20.52,237.63,,238.76,
"38dcafd4-d7f5-4b3a-8884-37949dee168d","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1077,"2015-01-29T16:59:20Z",,217.70,20.52,238.07,,239.20,
"fef62567-b6e6-4b9c-8c91-8b8cead026a6","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1059,"2015-01-29T16:56:20Z",,216.60,20.52,236.87,,237.99,
"e6b5a30e-17cc-4c47-9de8-4e89003a18fd","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1063,"2015-01-29T16:57:00Z",,217.00,20.52,237.31,,238.43,
"4b8797ba-7f53-4333-8130-35556c69aeb9","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1066,"2015-01-29T16:57:30Z",,217.70,20.51,238.12,,239.25,
"e9cf74a9-c3c7-4228-9650-38d0b8e0133c","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1080,"2015-01-29T16:59:50Z",,216.90,20.53,237.15,,238.27,
"df14fae2-b1f0-41cf-85b6-778173ecfc7a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1074,"2015-01-29T16:58:50Z",,218.10,20.52,238.51,,239.64,
"36cb7f17-ccf9-4c2e-9aca-112815f1ed98","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1072,"2015-01-29T16:58:30Z",,218.90,20.52,239.38,,240.51,
"265e9c62-0913-4ce4-8172-675f14dcbba7","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1052,"2015-01-29T16:55:10Z",,212.60,20.52,232.49,,233.59,
"f683a0d6-1b6f-41f2-bb4f-1165b8a99c22","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1068,"2015-01-29T16:57:50Z",,218.10,20.52,238.51,,239.64,
"b7507896-53b9-4019-b692-65747cfff3b4","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1058,"2015-01-29T16:56:10Z",,215.40,20.52,235.56,,236.67,
"d4d03ed6-a8bf-4b52-807c-3148dcca137f","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1051,"2015-01-29T16:55:00Z",,212.20,20.51,232.11,,233.20,
"f8f02f68-1544-4017-a4a6-2b0ae596d34b","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1062,"2015-01-29T16:56:50Z",,217.30,20.51,237.68,,238.81,
"725e0c78-deb6-4820-8a3b-8a4e6317c9ef","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1056,"2015-01-29T16:55:50Z",,214.20,20.51,234.29,,235.40,
"4537e48b-5dcf-4144-8de0-33aa698cf71b","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1030,"2015-01-29T16:51:30Z",,212.20,20.49,232.20,,233.31,
"9d27be85-9639-4389-8d98-b670c0c67083","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1031,"2015-01-29T16:51:40Z",,211.80,20.49,231.76,,232.87,
"e09c2c50-f08a-4f77-847a-bf4055dd93c4","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1029,"2015-01-29T16:51:20Z",,212.20,20.49,232.20,,233.31,
"0f2c9de2-a406-4db0-b5c3-6d5e26d57345","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1040,"2015-01-29T16:53:10Z",,212.20,20.51,232.11,,233.20,
"f0d3d9a6-a38f-4004-a807-fc97dda393db","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1014,"2015-01-29T16:48:50Z",,212.20,20.48,232.25,,233.36,
"e870c5d6-6e35-4b16-be07-bf6f17b60a09","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1010,"2015-01-29T16:48:10Z",,212.20,20.49,232.20,,233.31,
"cd82ddd7-5baf-481f-a4c0-db48b03e8d86","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1015,"2015-01-29T16:49:00Z",,212.20,20.48,232.25,,233.36,
"43d6d75d-fc2e-4fff-ac79-df31dfb3a55e","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1007,"2015-01-29T16:47:40Z",,212.20,20.48,232.25,,233.36,
"69cdfcdd-e5b1-4a1b-abb0-cd0e572a0877","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1044,"2015-01-29T16:53:50Z",,211.80,20.51,231.67,,232.76,
"a2846706-1736-4408-9469-fa046df324d0","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1028,"2015-01-29T16:51:10Z",,212.20,20.49,232.20,,233.31,
"a20d5fdb-4851-420b-b5f5-32a18c6a3f3d","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1049,"2015-01-29T16:54:40Z",,212.20,20.51,232.11,,233.20,
"c362a67b-b9d1-49c0-b7f0-e30f80c24b4c","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1025,"2015-01-29T16:50:40Z",,212.20,20.49,232.20,,233.31,
"94294faa-beae-4bb8-b2db-db87d7385448","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1047,"2015-01-29T16:54:20Z",,211.80,20.51,231.67,,232.76,
"c7ddb2b1-ce34-4c9b-8fbe-1f2c2d661183","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1011,"2015-01-29T16:48:20Z",,212.20,20.48,232.25,,233.36,
"3b07ebcf-3a83-4fa2-ab6c-6d9ea58ea39e","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1008,"2015-01-29T16:47:50Z",,212.20,20.48,232.25,,233.36,
"cb8606bb-6634-4f5b-801b-6edf067c9f7d","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1032,"2015-01-29T16:51:50Z",,212.20,20.49,232.20,,233.31,
"c9be7d37-e7f1-469e-804f-5f638bfa8cdf","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1016,"2015-01-29T16:49:10Z",,212.20,20.48,232.25,,233.36,
"253b83d8-1491-4220-b5ad-84dc187e42da","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1045,"2015-01-29T16:54:00Z",,211.80,20.51,231.67,,232.76,
"8c981977-25a1-4fe9-9a12-f8f0b7db3ffa","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1048,"2015-01-29T16:54:30Z",,211.80,20.51,231.67,,232.76,
"95c41ae2-1b51-410c-a45e-be49ec060883","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1013,"2015-01-29T16:48:40Z",,212.20,20.49,232.20,,233.31,
"abeb0077-7344-42cf-ba52-4a03cbc41d3a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1003,"2015-01-29T16:47:00Z",,212.20,20.48,232.25,,233.36,
"f38fce5d-fdb8-44e6-a2d2-d9691d956106","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1034,"2015-01-29T16:52:10Z",,212.20,20.49,232.20,,233.31,
"5566089d-75b0-4440-8830-b5731188f82f","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1041,"2015-01-29T16:53:20Z",,212.20,20.51,232.11,,233.20,
"7a33f581-8bf4-43b9-950b-ff4f1d80c9b1","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1037,"2015-01-29T16:52:40Z",,211.80,20.49,231.76,,232.87,
"fd358f25-582b-4478-a4d2-b20c8a0f1899","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1043,"2015-01-29T16:53:40Z",,211.80,20.51,231.67,,232.76,
"a5c6ce01-5ad5-438b-9cb2-793f26ed21a7","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1026,"2015-01-29T16:50:50Z",,212.20,20.49,232.20,,233.31,
"a9889051-c0c1-4325-bda3-e78ca6fbf7fd","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1033,"2015-01-29T16:52:00Z",,211.80,20.49,231.76,,232.87,
"14fb93dc-092e-40c5-b5e4-049ef8ff2137","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1042,"2015-01-29T16:53:30Z",,212.20,20.51,232.11,,233.20,
"1c12f32f-e428-41bb-95ee-51e8155f1d8c","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1024,"2015-01-29T16:50:30Z",,211.80,20.48,231.81,,232.92,
"a0a1980a-ac6d-45d6-becc-3831d15d5f52","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1023,"2015-01-29T16:50:20Z",,212.20,20.49,232.20,,233.31,
"d0f911d8-ba85-496a-961a-15de79919760","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1012,"2015-01-29T16:48:30Z",,212.20,20.49,232.20,,233.31,
"1c6a911f-b0ba-43ce-8f1e-b0acaf870cee","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1039,"2015-01-29T16:53:00Z",,212.20,20.51,232.11,,233.20,
"9b97ff12-4d83-4c4f-8c3e-81f0ecb0f634","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1005,"2015-01-29T16:47:20Z",,212.20,20.48,232.25,,233.36,
"9106d578-f23d-4824-91ef-34c78a75c96a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1021,"2015-01-29T16:50:00Z",,212.20,20.49,232.20,,233.31,
"58101c20-c710-421b-bc86-409ebfaf8329","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1036,"2015-01-29T16:52:30Z",,211.80,20.49,231.76,,232.87,
"1a4e3d80-5fe6-4657-931c-9a9ff9e8a721","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1020,"2015-01-29T16:49:50Z",,211.80,20.49,231.76,,232.87,
"da849872-52c4-45af-b4f2-d8e642d36a24","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1017,"2015-01-29T16:49:20Z",,212.20,20.48,232.25,,233.36,
"3bc082e4-6328-41ce-aa8c-0f29fe537730","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1002,"2015-01-29T16:46:50Z",,212.20,20.48,232.25,,233.36,
"72514530-5300-4684-82cd-d83018318419","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1038,"2015-01-29T16:52:50Z",,212.20,20.51,232.11,,233.20,
"7c107d17-a5f0-45ca-a698-e677d9bf4fc3","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1009,"2015-01-29T16:48:00Z",,212.20,20.49,232.20,,233.31,
"043a34fa-68b7-4c47-8109-ef12725ca68f","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1022,"2015-01-29T16:50:10Z",,212.20,20.49,232.20,,233.31,
"6e3ab56f-9ad8-420a-b2e3-8dca7aa4cd78","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1046,"2015-01-29T16:54:10Z",,211.80,20.51,231.67,,232.76,
"7a09823f-6925-4cf3-9d14-bc017026e79a","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1019,"2015-01-29T16:49:40Z",,212.20,20.49,232.20,,233.31,
"51c8e073-1c93-4667-92d3-b572a5f8daf2","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1004,"2015-01-29T16:47:10Z",,212.20,20.48,232.25,,233.36,
"028cdba1-6ce7-477d-8d6f-1324a97beb7b","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1035,"2015-01-29T16:52:20Z",,212.20,20.49,232.20,,233.31,
"7d8e65df-6660-48ad-bfa3-cfa30da0b9d8","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1050,"2015-01-29T16:54:50Z",,211.80,20.51,231.67,,232.76,
"e6dbef55-d1ca-422e-8648-fbb09504c780","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1001,"2015-01-29T16:46:40Z",,212.20,20.48,232.25,,233.36,
"d5677da3-cf96-4869-afde-d9f451ff8bd2","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1018,"2015-01-29T16:49:30Z",,212.20,20.49,232.20,,233.31,
"7fe0f28c-b911-4b2e-892a-60d4c129e943","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1006,"2015-01-29T16:47:30Z",,212.20,20.47,232.30,,233.41,
"dc311c8e-90fc-41b5-8967-14707b17ce62","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",1027,"2015-01-29T16:51:00Z",,212.20,20.49,232.20,,233.31,
"2f42f3d1-c6cb-4650-8395-d05bfa75f51e","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",981,"2015-01-29T16:43:20Z",,212.60,20.47,232.74,,233.85,
"08bc1894-6d13-4f6b-89ee-29c9ae21bd33","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",964,"2015-01-29T16:40:30Z",,213.80,20.44,234.20,,235.32,
"3c9e34ae-e1c3-4508-9238-f189fe74f5bd","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",968,"2015-01-29T16:41:10Z",,213.40,20.45,233.71,,234.83,
"a4eae61b-0315-4956-ae61-da42a66bcc83","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",984,"2015-01-29T16:43:50Z",,212.60,20.47,232.74,,233.85,
"3324f95e-ef48-42c0-844d-de388e91ce8f","59631e28-c684-4dda-a108-3bc06c559aec","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150129","2015-01-29T14:15Z",994,"2015-01-29T16:45:30Z",,212.60,20.47,232.74,,233.85,
