uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"09f288c5-c6ec-47ad-9903-1823f4ac1e8c","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",949,"2017-07-21T00:13:19Z",62.70,,7.41,,94.42,,94.64
"68c33ccd-6024-4364-9f82-975105be9881","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",490,"2017-07-20T22:56:49Z",62.30,,6.94,,95.11,,95.25
"47ac1490-23f8-4988-b4ae-d230a45242be","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",652,"2017-07-20T23:23:49Z",62.60,,7.13,,95.04,,95.21
"f2fc4b56-5d0b-45ee-9d91-98eb2e83cfa6","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",345,"2017-07-20T22:32:39Z",61.90,,6.66,,95.27,,95.36
"5c4da260-48ea-4c7a-bc9a-f7bcacb0f77a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",480,"2017-07-20T22:55:09Z",62.30,,6.94,,95.11,,95.25
"e4434c90-5c02-4f81-9a3e-a63d78716652","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1147,"2017-07-21T00:46:19Z",3.00,,21.41,,3.22,,3.23
"070495e0-db94-449f-a92c-0e012a143332","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",372,"2017-07-20T22:37:09Z",62.00,,6.72,,95.26,,95.36
"21085554-164e-4313-a81c-630e3f32aec7","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",472,"2017-07-20T22:53:49Z",62.30,,6.95,,95.08,,95.22
"f6ed0a24-38d5-4985-b9c9-0a7a25bafc3a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",872,"2017-07-21T00:00:29Z",62.60,,7.31,,94.54,,94.75
"9cb4dcf3-3d50-4043-886f-8bb760b8ee25","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1180,"2017-07-21T00:51:49Z",1.80,,21.71,,1.92,,1.93
"0d8d7e43-d76b-4c03-81f1-b8948af4d24e","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",585,"2017-07-20T23:12:39Z",62.30,,6.96,,95.05,,95.20
"e54424b2-d4bc-46ce-b82d-8eae7a03ba2a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",535,"2017-07-20T23:04:19Z",62.30,,6.96,,95.05,,95.20
"d8f11261-7717-49ab-ba9a-85f29fee811e","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",466,"2017-07-20T22:52:49Z",62.30,,6.91,,95.19,,95.33
"e9dab15c-4ff9-4e2e-a53b-d4dada86ae15","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",276,"2017-07-20T22:21:09Z",62.00,,6.48,,95.94,,95.99
"54450dca-603e-44c3-8bd6-a22ed440fa45","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",267,"2017-07-20T22:19:39Z",62.10,,6.50,,96.03,,96.09
"b153c4f1-d056-4b37-8a14-6c3adc8934c4","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",979,"2017-07-21T00:18:19Z",2.40,,12.37,,3.16,,3.19
"978a5817-5031-418f-b304-168612fd9279","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",317,"2017-07-20T22:27:59Z",61.80,,6.62,,95.23,,95.31
"f7508acb-47ad-48e0-b16d-003ce0f05fa9","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",575,"2017-07-20T23:10:59Z",62.30,,6.98,,95.00,,95.14
"71a049a1-2975-41c6-9c64-36f417750042","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",344,"2017-07-20T22:32:29Z",61.80,,6.64,,95.18,,95.26
"9cf1f1ee-da92-4d13-8277-f82c66192823","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",391,"2017-07-20T22:40:19Z",62.00,,6.75,,95.18,,95.28
"9419726c-ccfd-41a9-93a3-3d360e18f264","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",224,"2017-07-20T22:12:29Z",67.50,,6.40,,104.69,,104.74
"5ea1cc97-9e85-44bd-b2ca-a1d05faaafb8","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",611,"2017-07-20T23:16:59Z",62.20,,7.00,,94.79,,94.94
"6cc079ca-76ce-4f4d-b6e2-ead8eb804dad","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",987,"2017-07-21T00:19:39Z",2.50,,14.67,,3.11,,3.14
"8ea77c3e-f0f2-428f-85f5-b712a83c01b6","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",308,"2017-07-20T22:26:29Z",61.80,,6.60,,95.29,,95.37
"cea943dc-ebf9-48bd-8866-c19347530ec0","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",155,"2017-07-20T22:00:59Z",60.90,,6.24,,94.91,,94.91
"a33d37c7-cf25-41ba-9f6d-8eef5ad05ead","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",868,"2017-07-20T23:59:49Z",62.50,,7.32,,94.37,,94.57
"c0beb6ad-62c2-4a2a-85e0-8cb0cc62e612","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",13,"2017-07-20T21:37:19Z",2.00,,32.87,,1.74,,1.72
"21016148-fca6-4053-b779-1d57b698b65e","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",646,"2017-07-20T23:22:49Z",62.50,,7.15,,94.83,,95.01
"c77c748e-f82a-4bf7-9a1e-b0a4c8a04b2a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",912,"2017-07-21T00:07:09Z",62.70,,7.43,,94.37,,94.59
"d3fb6f64-caba-44d8-ab69-d52acfcafd3b","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",429,"2017-07-20T22:46:39Z",62.30,,6.87,,95.30,,95.43
"521bd33e-0e72-4788-9871-49adebd25be7","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1001,"2017-07-21T00:21:59Z",2.60,,17.07,,3.06,,3.09
"b68aae34-8d02-4f74-91b2-1186e668cb1a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1090,"2017-07-21T00:36:49Z",2.60,,20.82,,2.83,,2.84
"48ce5b7f-eba5-4c45-b668-aa8864ccb206","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1148,"2017-07-21T00:46:29Z",2.90,,21.70,,3.10,,3.11
"2b16dd48-7bfb-4365-905d-b9ed9fd07a33","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",542,"2017-07-20T23:05:29Z",62.30,,6.95,,95.08,,95.22
"d36063a0-43b9-4bd7-b3af-840102867b5f","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1104,"2017-07-21T00:39:09Z",2.80,,21.15,,3.02,,3.03
"52d7ba96-a073-4cc8-af0c-d052f3d5233e","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",400,"2017-07-20T22:41:49Z",62.00,,6.80,,95.04,,95.15
"a74bebea-cd7d-459e-99b2-7fbdf88312a4","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",367,"2017-07-20T22:36:19Z",61.90,,6.70,,95.16,,95.26
"0c58fd3c-f7ed-4cb9-8f91-5e4577f210cf","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",355,"2017-07-20T22:34:19Z",61.80,,6.67,,95.09,,95.18
"ce72c4f1-3226-481d-9c73-b6d22efe57cb","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",873,"2017-07-21T00:00:39Z",62.60,,7.31,,94.54,,94.75
"a1904796-bca2-42f4-885d-c0327197e7d5","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1049,"2017-07-21T00:29:59Z",2.60,,19.58,,2.90,,2.92
"968b1d7f-cb1b-4d03-98fb-2d1406885a15","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",479,"2017-07-20T22:54:59Z",62.30,,6.95,,95.08,,95.22
"881bbd10-1982-4f78-8ab7-2f70cb1a72e4","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",884,"2017-07-21T00:02:29Z",62.60,,7.31,,94.54,,94.75
"67dbdaf8-d5c5-43ad-ba42-f8e47f8299da","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",33,"2017-07-20T21:40:39Z",1.80,,31.07,,1.61,,1.60
"f914d791-241f-4729-840a-cb6a7e6591ba","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",871,"2017-07-21T00:00:19Z",62.50,,7.31,,94.39,,94.60
"8436bf3b-a3dd-4b24-b814-89cac8fb5878","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",439,"2017-07-20T22:48:19Z",62.30,,6.88,,95.27,,95.40
"7f6c0f7b-b8a6-4d3a-963c-478b2b1a5fc4","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",846,"2017-07-20T23:56:09Z",62.50,,7.32,,94.37,,94.57
"65117ce3-02da-4eb3-aa11-37a958bee188","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",511,"2017-07-20T23:00:19Z",62.30,,6.92,,95.16,,95.30
"052e1e3d-bae7-4c34-99fd-c448b183e069","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",208,"2017-07-20T22:09:49Z",73.90,,6.39,,114.65,,114.70
"f12175ac-23dc-4693-b8fd-5c33fc8f2bc4","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",97,"2017-07-20T21:51:19Z",61.10,,6.18,,95.39,,95.38
"55ad316b-22ed-488f-9d7b-a769837e2f5c","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",999,"2017-07-21T00:21:39Z",2.60,,16.76,,3.09,,3.11
"76534a89-b09e-4fa6-b37b-96a7d1373250","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",620,"2017-07-20T23:18:29Z",62.40,,7.04,,94.98,,95.14
"676b1d2e-0a31-4f46-88e7-3232351eed03","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",627,"2017-07-20T23:19:39Z",62.50,,7.04,,95.13,,95.29
"508554cc-f1ae-4e65-a0ed-ca2e4a1df1fe","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",855,"2017-07-20T23:57:39Z",62.60,,7.31,,94.54,,94.75
"97441762-b2c4-46b9-a594-813e1ff60db6","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",207,"2017-07-20T22:09:39Z",74.40,,6.39,,115.43,,115.47
"458d24ec-399e-48b7-a28b-37da6fc168d2","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",118,"2017-07-20T21:54:49Z",61.00,,6.24,,95.06,,95.07
"65db4025-92b4-4793-90bd-712ac4101681","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",676,"2017-07-20T23:27:49Z",62.70,,7.24,,94.89,,95.08
"f3a98044-e32f-4dde-9fb5-f308b32c525e","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",984,"2017-07-21T00:19:09Z",2.50,,13.92,,3.17,,3.20
"71fe93b4-3610-4664-aaeb-be4867f1c6c8","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",509,"2017-07-20T22:59:59Z",62.30,,6.92,,95.16,,95.30
"d8d1b3c9-03b2-4e39-a764-1a0cbbcc7121","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1093,"2017-07-21T00:37:19Z",2.70,,20.89,,2.93,,2.94
"85588092-b5b1-4cdd-9a68-784589a1afe5","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",644,"2017-07-20T23:22:29Z",62.50,,7.12,,94.91,,95.09
"7a508959-f923-4e1d-9347-d21f25a3f10a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",304,"2017-07-20T22:25:49Z",61.90,,6.54,,95.61,,95.68
"32cb5b19-119c-4687-ab37-a220e97baa43","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",942,"2017-07-21T00:12:09Z",62.80,,7.44,,94.49,,94.72
"c0114088-22a2-4169-b288-937cf729aa39","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1145,"2017-07-21T00:45:59Z",3.20,,21.77,,3.41,,3.42
"ae10a49d-a057-42bd-85d6-23c0437335e7","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",57,"2017-07-20T21:44:39Z",2.40,,31.92,,2.12,,2.10
"f2b5938e-9f71-44aa-b715-4ade438464df","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",362,"2017-07-20T22:35:29Z",61.90,,6.70,,95.16,,95.26
"9b099651-e624-48a6-9e8a-57dd30bdbff3","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",296,"2017-07-20T22:24:29Z",61.90,,6.58,,95.50,,95.57
"3af0ad27-cedc-45bb-b6bb-7043c927465d","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1073,"2017-07-21T00:33:59Z",2.70,,20.38,,2.96,,2.98
"1a04abe1-6bb7-4e8e-8faf-178f47257648","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",165,"2017-07-20T22:02:39Z",61.60,,6.27,,95.91,,95.92
"330c72b9-e22a-4187-8942-b3ecc61a297b","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",441,"2017-07-20T22:48:39Z",62.30,,6.90,,95.22,,95.35
"4bab3535-583c-4e42-b8be-f5fb5e9edeb6","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",630,"2017-07-20T23:20:09Z",62.50,,7.08,,95.02,,95.19
"f4190ede-69bd-4a23-864d-15a33bedb771","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",667,"2017-07-20T23:26:19Z",62.70,,7.20,,95.00,,95.18
"5908e6df-aa4f-4e28-a66a-9e07d302c183","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",307,"2017-07-20T22:26:19Z",61.80,,6.59,,95.32,,95.39
"b69194e6-bddc-497a-9508-dc68adc787e4","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1086,"2017-07-21T00:36:09Z",2.80,,20.71,,3.05,,3.06
"40632150-a6d3-4d92-a509-4d89037e9941","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1144,"2017-07-21T00:45:49Z",3.00,,21.58,,3.21,,3.22
"748b545c-0a4a-4993-aea6-90029ebc615b","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",499,"2017-07-20T22:58:19Z",62.30,,6.96,,95.05,,95.20
"9640f0d4-2b44-4764-814f-a6557eeee3b0","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",498,"2017-07-20T22:58:09Z",62.30,,6.99,,94.97,,95.12
"dc037b33-1572-455e-bbca-574729e07406","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",687,"2017-07-20T23:29:39Z",62.70,,7.28,,94.78,,94.98
"a0c7bd99-cd3f-4b1e-a8a4-ab2600d76fea","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",84,"2017-07-20T21:49:09Z",61.20,,6.16,,95.60,,95.59
"0c5a5c8e-0fb7-4f39-bc25-8c2e87252220","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",223,"2017-07-20T22:12:19Z",67.70,,6.42,,104.94,,104.99
"6a264efd-2541-44ae-8fc3-266a35871966","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",467,"2017-07-20T22:52:59Z",62.30,,6.92,,95.16,,95.30
"4176fd1d-a712-4589-91e1-d44c9d68b1b6","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",766,"2017-07-20T23:42:49Z",62.70,,7.27,,94.81,,95.00
"4170119f-99a1-4603-9a85-4e72ef13c99d","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",853,"2017-07-20T23:57:19Z",62.60,,7.29,,94.60,,94.80
"3896f7ec-51d2-48ff-b6dd-6816b81047c7","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",470,"2017-07-20T22:53:29Z",62.30,,6.92,,95.16,,95.30
"18f6fdb4-2aa7-4d5e-aa9f-69da2d59f6b8","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1021,"2017-07-21T00:25:19Z",2.60,,18.58,,2.96,,2.98
"31aad0ac-d33e-4944-b66b-895b261ee2e9","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",665,"2017-07-20T23:25:59Z",62.70,,7.19,,95.02,,95.21
"49848ac4-d028-472e-8fae-db0d139efa9f","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",587,"2017-07-20T23:12:59Z",62.30,,6.98,,95.00,,95.14
"27e1b45d-702a-4edd-9e3a-4429490d50f8","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1032,"2017-07-21T00:27:09Z",2.60,,19.01,,2.94,,2.95
"d84b9521-135e-4907-894a-935c9bb6118d","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",156,"2017-07-20T22:01:09Z",60.90,,6.24,,94.91,,94.91
"0e4435b6-63bf-4fe9-9687-bf2abaf22c89","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",58,"2017-07-20T21:44:49Z",61.60,,8.61,,89.67,,90.05
"adc15cef-191e-448b-8f53-ce928654824a","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1182,"2017-07-21T00:52:09Z",1.80,,21.74,,1.92,,1.93
"65c641f8-b35d-4625-8c61-18420c56b893","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",188,"2017-07-20T22:06:29Z",75.00,,6.34,,116.53,,116.57
"da43fec6-15e4-46e0-8d79-b16378aa6873","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",310,"2017-07-20T22:26:49Z",61.80,,6.60,,95.29,,95.37
"b89f25de-83ef-429f-a181-7570b0e5a006","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",874,"2017-07-21T00:00:49Z",62.60,,7.31,,94.54,,94.75
"f581b811-4f8a-4a19-89c2-03dd785935dd","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",397,"2017-07-20T22:41:19Z",62.00,,6.78,,95.09,,95.20
"040ee669-5f9e-47a0-836b-05ba3e782bd2","c1f5bc5c-f679-4fe9-9d5b-8b39921fe1f1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170720","2017-07-20T20:23Z",1137,"2017-07-21T00:44:39Z",2.80,,21.10,,3.03,,3.04
