uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"39d7db03-e6ed-43aa-88a0-fc15e8182721","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,10,"COTCAE","Cottus caeruleomentum","species",,,,67,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"48650afa-f793-42b4-b58e-352b9c76d363","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,18,"ETHFLA","Etheostoma flabellare","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9d93caa2-7097-4ca7-8c8d-ba5513baca9d","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"90a5c30b-c319-42ea-ab27-fe076222addf","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c1e6cab1-3fb0-4cd7-a1c6-0f4f5881d4d3","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8cf568af-1b2e-435c-97ef-f4828dce9be2","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cd7ecec1-d2a5-4429-8086-f4d3ceb82e63","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e7c00ffb-db0e-4f71-92bb-1b1f6901c0d3","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,,58,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"85023ddb-125f-41b8-844d-93c3faa4c540","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,21,"COTCAE","Cottus caeruleomentum","species",,,,56,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d1859d40-b9b5-4210-8c01-39f0bdd3f6fd","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"70a225db-3ff2-4679-96d8-c79da83593d0","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"78f24ad6-6f9c-4086-9830-21f7458c903b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,22,"ETHFLA","Etheostoma flabellare","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"be213fbe-c6f0-450d-b461-cab62f9ba2aa","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,23,"COTCAE","Cottus caeruleomentum","species",,,,48,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1be2049a-3f60-404c-8474-ca7a8882a7e6","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"959d3622-25b1-4d20-89d7-c66500e66dfc","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"534c85fc-7f35-4a27-9cf2-47c4e3ec94f2","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,41,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3105dd72-5580-4b6d-91c1-c9291dd5e03b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,71,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"80ca04d6-41e9-4b1f-a582-387ddb544b87","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8bdf3c34-405e-4b2c-85a8-7db3e726181c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"59a7c264-451e-4bfb-a898-1279c1816898","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7fce7067-41bc-4edf-b0d6-ee694127ebef","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2454534c-99cb-4351-b6ba-39a02eb83254","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b894d87d-2600-4aad-ae31-ede08df51f8a","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f22be02c-a03b-4192-88d2-b185fbb1c526","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,15,"COTCAE","Cottus caeruleomentum","species",,,,54,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1afe9ff0-1f83-4fc3-9738-78739c22886b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2eb60e43-29ba-4498-9363-a67e31a7cb7d","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d05dd1ee-c6a9-466e-b77f-125edf462b18","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,16,"COTCAE","Cottus caeruleomentum","species",,,,62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a4a4e8cd-8f21-4c2c-8a91-dfe7eadd97d0","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,74,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"440ebb2e-4ea0-4ed4-a64b-fc67a9b3f3e9","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,12,"ETHFLA","Etheostoma flabellare","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3bb0ca02-677a-4527-a6a0-bd931020a90f","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d65a14cd-49f0-4c5b-9c18-5214487c4cf8","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,11,"COTCAE","Cottus caeruleomentum","species",,,,58,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"1796d0a2-762a-4808-8534-a7d16434f68f","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,58,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"636783a3-523f-43e9-8a3f-4dada3f8dc7d","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,9,"COTCAE","Cottus caeruleomentum","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"8ee61b9a-8d06-4944-83fa-a463b917d76c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,10,"COTCAE","Cottus caeruleomentum","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"368ff71d-347d-4294-84bc-27c07cbccc9c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6197c14f-b2e3-4cdb-8cb3-0dd75d2e8fa4","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,,63,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8148e084-920d-4a30-a06d-5857c69298b2","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,,63,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"40a28629-d33d-4198-93d9-1d21352b68da","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,,64,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"62e10b3d-9202-4e42-a46c-c6b81a1e8587","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T15:19Z","2021-04-07T16:10Z","POSE.20210407.09.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,46,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0136847d-ca6b-4161-a08a-d71e299c1e1c","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,63,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"eaa65a6f-5e9f-4749-82e6-cd97c29e21a1","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,49,0.6,,"Y",,,"voucher sample only","FSH.POSE.10.20210407.1.0062",,"0000-0003-3114-5862",
"1b1a238a-743c-4f4c-9f9e-9a62ac67e794","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,7,"COTCAE","Cottus caeruleomentum","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"ffc953e1-c084-4a14-8c69-9e9ec0ede9dc","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,60,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"2b9a8d86-119d-4b48-bb0c-379eea10df5b","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,31,"COTCAE","Cottus caeruleomentum","species",,,,69,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a94ece5c-faaf-4712-911f-ece661e13f12","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,27,"COTCAE","Cottus caeruleomentum","species",,,,70,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"64b2434e-f609-4543-b5c2-e39955a25528","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,12,"COTCAE","Cottus caeruleomentum","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"10a982d3-7452-463c-86b9-4c2e4d203faf","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,13,"COTCAE","Cottus caeruleomentum","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"faa1dd7c-607f-4cc6-8dae-3ef7bf20fd95","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,20,"COTCAE","Cottus caeruleomentum","species",,,,59,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"94a77a59-abe1-41b6-8ec5-d6f83a7bf213","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,5,"COTCAE","Cottus caeruleomentum","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1e325cbc-e510-46f6-ae7e-04f3c956b67e","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,46,"COTCAE","Cottus caeruleomentum","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"91518196-3a37-481e-966c-d891475cc327","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,32,"COTCAE","Cottus caeruleomentum","species",,,,64,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e3ac2055-dc05-44ab-947d-a3d8aa0e16a1","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,54,"ETHFLA","Etheostoma flabellare","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"26a485cb-dcba-476d-b4f8-8500e3eecc36","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,55,"COTCAE","Cottus caeruleomentum","species",,,,50,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d32e1594-fde3-4119-b52b-5cc3fa40b80d","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2e1b013c-4659-4f96-8b6f-1d160f578ce5","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1afbafa3-12b2-49b2-a624-1eb1eedc8f09","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,,61,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"708d79da-f0d5-418e-8997-f349f33838e1","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,19,"COTCAE","Cottus caeruleomentum","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"3eb78e7b-fb7d-4a83-b50f-01ba22c8a8ae","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bb274392-eaee-4d8e-babd-3841f684e1a3","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,16,"COTCAE","Cottus caeruleomentum","species",,,,67,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"3f0d228e-3668-40a2-b86e-39204de9fac2","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1cc29e0e-4b5c-4d29-a662-eac21e3126cb","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,50,"COTCAE","Cottus caeruleomentum","species",,,,72,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4d53c922-90f9-40a2-bb75-79af875feb28","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,4,"COTCAE","Cottus caeruleomentum","species",,,,58,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"64c9cb1e-733c-457f-a648-d5c5a2a0fe01","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d8b3fb73-4f8a-4476-aa05-3ef38f70d2cf","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aa370899-09c6-4010-81d0-b4bd0f1eecd1","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,3,"COTCAE","Cottus caeruleomentum","species",,,,74,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6cc7aadc-478b-4996-abe6-eb2b388f5b01","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,45,"COTCAE","Cottus caeruleomentum","species",,,,58,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4d5c05a4-1e1a-4fbf-a03e-8bba6d9c5a6a","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"05358dc0-f02a-4818-a2fc-e3f4f27b3c65","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"27c1f66a-e157-4ac6-8e2f-d3a5ee4c4676","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"46947538-f90e-47a2-b479-2d7636224e92","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"209c88ea-f5db-4fd1-b99f-95e3eec3eeb2","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,1,"COTCAE","Cottus caeruleomentum","species",,,,61,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"46026c62-8033-4284-8770-1e881200dd39","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"be1fd26c-2484-496e-beef-6ac596b8ddb6","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"bac837b4-f1e8-472f-b313-3b7e8b33b370","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,9,"COTCAE","Cottus caeruleomentum","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0e53af14-1df6-45f1-b751-ca1621afc5b4","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,44,"COTCAE","Cottus caeruleomentum","species",,,,55,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b1056aca-3813-4108-8849-179dacad46af","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a5475f86-3d6f-4cc0-b2e2-b2f0888f088b","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,75,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8860bba3-839f-49b3-acc6-ee5482d509b3","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1feb511c-04ce-44b2-9086-47f6186e23c7","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"21a0a661-add9-48c4-9bb5-c51f9dd22c46","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,99,11.5,,,,,"no sample",,,"0000-0003-3114-5862",
"51bda040-70ef-4a72-a4b7-078c770ce7e7","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,47,"ETHFLA","Etheostoma flabellare","species",,,,54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5ef82abd-0f7a-478d-bdd2-c458396d0c7e","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,2,"COTCAE","Cottus caeruleomentum","species",,,,69,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dd8f7ff5-8282-4998-8501-15d0c42693b1","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2fb925f6-448c-4fc0-80d3-8a1fd64d604e","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,14,"COTCAE","Cottus caeruleomentum","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"73ed688e-df32-4eae-817d-e0bd566d3827","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,123,20.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3dd2a78c-a772-4da4-a0fa-8e809db18a9d","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"07cc5a96-1532-43fd-99e1-a1246f8aab4d","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9b1b9b6b-8c31-4413-8db2-b5474ffb64c9","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ac7f9b19-a331-4f96-8939-2a843981eb03","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,22,"COTCAE","Cottus caeruleomentum","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
