uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d4b048a8-a8ef-47d8-bf03-298fce972875","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"0922b6de-0b21-4b25-8927-557a6fff9f63","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9d53026b-45d1-49fc-98d3-c50cff80f9ca","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"555c12ca-0d1f-42c4-b1ad-b9e77e9f5d4c","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"6dfa17c3-1eab-4c8c-961e-9da91270f5c0","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"deabc89e-0eb5-4917-89bf-cfc74254e653","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"8876eb4a-2074-48ba-9e17-ea85fd83a883","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"a9727818-6d56-4c9c-b152-55448a121934","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"66e379e8-b121-4dd4-ae8b-3c8f9336657e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"8e99065b-0f74-4a5d-a539-c0d3d210990c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"36676fa2-d9f1-42e4-997b-f9906849c66a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"a52530f5-3966-41a5-be77-340a187f94e7","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"614a785e-18eb-48ab-9f13-86c18f28a564","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"52b8677f-8340-42a4-b067-2eac2d391c1f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,60,1.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"412c2143-52df-4880-8efa-e1edf3093c11","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"29b2e59e-4cd7-476f-b7c2-fce46fd6dd1a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"9ec77f00-afc3-4f39-bf5f-2fb584f42787","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,54,2.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"2d8dd9d8-d7e9-46a3-a7c5-8e2c6408f040","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"59a30e6d-f6f9-4678-9189-b6aec2c9514f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"887024f5-dbcb-4735-a89a-ebcd7d760c62","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"bfd1efd9-fc26-4493-bc71-6c76ebf1e11b","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,82,5.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"cb5162cb-224e-4e02-9d7c-6f31bc0249a9","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,57,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"fe6de3ad-c2eb-4ce7-ae6c-4100c068d97e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,50,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"f4b6bb04-e41f-4f11-8251-6ab03e439ca5","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"8b36777a-24a1-497b-9b7c-459f4d7c7b2f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"dc883b82-44f4-49f1-a2fc-070ebd55ebd9","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"d06c1f66-a746-483a-8e63-8c5f4a6a9b98","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"7b5d5f54-1411-4345-b21c-b8b470f9345c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"ee3bca23-b96e-4811-8f6f-598165209de9","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"fce09d79-6007-4ab7-8b36-dcbd09dbf2be","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,52,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"1e109133-4f0a-4d42-bc54-4a2508e7f7a0","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"28a8d4bb-44e5-48eb-9785-d792f97db936","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,57,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"c77f91e5-6c04-4792-8da0-67a27c8d3ab8","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"6845481a-a114-402a-b2c7-ed3a632e2b90","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"cdd5fc81-54b2-4951-a2b3-253545a823fd","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"732069f2-23a4-4590-a28d-310f22d2ba15","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"5fbdd279-0be6-4590-80c6-581990b3df40","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,86,7.3,,,,,"no sample",,,"0000-0002-6068-4956",
"83eef19f-aa0b-4ac2-9f91-59713c890a4f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"99c3c592-6494-44eb-8cbd-6feed3209e00","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,81,5.9,,,,,"no sample",,,"0000-0002-6068-4956",
"a29699f8-a773-4043-b9d1-12d7426c3a0e","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"814b8175-beb0-4759-a3ac-b70b1d04c5ad","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"cc16c141-9b02-461d-9084-8d96a32ebaec","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"3b8d0437-521f-432a-89b8-41aea1eeaf22","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"25480e1a-0c77-4852-bbfd-6283b62dd9d0","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"0789daef-4bb8-4583-8e24-31465d9d00f4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"20f8316b-1223-4eed-bcbd-f4278f2e1dcf","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"fb20ef6c-4e7a-4fea-a5aa-7140ac6d3c10","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"1e6838e1-bf02-4bee-88cd-cc82d23d914f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,49,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"1061617b-334b-4d6d-872e-074dd52896ea","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,80,5.5,,,,"adult","no sample",,,"0000-0002-6068-4956",
"70a2e04c-af62-48d3-b1ae-54c561e1171c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,81,5.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e96059b9-9ff9-411f-a007-60f7c8b7b8a4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1d40d58d-ac75-4f37-982d-0d9afa8fc896","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"8f030af5-d779-46f9-a449-4db51f65abc5","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,64,2.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"7d1a59fa-cff7-4a3a-8a12-5e7b656c54e4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"d1a67dab-d15b-46e2-8fda-059160ff604f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"cc749199-43df-40b4-be0b-0fc776da2cc0","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-13T00:29Z","2021-05-13T15:14Z","PRLA.20210512.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,59,1.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"441f2637-4d75-4f02-a166-33bdabf080cb","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"df22ea7a-332d-4e34-aaeb-8a2890e7badb","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"a88defdf-4201-45cb-976a-c07ac6a848b2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"88e4b2d7-48f1-432a-a8c8-ef05a55c0f8a","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"dna sample only","FSH.PRLA.02.20210512.4.0050","FSH.PRLA.02.20210512.4.0050.DNA","0000-0002-6068-4956",
"ddf01f13-e5c5-4358-b871-94d05db96707","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"ef045722-f1cd-4ded-a908-97961db3d3b9","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"cfbc38b3-7b05-44db-805a-a885a46d1fcc","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,49,0.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"cae5c16a-f01c-4b4f-a505-6c3fd3e1c6a2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,86,7.3,,,,,"no sample",,,"0000-0002-6068-4956",
"e12ffb83-d3d8-477e-9790-c9cfe71364fa","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"8b8245f8-a17e-48d4-b103-3c8b9d39aed2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,50,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"307c0f88-8cd2-4557-97e0-dba3baf400fe","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"f3e7fd56-e6e3-42e4-9900-8676efbd212f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,65,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"723f06b0-8499-4330-8515-a4d28a2080d6","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f5011892-f08c-4bb6-86e3-55630b9093a6","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"f35c3c30-eab6-4e15-a2e9-9b4a7c93bb20","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"0a34736e-9e03-4ee2-b1de-33f6109f1ade","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,83,6.1,,,,,"no sample",,,"0000-0002-6068-4956",
"1980dfb7-8d12-4bc9-9965-69926f4ed1dd","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"16acb599-ba16-479b-ab5e-2ef55d534400","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,83,6.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956","Erosion and what looks like external fungal growth"
"32afccb7-fda5-4ab4-9baf-212ff28ce17d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c8b66ef5-53a8-46ca-ac4c-f5ce2c6ef75c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"dbbe8a87-8a51-4608-967c-20536106feb5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,53,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"9be01c5d-c353-4928-b2ae-e6e54e4a2de6","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"dna sample only","FSH.PRLA.02.20210512.4.0049","FSH.PRLA.02.20210512.4.0049.DNA","0000-0002-6068-4956",
"3fa39890-cd46-4851-8ddd-edce469fa2f9","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"50b3ceff-6909-471b-b262-41c8e5effe72","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"7d83a057-1e79-42f3-85c0-bfad035b5ef5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"dna sample only","FSH.PRLA.02.20210512.4.0051","FSH.PRLA.02.20210512.4.0051.DNA","0000-0002-6068-4956",
"e60680e1-bb1d-4114-b423-69d53cbcc506","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"6901759d-16e5-4204-9107-7b25f8b030ce","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"3eb4b6f2-8ed9-431a-80b0-79c851310e77","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"896f749d-3e54-4747-bf76-82b1307149bd","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,81,5.4,,,,,"no sample",,,"0000-0002-6068-4956",
"ea15faec-0f33-4207-bcf1-9898ac8dc85c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,52,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"bea7b0cd-2af3-4bc1-926c-85844cbf0278","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"b98628c8-3a4f-40d8-9868-9702a0636c07","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
