uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e0a140ae-5c5c-4fa3-83ec-4fe42bbfda53","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",624,"2017-07-12T19:13:50Z",101.50,98.30,17.19,115.53,119.30,116.34,120.13
"dd23a1b9-d906-4ede-b845-8782727b97d1","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",4,"2017-07-12T17:30:30Z",3.90,6.30,26.89,6.08,3.76,6.07,3.76
"6cd589ec-4597-46f9-a9f0-a0bccffcfbd6","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",666,"2017-07-12T19:20:50Z",67.90,67.90,19.32,76.16,76.16,76.60,76.60
"277a33ca-26ce-446f-8a0d-8fc7df9e996f","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",899,"2017-07-12T19:59:40Z",78.80,79.90,24.46,80.73,79.62,80.79,79.67
"0124f45f-f1e2-4a68-b98b-470e65e085d3","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",922,"2017-07-12T20:03:30Z",79.50,80.70,24.71,81.15,79.94,81.18,79.97
"905be9ca-4325-4311-8c5c-4222237518f6","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",867,"2017-07-12T19:54:20Z",78.20,79.20,24.34,80.21,79.20,80.27,79.26
"556d16c0-bdec-4648-af96-9197c6d85af0","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",15,"2017-07-12T17:32:20Z",2.80,6.30,27.32,6.03,2.68,6.01,2.67
"3093d69c-54ae-4b37-af0d-ed4afe86b926","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",601,"2017-07-12T19:10:00Z",102.60,99.90,17.09,117.68,120.86,118.50,121.71
"c0171004-5142-4efd-93ee-3fb596051a1c","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",469,"2017-07-12T18:48:00Z",101.00,98.00,16.60,116.73,120.30,117.57,121.17
"764e2d14-ab8c-4dbe-a830-548706470914","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",379,"2017-07-12T18:33:00Z",99.70,96.90,16.26,116.32,119.68,117.17,120.56
"3b210fb4-0f90-4b35-95bf-c7a3d0ea44cb","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",635,"2017-07-12T19:15:40Z",99.40,96.40,17.21,113.25,116.77,114.04,117.59
"916df52e-c007-4ccd-aad2-506c10faf8bc","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",502,"2017-07-12T18:53:30Z",101.40,98.40,16.73,116.86,120.42,117.70,121.28
"a0c6dad3-d0f9-4cf1-916b-bb5914528023","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",422,"2017-07-12T18:40:10Z",100.20,97.30,16.43,116.34,119.81,117.19,120.68
"0616dc14-95d6-436f-aae7-93d08932653f","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",200,"2017-07-12T18:03:10Z",93.50,90.50,15.77,109.87,113.51,110.69,114.36
"17303e7d-6b78-41c5-90e1-aebff41d12f8","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",832,"2017-07-12T19:48:30Z",76.70,77.70,23.83,79.48,78.45,79.59,78.56
"a1718bde-8ef9-4ca4-b4d8-56bd8b88c9d9","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",336,"2017-07-12T18:25:50Z",94.10,91.20,16.10,109.88,113.37,110.69,114.21
"e767ba35-3744-4434-8059-c9bbe496a67c","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",926,"2017-07-12T20:04:10Z",79.70,81.00,24.81,81.30,79.99,81.31,80.01
"185d76c9-db69-4865-a00f-615b2223f4ba","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",532,"2017-07-12T18:58:30Z",102.10,99.10,16.84,117.40,120.95,118.23,121.81
"c6a30a7b-aa60-4e78-9254-f860ca551eee","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",647,"2017-07-12T19:17:40Z",97.40,94.20,17.26,110.54,114.30,111.31,115.09
"42738763-1667-48f0-a69a-38207e2acec8","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",381,"2017-07-12T18:33:20Z",99.50,96.50,16.30,115.73,119.33,116.58,120.20
"8b356c2d-d9ca-4d32-b4f4-9f85eaaf44ee","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",736,"2017-07-12T19:32:30Z",72.70,73.40,21.99,77.88,77.13,78.14,77.39
"6ee17373-59e9-4bc1-a349-0b57bc771e27","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",696,"2017-07-12T19:25:50Z",70.10,70.80,20.50,77.46,76.69,77.82,77.06
"75aec953-3757-41ec-8107-e468f87a85ae","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",218,"2017-07-12T18:06:10Z",93.40,90.50,15.78,109.84,113.36,110.67,114.21
"2672af65-1944-4e5e-9199-5ff33f07f9b6","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",452,"2017-07-12T18:45:10Z",100.80,98.00,16.55,116.86,120.20,117.71,121.07
"f59e5624-0ef1-4cf1-aa00-ff6f64c0ea28","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",967,"2017-07-12T20:10:30Z",77.00,79.10,24.91,79.24,77.13,79.24,77.14
"b0d47e33-a707-4357-a241-2b65e0e607f9","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",496,"2017-07-12T18:52:30Z",101.30,98.40,16.71,116.91,120.36,117.75,121.22
"399d289e-e044-4fb4-86a4-7217075c1985","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",554,"2017-07-12T19:02:10Z",102.30,99.50,16.92,117.66,120.97,118.49,121.83
"6dcd40a4-08b7-49a8-a5dd-0952e282be79","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",65,"2017-07-12T17:40:40Z",3.90,6.30,29.83,5.77,3.57,5.73,3.55
"3274331f-261f-41d5-8120-0185e623e893","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",542,"2017-07-12T19:00:10Z",102.30,99.50,16.88,117.76,121.08,118.60,121.94
"a2ee7594-1b0e-4947-8127-72dd73a1610b","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",927,"2017-07-12T20:04:20Z",79.80,81.00,24.81,81.30,80.09,81.31,80.11
"aba1a0e8-b59e-4925-8d66-86c64e800a64","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",448,"2017-07-12T18:44:30Z",100.70,97.60,16.53,116.44,120.14,117.28,121.01
"934694fa-b484-42f5-9c67-2aaa7517cb18","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",503,"2017-07-12T18:53:40Z",101.30,98.40,16.73,116.86,120.30,117.70,121.17
"ba538c3c-f06b-4021-b375-73839e768f9f","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",310,"2017-07-12T18:21:30Z",93.80,90.90,16.00,109.77,113.27,110.58,114.11
"58179ede-1ddd-4b34-9593-104560126480","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",766,"2017-07-12T19:37:30Z",74.00,75.20,22.83,78.45,77.20,78.65,77.39
"90bc1498-95ef-48d3-a4d6-3d6e3648fefb","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",440,"2017-07-12T18:43:10Z",100.30,97.30,16.50,116.16,119.74,117.00,120.61
"bdb84b2b-d09d-41ef-8e1d-824c3d593c75","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",202,"2017-07-12T18:03:30Z",93.50,90.50,15.76,109.89,113.54,110.72,114.39
"07b00139-2087-4822-b153-93a7da9995ac","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",530,"2017-07-12T18:58:10Z",102.10,99.10,16.84,117.40,120.95,118.23,121.81
"b2c0e3e1-7d85-4a42-a4ca-dd71173b4195","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",351,"2017-07-12T18:28:20Z",98.00,95.00,16.16,114.30,117.91,115.14,118.78
"a7960cc6-5f05-4626-b9dd-b8f1a987cb14","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",283,"2017-07-12T18:17:00Z",93.60,90.90,15.94,109.92,113.19,110.74,114.03
"caf6560e-c1b5-4686-87ea-36eeb263250d","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",285,"2017-07-12T18:17:20Z",93.70,90.90,15.94,109.92,113.31,110.74,114.15
"49fce992-afd2-465d-9d0d-6060bb2ebd98","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",622,"2017-07-12T19:13:30Z",101.70,98.70,17.18,116.03,119.56,116.84,120.39
"689479f5-122e-4dc8-94fb-013b324706a5","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",99,"2017-07-12T17:46:20Z",2.60,6.30,30.23,5.73,2.36,5.69,2.35
"275f3310-15bc-4691-8d22-ece38804f267","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",650,"2017-07-12T19:18:10Z",97.90,94.90,17.27,111.34,114.86,112.11,115.65
"255db72f-fe95-4329-8670-0c7665c10007","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",889,"2017-07-12T19:58:00Z",79.00,80.30,24.55,81.00,79.68,81.04,79.73
"57641ab0-fcc6-4fb0-8837-9f4367fe56d0","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",905,"2017-07-12T20:00:40Z",79.00,80.30,24.57,80.96,79.65,81.01,79.70
"265a4a85-31bb-4418-a094-fffa51dd8fc9","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",56,"2017-07-12T17:39:10Z",3.90,6.30,29.64,5.79,3.58,5.75,3.56
"9f350a10-229f-4fa1-91b9-8059d3fc8ae3","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",259,"2017-07-12T18:13:00Z",93.60,90.50,15.88,109.59,113.34,110.41,114.19
"9e35b98c-ebe3-4a2b-b06c-8ac3ed0c927d","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",96,"2017-07-12T17:45:50Z",3.90,6.30,30.15,5.74,3.55,5.70,3.53
"17c0de85-df89-4053-9c8d-6d04241d2afe","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",546,"2017-07-12T19:00:50Z",102.20,99.50,16.89,117.74,120.93,118.57,121.79
"26519906-3229-476f-8ddc-401e657c4d61","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",304,"2017-07-12T18:20:30Z",93.80,90.50,15.99,109.31,113.30,110.12,114.14
"9174bb4f-bf4f-4a1b-ae87-70deb179c90d","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",574,"2017-07-12T19:05:30Z",101.80,98.70,17.01,116.48,120.13,117.30,120.98
"8cc10474-8338-495a-96c2-16b54011a10b","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",891,"2017-07-12T19:58:20Z",79.10,80.30,24.58,80.95,79.74,80.99,79.78
"8d359037-5f2c-4e62-8d82-34133ccd10c0","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",688,"2017-07-12T19:24:30Z",69.50,70.10,20.19,77.19,76.53,77.58,76.91
"7d1f51c0-84a5-4cff-b83e-c773eab24c1f","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",809,"2017-07-12T19:44:40Z",75.50,76.60,23.44,78.95,77.82,79.10,77.96
"f37fb19a-0a05-46ae-9bf6-794cf2244e3d","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",935,"2017-07-12T20:05:40Z",78.70,80.30,24.59,80.93,79.32,80.97,79.36
"141c48b0-79d8-4bce-a7dd-d9de99a31249","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",585,"2017-07-12T19:07:20Z",102.10,99.10,17.04,116.87,120.41,117.69,121.25
"cbe9452f-2ffc-4449-af2d-e29a95ad1051","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",16,"2017-07-12T17:32:30Z",3.90,6.30,27.30,6.03,3.74,6.02,3.72
"76e28b54-c0a6-4c3c-8979-a65242e54b69","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",497,"2017-07-12T18:52:40Z",101.50,98.40,16.70,116.94,120.62,117.78,121.49
"45c3e9b4-9a1c-4c25-87b4-b35c126d9e4a","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",247,"2017-07-12T18:11:00Z",93.60,90.50,15.84,109.69,113.45,110.51,114.30
"91118b6d-89ed-4f8e-99ff-40232068b4ce","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",790,"2017-07-12T19:41:30Z",75.20,75.90,23.28,78.48,77.75,78.64,77.91
"13ab6f7a-d293-44e4-aaec-3d3b7d480b39","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",808,"2017-07-12T19:44:30Z",75.90,77.00,23.55,79.19,78.06,79.33,78.19
"6e543d0e-de59-41ae-8d7d-a0911738b0ca","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",436,"2017-07-12T18:42:30Z",100.50,97.60,16.48,116.57,120.03,117.42,120.91
"4586ffcb-f7de-4a26-aa2b-e08b8681fe5c","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",522,"2017-07-12T18:56:50Z",102.10,99.10,16.80,117.50,121.06,118.34,121.93
"fe785239-c784-457e-901e-a9a630156c3b","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",408,"2017-07-12T18:37:50Z",100.00,96.90,16.38,116.00,119.71,116.85,120.58
"63e7a11e-adf9-48cf-a808-ce315bfa7927","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",618,"2017-07-12T19:12:50Z",101.40,98.30,17.18,115.56,119.20,116.37,120.04
"55cd7a0e-97f6-4bd3-8741-972195af6d98","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",344,"2017-07-12T18:27:10Z",95.80,92.80,16.13,111.73,115.34,112.55,116.19
"94df3041-715a-4742-b360-31861f6b0549","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",569,"2017-07-12T19:04:40Z",102.10,99.10,16.98,117.03,120.57,117.85,121.42
"b0d2c928-3045-4546-b772-7b18400845e2","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",636,"2017-07-12T19:15:50Z",99.40,96.40,17.21,113.25,116.77,114.04,117.59
"5ca300a8-b5e2-405a-bb9c-a50b8ce70524","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",86,"2017-07-12T17:44:10Z",2.60,6.30,30.13,5.74,2.37,5.70,2.35
"96acde0f-03dd-42df-9abe-3855e1a1f8bc","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",450,"2017-07-12T18:44:50Z",100.70,97.60,16.54,116.41,120.11,117.25,120.98
"062d6d73-d4da-4ddd-a212-76f61dbbccff","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",568,"2017-07-12T19:04:30Z",102.30,99.90,16.98,117.97,120.81,118.80,121.66
"a6d17a69-0b54-401c-b436-a5851aebfd34","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",377,"2017-07-12T18:32:40Z",99.80,96.90,16.26,116.32,119.80,117.17,120.68
"d5628e2d-98d4-42e0-852a-c60ac53d972e","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",129,"2017-07-12T17:51:20Z",4.10,6.30,30.11,5.74,3.74,5.70,3.71
"894e3b57-5db0-4158-b2e7-2190a4efb549","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",413,"2017-07-12T18:38:40Z",100.00,97.30,16.40,116.42,119.65,117.27,120.53
"3cf0277f-972a-4e4f-a109-3fb979633f6e","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",821,"2017-07-12T19:46:40Z",76.00,77.00,23.52,79.24,78.21,79.38,78.35
"85b14c61-f014-407e-9448-14ce84ce0359","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",718,"2017-07-12T19:29:30Z",71.00,71.60,21.10,77.36,76.71,77.69,77.04
"4e0a9061-0e90-4bf7-b551-5d0cd898ab91","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",276,"2017-07-12T18:15:50Z",93.60,90.50,15.92,109.49,113.24,110.30,114.08
"53dfafa3-7c37-4e8a-b108-d2146767e72a","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",169,"2017-07-12T17:58:00Z",94.30,91.60,16.19,110.13,113.38,110.94,114.21
"cfe4aa0a-e97a-4006-9f8b-0be74c4d251d","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",398,"2017-07-12T18:36:10Z",99.80,96.90,16.35,116.08,119.55,116.93,120.43
"5fdc4899-8637-4b32-a7df-bb3325161222","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",335,"2017-07-12T18:25:40Z",93.90,91.20,16.08,109.93,113.18,110.74,114.02
"f32f8001-b627-4fa2-bb09-65a03503e2bd","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",113,"2017-07-12T17:48:40Z",3.90,6.30,30.35,5.72,3.54,5.67,3.51
"1b9661d4-a33f-4f15-a9d9-38b40cbfb965","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",380,"2017-07-12T18:33:10Z",99.30,96.50,16.26,115.84,119.20,116.69,120.07
"f4c6e24b-9226-44d7-95e8-3489eda70356","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",674,"2017-07-12T19:22:10Z",68.30,68.70,19.50,76.76,76.32,77.19,76.74
"6cea025e-c4f9-4500-a0d3-0245f02718ff","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",391,"2017-07-12T18:35:00Z",99.70,96.90,16.32,116.16,119.51,117.01,120.39
"27f97c9e-541b-4f53-9ca1-d9d0e6ebf1a1","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",162,"2017-07-12T17:56:50Z",94.80,91.90,16.72,109.16,112.61,109.95,113.42
"316b6330-f6d1-4c20-b3c2-7f36da0f03bd","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",484,"2017-07-12T18:50:30Z",101.10,98.40,16.66,117.04,120.26,117.89,121.12
"c7396e78-2eb6-48ec-bd38-6c8d5cf177fc","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",826,"2017-07-12T19:47:30Z",76.40,77.40,23.70,79.37,78.35,79.49,78.47
"e1d2e050-4ea1-45cd-afef-681c04a70daa","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",456,"2017-07-12T18:45:50Z",100.50,97.60,16.55,116.38,119.84,117.23,120.71
"eb5a67a3-7b80-4a0f-86d6-350fecd4ce94","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",98,"2017-07-12T17:46:10Z",3.90,6.30,30.19,5.73,3.55,5.69,3.52
"a3e48c50-dd0e-4842-a2c0-38f75b5d29d9","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",186,"2017-07-12T18:00:50Z",93.60,90.50,15.82,109.74,113.50,110.56,114.35
"8823862a-72cd-48d7-83da-55cdd530f509","84cbedf7-977f-456c-b0fe-50c74b60df6f","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170712","2017-07-12T17:39Z",185,"2017-07-12T18:00:40Z",93.60,90.50,15.80,109.79,113.55,110.61,114.40
