uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"10774389-7bcb-41f6-af07-7766be3827f4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",668,"2018-04-02T14:51:10Z",201.20,201.30,21.92,213.88,213.78,214.62,214.51
"54406754-5843-474f-a554-e6937308143e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1680,"2018-04-02T17:39:50Z",229.90,234.70,26.97,226.19,221.56,225.62,221.01
"9bfba857-2b8a-460d-a6cc-d40f3123f503","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1339,"2018-04-02T16:43:00Z",221.60,226.40,30.49,204.91,200.57,203.38,199.07
"f062974c-ab30-4ac7-b64d-b59206660fbd","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",873,"2018-04-02T15:25:20Z",179.40,183.20,30.40,166.07,162.63,164.85,161.43
"201412d2-427e-452d-bfa1-99b15b28102b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1661,"2018-04-02T17:36:40Z",229.60,234.30,27.06,225.43,220.91,224.84,220.33
"ad567d53-65f3-4b88-b440-4cc8b0b1b170","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1352,"2018-04-02T16:45:10Z",223.70,228.00,30.38,206.75,202.86,205.24,201.37
"22bb6bce-6b0b-41a1-ae7f-c0fba1081f0d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",191,"2018-04-02T13:31:40Z",195.60,195.30,20.53,213.53,213.86,214.54,214.87
"91234c34-0269-41f8-9927-e2ea81185655","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",364,"2018-04-02T14:00:30Z",203.20,203.10,20.94,220.17,220.28,221.13,221.24
"e1bbe163-e6b9-4ed4-800b-40762f478369","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1607,"2018-04-02T17:27:40Z",228.30,233.40,27.32,223.50,218.61,222.83,217.96
"001355c6-566e-46dc-8477-5ea5486503a0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1234,"2018-04-02T16:25:30Z",200.20,204.40,31.13,182.98,179.22,181.44,177.71
"874fdf8e-10c6-4558-8c50-daa155c47fe2","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",432,"2018-04-02T14:11:50Z",203.90,204.20,21.18,220.27,219.95,221.18,220.86
"ee764b8d-5347-4279-9fc3-8077782b6334","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1846,"2018-04-02T18:07:30Z",229.30,234.20,27.24,224.59,219.89,223.94,219.26
"bfc52df2-3e0d-4496-9454-7285edce5910","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",572,"2018-04-02T14:35:10Z",206.20,206.50,21.59,220.89,220.57,221.71,221.39
"0ac30ce4-b999-4f98-a816-1452050e4523","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",249,"2018-04-02T13:41:20Z",201.90,202.00,20.68,220.17,220.06,221.18,221.07
"f096f20a-b3b5-4f37-9229-7c314349836a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1478,"2018-04-02T17:06:10Z",225.20,229.70,28.31,216.04,211.81,215.10,210.89
"4083cb83-50b2-4746-8d15-6a5cdb663768","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",238,"2018-04-02T13:39:30Z",200.90,200.80,20.64,219.04,219.15,220.05,220.16
"dec3c0f4-54c4-4f59-ac15-cb905b42f889","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",65,"2018-04-02T13:10:40Z",194.50,194.20,20.22,213.71,214.04,214.78,215.11
"8ec4d50c-16ad-4a66-9f83-c9068c69b77e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1100,"2018-04-02T16:03:10Z",189.40,193.50,31.53,172.04,168.40,170.49,166.88
"76bcb2b9-f17b-4310-8ead-eae41e570c9c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",963,"2018-04-02T15:40:20Z",185.30,189.20,31.39,168.62,165.14,167.14,163.69
"a696e0ab-ae1f-4fa5-8c2f-1ed55b057b59","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1671,"2018-04-02T17:38:20Z",229.70,234.30,27.01,225.64,221.21,225.06,220.64
"2043ab39-0f31-4f84-85de-2e5d4f715e62","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1152,"2018-04-02T16:11:50Z",190.20,193.90,31.43,172.69,169.40,171.16,167.90
"6772065c-ad13-4173-9d4e-8b06483af81b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1824,"2018-04-02T18:03:50Z",229.00,233.80,27.29,224.00,219.40,223.34,218.76
"7b197994-f736-40f3-96df-42159995a45c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1652,"2018-04-02T17:35:10Z",229.40,234.30,27.09,225.31,220.59,224.70,220.00
"68839385-45a5-4c74-a2eb-91abd9e038c8","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",132,"2018-04-02T13:21:50Z",195.00,194.60,20.37,213.48,213.92,214.51,214.96
"2808069e-a4a0-49fc-bd69-5d8d4dfd77d0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",882,"2018-04-02T15:26:50Z",180.20,184.30,30.56,166.61,162.90,165.35,161.67
"60ca94eb-7817-4f44-a228-e0565b0602a8","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",680,"2018-04-02T14:53:10Z",201.40,202.10,21.94,214.65,213.90,215.38,214.63
"fa640efc-3476-4870-8d39-f31c74b5eda3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",555,"2018-04-02T14:32:20Z",205.70,205.70,21.52,220.35,220.35,221.19,221.19
"d2527858-c51d-4223-a4f0-aaa74ca9f921","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",818,"2018-04-02T15:16:10Z",172.70,176.50,28.89,164.29,160.76,163.45,159.93
"4d77639c-a47d-43bc-a7cd-9c8bad027b4b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1107,"2018-04-02T16:04:20Z",189.50,193.50,31.53,172.04,168.49,170.49,166.97
"6da89429-0392-49da-9552-86d056a1196a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",924,"2018-04-02T15:33:50Z",183.20,187.30,31.10,167.75,164.08,166.35,162.71
"ad7f806f-8e88-411c-9a2e-5801b7156a5d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",556,"2018-04-02T14:32:30Z",205.80,206.10,21.54,220.68,220.36,221.52,221.20
"16735287-e4f3-4f7d-9912-b55825bbc5c9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",701,"2018-04-02T14:56:40Z",201.60,202.10,22.02,214.30,213.77,215.01,214.48
"6fb3e92a-e809-49d3-bce2-609c2267e552","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1878,"2018-04-02T18:12:50Z",229.80,235.00,27.16,225.69,220.70,225.06,220.08
"03ecc7f9-1625-479c-a8f7-1c3241fa3442","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1962,"2018-04-02T18:26:50Z",228.10,232.60,25.99,228.28,223.87,228.00,223.59
"1b1c224c-9b09-43f3-a62b-c6df61e6107b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1708,"2018-04-02T17:44:30Z",230.40,235.50,26.98,226.92,222.00,226.34,221.44
"fdb960a1-8e81-49fb-a984-2c36e012cc64","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1971,"2018-04-02T18:28:20Z",227.80,232.20,25.79,228.75,224.41,228.52,224.19
"26a845f7-dce1-42f4-ab6d-de4b7a44bb8c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",670,"2018-04-02T14:51:30Z",201.20,201.30,21.90,213.97,213.86,214.71,214.60
"7c4f73f2-e409-4c92-bf95-307c4f912d90","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",983,"2018-04-02T15:43:40Z",186.10,190.00,31.47,169.10,165.63,167.60,164.15
"fdfa064e-d61b-4ceb-b5b6-998221260787","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",171,"2018-04-02T13:28:20Z",195.50,194.90,20.47,213.36,214.02,214.38,215.04
"3338995d-4352-4a23-8e95-c83514af13a4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",81,"2018-04-02T13:13:20Z",194.50,194.20,20.24,213.62,213.95,214.68,215.01
"564317ae-8fd4-4a59-b942-466a92c235c2","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1149,"2018-04-02T16:11:20Z",190.10,194.30,31.44,173.02,169.28,171.48,167.78
"5a83d924-4863-42e7-8b40-b4a815e1ada4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",40,"2018-04-02T13:06:30Z",194.20,193.80,20.17,213.50,213.94,214.57,215.01
"2ec94368-e08e-434b-8d4d-d82d2a196f89","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",537,"2018-04-02T14:29:20Z",205.90,205.70,21.44,220.71,220.92,221.57,221.78
"28ae411a-b2fa-44cf-ad04-d4f5dabba94e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1327,"2018-04-02T16:41:00Z",219.70,224.40,30.57,202.82,198.57,201.28,197.07
"00aad98c-e103-4b42-83d3-448564544f7e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1126,"2018-04-02T16:07:30Z",189.80,193.90,31.49,172.52,168.87,170.97,167.36
"b02208f9-51fd-4080-8acf-e9ee459452b4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1964,"2018-04-02T18:27:10Z",228.10,232.60,25.95,228.45,224.03,228.18,223.77
"f310a206-3bcd-4959-b9f4-871fae7c3b06","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",675,"2018-04-02T14:52:20Z",201.30,201.70,21.93,214.26,213.84,215.00,214.57
"889bb708-1c61-4a28-8b88-4a97cf08bbe3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1746,"2018-04-02T17:50:50Z",229.30,233.80,27.32,223.88,219.57,223.21,218.92
"cfe015b2-14b1-436c-81f0-685fc2087d58","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1953,"2018-04-02T18:25:20Z",228.70,233.30,26.21,228.03,223.53,227.68,223.19
"36428bc3-357b-4a62-b32a-61ca3c819dbd","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",813,"2018-04-02T15:15:20Z",171.90,175.40,28.70,163.82,160.55,163.02,159.77
"5316d94a-182e-463c-838b-dba6da86740b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",469,"2018-04-02T14:18:00Z",204.00,204.20,21.31,219.68,219.47,220.57,220.35
"9f7e95dc-9bc6-4f46-997b-8cb823e44780","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1448,"2018-04-02T17:01:10Z",225.20,229.90,28.74,214.57,210.19,213.51,209.15
"5c1e58db-0c9d-4f94-aa19-8977c061c856","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1850,"2018-04-02T18:08:10Z",229.40,233.80,27.23,224.25,220.03,223.61,219.40
"f1e0dbbb-dfa8-44ff-b7e3-b54979a45384","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",530,"2018-04-02T14:28:10Z",206.90,206.90,21.40,222.18,222.18,223.05,223.05
"200e1273-ea50-4e9f-9b93-2f923534c1fb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1224,"2018-04-02T16:23:50Z",197.50,201.70,31.17,180.44,176.68,178.91,175.18
"2329db4c-7afc-4480-ad70-0507b4d8e73a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",226,"2018-04-02T13:37:30Z",196.10,195.70,20.62,213.57,214.00,214.56,215.00
"9a537bf1-411b-4756-b012-291c337eb4c5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",531,"2018-04-02T14:28:20Z",205.30,205.30,21.42,220.37,220.37,221.23,221.23
"b1376ed7-eefa-4f02-b78f-7d68dc8a4b6b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1220,"2018-04-02T16:23:10Z",196.70,200.90,31.18,179.69,175.93,178.17,174.44
"142e0cc3-17c3-41a5-bd1f-ae461bcb42cb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1550,"2018-04-02T17:18:10Z",226.90,231.80,27.67,220.55,215.89,219.79,215.14
"cdaf06da-2e8d-49df-b505-d218be57ec89","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",823,"2018-04-02T15:17:00Z",173.50,177.20,29.07,164.42,160.99,163.53,160.11
"34b375cc-92ff-4a46-b557-fae476a71f93","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",840,"2018-04-02T15:19:50Z",175.90,179.90,29.61,165.34,161.67,164.32,160.67
"f0e820d1-9662-48a2-98af-c4e352dfacb0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",909,"2018-04-02T15:31:20Z",182.30,186.20,30.94,167.23,163.72,165.87,162.39
"bdfff4b9-176f-4543-b49c-942100c82731","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",275,"2018-04-02T13:45:40Z",201.90,202.00,20.72,219.98,219.87,220.98,220.88
"9abed198-1e6a-4fe8-aaa0-60f97145be5a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1693,"2018-04-02T17:42:00Z",230.20,235.10,26.93,226.74,222.02,226.18,221.47
"80c7f162-2c46-4dd0-b110-e99f3a61d805","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",676,"2018-04-02T14:52:30Z",201.30,201.70,21.93,214.26,213.84,215.00,214.57
"ef3a1c80-2e11-4233-85ac-28c7a50103c8","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",826,"2018-04-02T15:17:30Z",174.00,177.60,29.18,164.47,161.14,163.55,160.24
"360b6aeb-feed-4d61-bb6d-e9546b23afbf","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1815,"2018-04-02T18:02:20Z",228.90,233.80,27.29,224.00,219.31,223.34,218.66
"3b669343-e179-489c-9b83-5cf96b64d72e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",905,"2018-04-02T15:30:40Z",182.00,185.80,30.88,167.04,163.62,165.70,162.31
"d3098c73-a0a8-4cdc-8111-777ef394fa42","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",945,"2018-04-02T15:37:20Z",184.40,188.10,31.28,167.95,164.65,166.50,163.23
"6819958a-ccd6-4e64-9e6e-907c03fd3126","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1292,"2018-04-02T16:35:10Z",213.60,217.70,30.86,195.79,192.10,194.22,190.56
"e38614b3-0aa7-43b3-b830-3d9eebd09760","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",852,"2018-04-02T15:21:50Z",177.30,181.00,29.94,165.39,162.01,164.29,160.93
"a5ea3e36-644b-48e1-8909-3875115228ac","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1547,"2018-04-02T17:17:40Z",226.90,231.80,27.69,220.47,215.81,219.70,215.06
"23b34faf-9501-49a2-9fd8-a65954063648","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1200,"2018-04-02T16:19:50Z",193.20,197.40,31.26,176.32,172.57,174.80,171.08
"63c86028-1dea-4aab-9a7c-6014cbea352e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1161,"2018-04-02T16:13:20Z",190.30,193.90,31.40,172.78,169.57,171.26,168.08
"d9040847-0009-4f3d-ad74-a05422c43e7b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1335,"2018-04-02T16:42:20Z",221.30,226.00,30.52,204.44,200.19,202.91,198.69
"06e13583-1cbc-4ee6-bca0-eb06c557e22d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",795,"2018-04-02T15:12:20Z",168.60,172.00,27.90,162.97,159.75,162.36,159.15
"75ed6a6f-d4ec-4113-b37f-67ccac0f226a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",120,"2018-04-02T13:19:50Z",195.00,194.60,20.33,213.66,214.10,214.70,215.14
"43dcdf49-1ccd-4cd9-ab05-34f07ef8a9c1","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",982,"2018-04-02T15:43:30Z",186.00,190.00,31.45,169.16,165.60,167.66,164.13
"762cf9a6-cc39-4658-9f2b-38931a2cfa80","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1453,"2018-04-02T17:02:00Z",225.20,230.00,28.66,214.97,210.49,213.93,209.47
"7c869c75-33c8-4254-9dd7-16e7114667d1","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",678,"2018-04-02T14:52:50Z",201.30,201.30,21.96,213.71,213.71,214.43,214.43
"15f1ad4f-7e20-48d0-bc98-067ac5ce2a7c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1526,"2018-04-02T17:14:10Z",226.00,230.60,27.84,218.73,214.37,217.93,213.58
"ed4545e9-a41a-411c-b7ff-19c160bda7e1","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",984,"2018-04-02T15:43:50Z",186.20,190.00,31.47,169.10,165.72,167.60,164.24
"ec705952-594d-4339-a5d6-bf6f4495d3b6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",289,"2018-04-02T13:48:00Z",203.00,203.10,20.78,220.91,220.80,221.90,221.79
"1de7b593-177a-4020-a56e-d90bccb9c6cb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1543,"2018-04-02T17:17:00Z",226.70,231.40,27.71,220.01,215.54,219.24,214.79
"43f54330-5bdb-49cf-adfc-e2d65698302a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1595,"2018-04-02T17:25:40Z",228.20,233.00,27.39,222.83,218.24,222.14,217.57
"296256dd-20ed-4818-bd40-5b0d0d0450b5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",66,"2018-04-02T13:10:50Z",194.40,194.20,20.22,213.71,213.93,214.78,215.00
"5337dc77-b7cb-488f-aab7-bf574778cd75","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1780,"2018-04-02T17:56:30Z",228.70,233.40,27.35,223.37,218.88,222.70,218.21
"404125dd-94f6-4f09-af23-540bea34e186","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1258,"2018-04-02T16:29:30Z",206.30,210.70,31.03,188.94,184.99,187.38,183.47
"36daef4e-67e6-4f83-b1ca-8c86ef84b073","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1506,"2018-04-02T17:10:50Z",225.50,230.10,28.00,217.63,213.28,216.78,212.44
"277bf294-53e9-4453-9e1e-a09447de663a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",529,"2018-04-02T14:28:00Z",206.00,206.10,21.39,221.36,221.26,222.24,222.13
