uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ad453b2f-bccf-4512-93b7-abc684e8a92a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1002,"2022-09-27T17:16:50Z",,515.90,19.24,579.67,,583.00,
"bd45080e-0ff9-425f-ae29-3775aa6fce38","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",833,"2022-09-27T16:48:40Z",,512.10,18.98,578.63,,582.06,
"e791a8b4-bdf4-4e43-970d-265f92df5f12","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1895,"2022-09-27T19:45:40Z",,530.40,20.91,575.35,,577.87,
"86eaf036-4d2c-44f5-8c82-d6e47a1348dd","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1140,"2022-09-27T17:39:50Z",,518.10,19.54,578.42,,581.61,
"19b001d3-035a-466a-b14b-57f3e420d201","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",762,"2022-09-27T16:36:50Z",,511.00,18.86,578.89,,582.37,
"fc16adbc-5f9a-45fc-9301-924da63d522d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1681,"2022-09-27T19:10:00Z",,523.10,20.54,571.81,,574.50,
"9fff008b-688b-4d5e-bcdf-69c81c739f3c","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",936,"2022-09-27T17:05:50Z",,514.00,19.16,578.53,,581.89,
"e7abefa6-7521-4513-99d1-42878779ded4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1358,"2022-09-27T18:16:10Z",,522.20,19.98,577.58,,580.57,
"ecbaadd1-42b3-491e-8b46-d2269276e274","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",684,"2022-09-27T16:23:50Z",,509.50,18.70,579.19,,582.74,
"1a424b0f-08d3-473d-897f-84d64839f3a7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",273,"2022-09-27T15:15:20Z",,5.90,22.48,6.20,,6.22,
"df430646-4a60-4b28-9902-fed25657634b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",757,"2022-09-27T16:36:00Z",,511.00,18.85,579.01,,582.50,
"2e876488-eeef-4495-96cc-2780fc871fef","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1676,"2022-09-27T19:09:10Z",,523.50,20.54,572.25,,574.94,
"5fcbe288-96e0-4903-a6e5-ef8ef3e4b513","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1041,"2022-09-27T17:23:20Z",,515.90,19.34,578.43,,581.71,
"87534a0d-347e-463c-b65b-fbb4d01c5a57","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2030,"2022-09-27T20:08:10Z",,531.50,21.10,574.28,,576.70,
"b451973a-ee40-4869-9b43-fa1f6eacad80","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",972,"2022-09-27T17:11:50Z",,517.90,19.22,582.17,,585.52,
"b2cbe569-5ced-4a1b-bf56-2b4962a1eea5","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",151,"2022-09-27T14:55:00Z",,5.20,22.30,5.48,,5.50,
"a80e793f-ede4-4642-969d-5627fedfd1b9","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1232,"2022-09-27T17:55:10Z",,520.00,19.70,578.57,,581.69,
"60c3ed7c-640d-426c-a147-b0acb7f206ec","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",316,"2022-09-27T15:22:30Z",,5.20,22.54,5.46,,5.47,
"24960600-555b-47ff-b395-1c907882648d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",461,"2022-09-27T15:46:40Z",,506.10,18.39,579.23,,582.89,
"5c5f3395-2d98-476f-b98c-818f512e322a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1806,"2022-09-27T19:30:50Z",,521.40,20.75,567.46,,570.03,
"c4f1e514-b925-4de8-925b-c17c60dbc221","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1408,"2022-09-27T18:24:30Z",,523.00,20.07,577.37,,580.31,
"57c6532e-e185-433f-8e6e-15c8d9352fbc","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",529,"2022-09-27T15:58:00Z",,506.90,18.45,579.38,,583.02,
"d67b0b02-b189-4ef0-8a8a-6f3455e28ffb","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1139,"2022-09-27T17:39:40Z",,517.70,19.52,578.22,,581.42,
"635f31fa-c547-4a86-b8fc-a2ffef0bb548","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1200,"2022-09-27T17:49:50Z",,518.90,19.63,578.20,,581.36,
"866b93dc-2e0f-4298-9bbf-2be83924e7a6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",643,"2022-09-27T16:17:00Z",,508.80,18.58,579.91,,583.50,
"a7f56902-b8a8-4cd8-abee-206635982c82","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",314,"2022-09-27T15:22:10Z",,2.90,22.54,3.04,,3.05,
"12714f18-5ca7-4ab0-8492-0eb74d35ea77","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1534,"2022-09-27T18:45:30Z",,524.00,20.30,575.68,,578.51,
"3291ca18-2e08-4197-9f7b-bcbf2830686b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1506,"2022-09-27T18:40:50Z",,524.10,20.26,576.27,,579.12,
"fd569c0b-937b-42a9-bf70-5dbc6d692c25","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",738,"2022-09-27T16:32:50Z",,510.60,18.80,579.19,,582.69,
"9ee10897-d08f-49e6-94ac-9157a1c476ee","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1472,"2022-09-27T18:35:10Z",,523.30,20.18,576.36,,579.25,
"983880ce-2bf1-4390-a1a4-5a8717018617","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1405,"2022-09-27T18:24:00Z",,522.60,20.04,577.29,,580.25,
"4d5dbfa0-88d0-4c4a-a501-16062b4823b5","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1300,"2022-09-27T18:06:30Z",,520.70,19.83,577.75,,580.81,
"9bae5351-b6f7-41c9-906f-8484c125b4ad","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1678,"2022-09-27T19:09:30Z",,523.90,20.58,572.21,,574.88,
"a7b9ea35-ab5e-4579-9f6d-34e7a43a6abc","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",276,"2022-09-27T15:15:50Z",,2.90,22.49,3.05,,3.05,
"d21f6529-ca71-4ac8-b383-0326d4ca1856","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",651,"2022-09-27T16:18:20Z",,509.10,18.63,579.62,,583.19,
"df22b546-1d9d-4035-86db-4e4ea7e14261","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",838,"2022-09-27T16:49:30Z",,511.70,18.98,578.18,,581.61,
"a6c99f98-23e4-4168-9080-9c66657f7025","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1500,"2022-09-27T18:39:50Z",,524.10,20.24,576.51,,579.38,
"d1286fd1-f0ac-4e84-9d48-bd18e5e6a22e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",543,"2022-09-27T16:00:20Z",,507.20,18.46,579.60,,583.24,
"37374f7e-de8b-4f45-b49a-a6611c5664b3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1888,"2022-09-27T19:44:30Z",,530.40,20.91,575.35,,577.87,
"0d610092-cb6a-489f-ae77-e135af31eac5","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1435,"2022-09-27T18:29:00Z",,523.00,20.09,577.12,,580.06,
"ad00960b-ac29-40f3-b66c-1dfde2507634","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1178,"2022-09-27T17:46:10Z",,518.50,19.59,578.25,,581.42,
"505d39b4-5651-4b74-b002-97e3030cbd3e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",680,"2022-09-27T16:23:10Z",,509.90,18.73,579.27,,582.80,
"124cc298-91d0-4c01-a2c4-f6580c2f445d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",410,"2022-09-27T15:38:10Z",,505.70,18.33,579.53,,583.21,
"4ffc2565-6033-4a4d-8d1c-8f0b7a9e8afa","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1213,"2022-09-27T17:52:00Z",,519.60,19.67,578.49,,581.63,
"928aec5b-a245-4799-a158-af29e520d1a6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",974,"2022-09-27T17:12:10Z",,517.10,19.19,581.65,,585.01,
"6b7232bd-c740-4ead-99a6-adbe2411c776","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1174,"2022-09-27T17:45:30Z",,518.10,19.58,577.93,,581.10,
"92d26062-43fb-434a-88e6-96dc9110114d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",645,"2022-09-27T16:17:20Z",,508.40,18.61,579.08,,582.65,
"bf70769c-1c31-496a-82d3-a9f33ad92fb0","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2089,"2022-09-27T20:18:00Z",,531.50,21.16,573.57,,575.95,
"f4339196-99e3-4c63-99ba-7d676c1e02ed","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",854,"2022-09-27T16:52:10Z",,512.50,19.00,578.83,,582.26,
"ceeb4576-f120-4815-a168-f600233c047b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",521,"2022-09-27T15:56:40Z",,506.90,18.43,579.64,,583.28,
"29a6fb76-9c17-4183-83d6-7a1e0235f195","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",407,"2022-09-27T15:37:40Z",,506.10,18.34,579.86,,583.54,
"04422b9a-75ab-46bf-a5be-b847afca9503","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1929,"2022-09-27T19:51:20Z",,530.80,20.98,574.95,,577.43,
"44830e1d-984c-4e6e-93d4-82045be7465b","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",505,"2022-09-27T15:54:00Z",,506.50,18.41,579.43,,583.09,
"314d7ca6-a309-4e73-8c21-ed0c67ce4bb7","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",921,"2022-09-27T17:03:20Z",,513.60,19.11,578.70,,582.08,
"5a0d0e1c-d33a-4e37-b5e9-a90d14bae5c9","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",360,"2022-09-27T15:29:50Z",,2.90,24.57,2.92,,2.93,
"8d887b93-cb24-49d0-8372-1f18af0a2f2e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1814,"2022-09-27T19:32:10Z",,521.40,20.75,567.46,,570.03,
"18be5027-2272-4deb-9751-483a1ec50664","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1632,"2022-09-27T19:01:50Z",,523.90,20.45,573.76,,576.51,
"869e56c4-602c-49d5-a416-33b1f9caed16","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1760,"2022-09-27T19:23:10Z",,522.60,20.69,569.48,,572.09,
"0f6261f9-bac9-4461-b2df-0bcaa247e961","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",306,"2022-09-27T15:20:50Z",,2.90,22.53,3.04,,3.05,
"814e10df-7353-4e9f-b078-9940e42fdb35","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1999,"2022-09-27T20:03:00Z",,531.50,21.07,574.63,,577.07,
"36126fff-7a1e-45c2-8131-c33869f00003","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1488,"2022-09-27T18:37:50Z",,523.70,20.22,576.32,,579.19,
"6736e245-9984-4f9d-8d77-a0921d7eff7d","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1016,"2022-09-27T17:19:10Z",,515.90,19.29,579.05,,582.36,
"7bedf9cc-bc1f-46cd-a449-0f01361f2e80","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2112,"2022-09-27T20:21:50Z",,530.70,21.17,572.59,,574.96,
"331e5d30-dbd2-4c0d-a86f-d63446d76335","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1582,"2022-09-27T18:53:30Z",,524.00,20.38,574.71,,577.50,
"8443dbce-0b2c-4e8b-b1ea-6a77802466a2","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",699,"2022-09-27T16:26:20Z",,510.30,18.75,579.47,,583.00,
"a298a9e7-ead3-45d2-9062-2dee731876a2","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1352,"2022-09-27T18:15:10Z",,521.80,19.96,577.38,,580.38,
"47be308e-d2f8-4717-960b-d21c5c19d1d9","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1788,"2022-09-27T19:27:50Z",,521.40,20.74,567.58,,570.16,
"85fbcac4-b1a4-44d4-a00c-684dc785d3a4","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1497,"2022-09-27T18:39:20Z",,523.70,20.22,576.32,,579.19,
"79865acc-8f94-4989-a636-0824eb75e8b6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",627,"2022-09-27T16:14:20Z",,508.40,18.57,579.58,,583.17,
"3ea3b7d0-1e2d-4b14-a80d-46f1a4101489","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1841,"2022-09-27T19:36:40Z",,520.20,20.81,565.45,,567.98,
"bf0dbe07-d7f3-45f7-a3f9-7943db4f6021","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",851,"2022-09-27T16:51:40Z",,512.10,18.99,578.51,,581.93,
"cc34f721-9ff5-4b19-8313-fae6d69ccb14","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1337,"2022-09-27T18:12:40Z",,521.90,19.92,577.98,,581.00,
"0a5ecce9-80e5-445d-845d-5be4d454dac5","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1115,"2022-09-27T17:35:40Z",,517.80,19.49,578.70,,581.92,
"f262ab21-28cb-4655-afb4-6e075a38ddac","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1963,"2022-09-27T19:57:00Z",,531.10,20.99,575.15,,577.63,
"fc6c510d-f048-4580-8675-e2c95df6c3d8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1247,"2022-09-27T17:57:40Z",,520.00,19.71,578.45,,581.56,
"c802fcf6-2e7f-43cb-a0d8-704de54d9d26","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",111,"2022-09-27T14:48:20Z",,5.20,22.26,5.49,,5.50,
"cdea029d-4f54-4e0b-ae41-50941965c6a8","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1667,"2022-09-27T19:07:40Z",,523.90,20.56,572.45,,575.13,
"347275bd-abc1-4814-9286-c6b594dd4fbd","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1764,"2022-09-27T19:23:50Z",,522.60,20.69,569.48,,572.09,
"a6c3fe85-00a6-4165-8a8c-ed9a85ce15ed","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",191,"2022-09-27T15:01:40Z",,2.90,22.36,3.05,,3.06,
"06a2fba2-db7c-4e26-a8ad-9ae3aeb39cca","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2064,"2022-09-27T20:13:50Z",,531.50,21.14,573.80,,576.20,
"28c563e3-689b-4fe9-be61-9e2a162560a1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1712,"2022-09-27T19:15:10Z",,523.10,20.63,570.74,,573.38,
"f7163e44-7dad-4010-a876-631b1f5c741a","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2006,"2022-09-27T20:04:10Z",,531.50,21.06,574.75,,577.19,
"08495d49-79f1-474a-a7ac-c6466d244bf1","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",388,"2022-09-27T15:34:30Z",,506.90,18.38,580.27,,583.94,
"bc40e627-4491-44dc-9191-44dfbaca42ad","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2098,"2022-09-27T20:19:30Z",,531.10,21.17,573.02,,575.39,
"c8e6b717-d04a-47a8-905d-e5f4fdbb4549","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",136,"2022-09-27T14:52:30Z",,17.30,22.29,18.24,,18.30,
"86b0ef8a-d8a0-4ead-8ad5-40afc358d402","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",588,"2022-09-27T16:07:50Z",,507.60,18.49,579.68,,583.30,
"300130e8-53ec-460c-a28c-55e336654207","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",2116,"2022-09-27T20:22:30Z",,48.70,21.39,52.31,,52.51,
"e3a365e3-4037-40c7-b0f0-6cb4b814d372","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",886,"2022-09-27T16:57:30Z",,513.30,19.06,578.99,,582.39,
"ec36ec34-25b5-4e21-84e1-a19a920ee354","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",1125,"2022-09-27T17:37:20Z",,518.10,19.51,578.79,,582.00,
"c446ee5c-58d4-4cb7-acbb-8eda5fd3ec8e","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",880,"2022-09-27T16:56:30Z",,512.90,19.03,578.91,,582.32,
"818ed252-f57d-4ff6-92a2-701ede5d8f78","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",578,"2022-09-27T16:06:10Z",,507.60,18.50,579.55,,583.17,
"946e26b9-ab16-4dc4-b6dd-468863fc4145","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",983,"2022-09-27T17:13:40Z",,516.30,19.24,580.12,,583.45,
"8ffc5ade-7303-49cb-b163-8ccc04d47224","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",855,"2022-09-27T16:52:20Z",,512.90,19.00,579.29,,582.71,
"7b67a31e-19da-4bb4-bee6-fb6a82a70ee6","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",132,"2022-09-27T14:51:50Z",,5.20,22.29,5.48,,5.50,
"3cc27828-c3a6-4556-a100-482b9c20dca3","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",748,"2022-09-27T16:34:30Z",,510.60,18.84,578.69,,582.17,
"8d3dc773-6c85-4cc4-9ed9-45785ab102d2","1cdd7c4e-b889-4224-84e4-900e98891e6c","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220927","2022-09-27T15:43Z",747,"2022-09-27T16:34:20Z",,510.60,18.84,578.69,,582.17,
