uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ffad1bf7-1985-480c-9f76-5384b2ba724f","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1104,"2021-07-02T23:37:13Z",62.20,,7.46,,93.54,,93.76
"1acb47e4-20c9-4bec-9f54-433c8d34f4f4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",840,"2021-07-02T22:53:13Z",61.70,,7.13,,93.67,,93.84
"1b62c90a-071b-4edf-a683-5eb8f5c635a9","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",765,"2021-07-02T22:40:43Z",61.30,,6.98,,93.47,,93.62
"0f8399af-12f0-48a8-82a2-58dcf4d18640","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1141,"2021-07-02T23:43:23Z",62.40,,7.50,,93.73,,93.96
"d2d50dfe-6307-44b2-8e7d-04388d1ffd62","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1087,"2021-07-02T23:34:23Z",62.20,,7.45,,93.56,,93.79
"dc4d658e-a89e-4cb9-8f44-471ee62d3412","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",274,"2021-07-02T21:18:53Z",59.90,,6.24,,93.35,,93.35
"88807e79-d33b-4628-84e0-58335096e71e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",693,"2021-07-02T22:28:43Z",61.10,,6.90,,93.38,,93.51
"92cc655b-0f0b-4cd2-9080-ac2a774ed2fe","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",878,"2021-07-02T22:59:33Z",61.60,,7.17,,93.41,,93.59
"ad891eab-e108-4d18-8ea2-0ee732c32fae","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",305,"2021-07-02T21:24:03Z",60.10,,6.29,,93.52,,93.54
"e61613cc-7c95-4b0e-84d0-4b0fb7265c73","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",453,"2021-07-02T21:48:43Z",60.50,,6.54,,93.45,,93.51
"f23cdd4d-00bb-4d36-9f58-93487abc0206","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",413,"2021-07-02T21:42:03Z",60.30,,6.48,,93.30,,93.36
"030a3967-c213-4765-9ef3-13276b66d31e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",650,"2021-07-02T22:21:33Z",61.00,,6.82,,93.45,,93.57
"ca00043c-5948-4d1b-9f16-6fb6b927b912","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",940,"2021-07-02T23:09:53Z",61.90,,7.25,,93.65,,93.84
"377692e6-2602-4bd0-bcb6-19dda80ff2ad","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",717,"2021-07-02T22:32:43Z",61.10,,6.91,,93.36,,93.49
"5285fc6c-a98d-4ada-ae1b-880d2127743b","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",550,"2021-07-02T22:04:53Z",60.60,,6.67,,93.25,,93.33
"a6e50d8c-1dc8-442b-a562-d6852410fc1c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",937,"2021-07-02T23:09:23Z",61.80,,7.24,,93.53,,93.72
"3e4c1c6d-dae1-4ee2-a417-5ede3f064271","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1219,"2021-07-02T23:56:23Z",21.60,,12.35,,28.48,,28.69
"2f85e3f1-c003-4489-8df0-04e35b74dfb9","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1280,"2021-07-03T00:06:33Z",25.10,,19.24,,28.20,,28.36
"b29cef4a-2ffb-4a1c-b0f1-942ac4b392d4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1281,"2021-07-03T00:06:43Z",25.10,,19.27,,28.18,,28.35
"f29fccf4-27ae-4d0a-9602-c72f0f8cb4d7","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",867,"2021-07-02T22:57:43Z",61.60,,7.15,,93.47,,93.64
"a9facf6b-001f-47f7-b018-bc63a6c36761","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",570,"2021-07-02T22:08:13Z",60.80,,6.71,,93.44,,93.54
"c47944f1-2f6a-41c7-994d-c4e79ef96dcb","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",80,"2021-07-02T20:46:33Z",2.60,,26.71,,2.52,,2.51
"6561bb90-7d2e-4f32-9bcf-79c692d320b6","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",925,"2021-07-02T23:07:23Z",61.70,,7.22,,93.43,,93.61
"dba643de-b17e-47a1-ae25-dcf33d453bb3","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",44,"2021-07-02T20:40:33Z",2.40,,26.40,,2.34,,2.33
"dd63a903-00f9-4628-983b-92ba10bbba9b","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",219,"2021-07-02T21:09:43Z",59.80,,6.16,,93.41,,93.40
"703d0903-0aad-4920-bb96-3b5acdc3d8a7","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",720,"2021-07-02T22:33:13Z",61.10,,6.90,,93.38,,93.51
"e4b9ad5f-8d69-4051-8efe-eade0c0056a5","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1169,"2021-07-02T23:48:03Z",62.30,,7.54,,93.47,,93.71
"887d3ccd-4e59-48e2-8ddc-ab7e6e5f8b3d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",434,"2021-07-02T21:45:33Z",60.40,,6.51,,93.38,,93.44
"291a54e2-72ff-445b-9ff2-af98448c4a00","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",797,"2021-07-02T22:46:03Z",61.50,,7.03,,93.64,,93.79
"330446e0-3d15-4c8f-a8a8-43156e9df3cd","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",815,"2021-07-02T22:49:03Z",61.60,,7.06,,93.71,,93.87
"5b69034f-068f-4ef0-a955-323b8e507552","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",890,"2021-07-02T23:01:33Z",61.60,,7.18,,93.38,,93.56
"3c0a5554-b2a6-4d62-aef0-7e0cd2dfa926","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",523,"2021-07-02T22:00:23Z",60.60,,6.66,,93.27,,93.36
"ca9714ab-31f8-4aef-aca7-d3f78e6962e9","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",831,"2021-07-02T22:51:43Z",62.70,,7.10,,95.27,,95.44
"67e70630-3d1d-48d3-8c71-b230cf7d32e2","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",590,"2021-07-02T22:11:33Z",61.00,,6.72,,93.72,,93.82
"6a1b18ad-8fc7-4e3d-9d60-9e795fed9a4a","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",851,"2021-07-02T22:55:03Z",61.60,,7.13,,93.52,,93.69
"c25c9339-8784-46ac-8185-426d8fed718a","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",227,"2021-07-02T21:11:03Z",59.80,,6.16,,93.41,,93.40
"e7daa172-33c4-4b8a-87e6-22dcd2e98b69","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",438,"2021-07-02T21:46:13Z",60.30,,6.50,,93.25,,93.31
"9d13a26b-7cbf-4f80-9354-a3c9e3ec321a","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1138,"2021-07-02T23:42:53Z",62.40,,7.50,,93.73,,93.96
"e28267fd-81cf-4d70-9ba3-d2de49153086","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1213,"2021-07-02T23:55:23Z",20.90,,11.03,,28.51,,28.70
"2998f403-7429-43b5-98bf-892b6a596c45","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1191,"2021-07-02T23:51:43Z",62.30,,7.56,,93.42,,93.66
"cee47cd2-5bd5-4ff1-b9b7-0c4dd6cab05e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1039,"2021-07-02T23:26:23Z",62.10,,7.41,,93.52,,93.74
"d88edc4b-cba5-4a4a-a440-3f8330e21b88","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1166,"2021-07-02T23:47:33Z",62.40,,7.54,,93.62,,93.86
"0bb84bb6-dc07-40e7-86ff-8f3c777b88d1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",687,"2021-07-02T22:27:43Z",61.10,,6.87,,93.47,,93.59
"23eec407-eb26-42e4-a46a-9da090ea3db8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1303,"2021-07-03T00:10:09Z",,,,,,,
"8de5f396-0717-4ce1-90fb-90ae4bb25e6b","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",912,"2021-07-02T23:05:13Z",61.70,,7.21,,93.45,,93.64
"fe4f48b0-120b-453c-b4d3-62d85840fb71","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",25,"2021-07-02T20:37:23Z",2.40,,25.71,,2.37,,2.37
"b9bd4a31-b280-4a6e-bd35-8496704591e3","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",751,"2021-07-02T22:38:23Z",61.20,,6.94,,93.43,,93.57
"546dd1b1-9a1b-422b-a696-ed64407929c9","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",406,"2021-07-02T21:40:53Z",60.30,,6.47,,93.33,,93.38
"dea5315b-118d-41ed-bebc-e7d89f76d80e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",826,"2021-07-02T22:50:53Z",74.80,,7.09,,113.69,,113.89
"cc61f5c1-33cb-4c63-a2bd-1a9996cdde10","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1071,"2021-07-02T23:31:43Z",62.10,,7.42,,93.49,,93.71
"362fcbff-67e8-4269-9d29-c7dda5bf9cc4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",856,"2021-07-02T22:55:53Z",61.60,,7.14,,93.49,,93.67
"7ac65264-2b97-4134-9bd6-ec37701f5c3c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1036,"2021-07-02T23:25:53Z",62.10,,7.40,,93.55,,93.76
"cc504565-3111-44a2-ab82-dda64d33be8c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",204,"2021-07-02T21:07:13Z",59.70,,6.13,,93.34,,93.33
"8e7bc65f-58d4-4cbf-81c7-36c8409b46ca","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1187,"2021-07-02T23:51:03Z",62.30,,7.57,,93.39,,93.63
"e8797769-d985-450b-8158-ea4000adf1a1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",725,"2021-07-02T22:34:03Z",61.10,,6.91,,93.36,,93.49
"da9ed1f7-ebec-430d-abe7-b4044ad25152","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1172,"2021-07-02T23:48:33Z",62.40,,7.54,,93.62,,93.86
"6a26ebb5-50f9-4532-81ba-cc2ff558d673","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",811,"2021-07-02T22:48:23Z",61.60,,7.05,,93.74,,93.90
"02d5ae5b-e42a-46b9-9206-ff9d218a192e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",511,"2021-07-02T21:58:23Z",60.60,,6.63,,93.36,,93.44
"7de2991b-2df3-4b75-8f96-40de9b716f89","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",794,"2021-07-02T22:45:33Z",61.50,,7.02,,93.67,,93.82
"9f444166-510e-41da-8f20-49c8ff36696e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",980,"2021-07-02T23:16:33Z",62.00,,7.32,,93.61,,93.82
"b232eb7a-fccf-4c08-b1d9-9e2b6d54e30d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",812,"2021-07-02T22:48:33Z",61.60,,7.07,,93.68,,93.84
"aff6644f-84bb-4fb7-9e1f-07a3f16a5228","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1231,"2021-07-02T23:58:23Z",22.80,,14.53,,28.50,,28.72
"abe7e604-e315-4cc5-b84d-95f4fef6dcc1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1243,"2021-07-03T00:00:23Z",23.90,,16.27,,28.68,,28.89
"5d67fbc9-1f3a-4103-9278-8a436b45b815","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",577,"2021-07-02T22:09:23Z",60.80,,6.71,,93.44,,93.54
"9d3206a6-b75e-4ef8-af9c-6d1c983b3ab0","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",540,"2021-07-02T22:03:13Z",60.60,,6.64,,93.33,,93.41
"b36ce603-214f-4211-a64d-c0c00033db54","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",881,"2021-07-02T23:00:03Z",61.60,,7.18,,93.38,,93.56
"95eebcbb-e59a-4f00-9323-9da935abf1f4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1073,"2021-07-02T23:32:03Z",62.10,,7.44,,93.44,,93.66
"0ed43d55-43aa-4f8d-9555-d72fcbde44b3","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1238,"2021-07-02T23:59:33Z",23.50,,15.51,,28.70,,28.92
"49287e39-c930-4633-b995-01b61bcfb3a5","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",250,"2021-07-02T21:14:53Z",59.90,,6.20,,93.46,,93.46
"31f9be13-c14f-4bb5-9694-9d1981bce48d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",876,"2021-07-02T22:59:13Z",61.60,,7.17,,93.41,,93.59
"f2f9fe6d-e753-437c-bad8-498bcc9a774f","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1164,"2021-07-02T23:47:13Z",62.40,,7.54,,93.62,,93.86
"9083ad21-091d-406b-85ad-987e3d1b9dd6","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1021,"2021-07-02T23:23:23Z",62.10,,7.37,,93.63,,93.84
"9be67cf5-b810-4ca9-8135-b081aaaaa1c5","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",157,"2021-07-02T20:59:23Z",59.60,,6.05,,93.41,,93.38
"ba3c4032-93ab-40f4-8ace-a6b4ccdd10d8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1254,"2021-07-03T00:02:13Z",24.60,,17.69,,28.59,,28.78
"7f1b9164-137b-4d06-bddf-361306df8623","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",527,"2021-07-02T22:01:03Z",60.60,,6.67,,93.25,,93.33
"c549af36-2212-4445-885e-0522d8bf73cf","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",498,"2021-07-02T21:56:13Z",60.60,,6.62,,93.38,,93.46
"527a8582-16b6-4d6e-a599-1cdaad415748","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1210,"2021-07-02T23:54:53Z",20.40,,10.55,,28.18,,28.35
"3c064ae6-3731-4f4f-9f2e-d59c864d2862","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",246,"2021-07-02T21:14:13Z",59.80,,6.21,,93.28,,93.28
"4d8d0741-42fe-4ce9-9a1a-72aadd752c92","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",569,"2021-07-02T22:08:03Z",60.80,,6.70,,93.47,,93.57
"feecde32-b396-4535-b537-1f05bb334d56","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",88,"2021-07-02T20:47:53Z",2.40,,26.75,,2.32,,2.32
"043192b8-e983-4a77-b66f-005040de657a","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",850,"2021-07-02T22:54:53Z",61.60,,7.15,,93.47,,93.64
"41de2df2-fd5b-46c9-8a40-af64ec67f594","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",300,"2021-07-02T21:23:13Z",60.10,,6.29,,93.52,,93.54
"f5859657-0256-4d1f-8918-c9196d52cd8f","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",94,"2021-07-02T20:48:53Z",4.10,,26.79,,3.96,,3.96
"f7d1c216-8fff-4215-8f97-a0cb2df3efb8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",123,"2021-07-02T20:53:43Z",60.10,,6.09,,94.08,,94.05
"1df00ad1-15a9-44cd-99cf-99ef807b59f1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",420,"2021-07-02T21:43:13Z",60.30,,6.50,,93.25,,93.31
"a260c369-065d-41b2-962f-d4ca2f0601b4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",443,"2021-07-02T21:47:03Z",60.40,,6.52,,93.35,,93.41
"54078c43-7dfe-40d6-a979-ddd9776b5e32","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",668,"2021-07-02T22:24:33Z",61.10,,6.84,,93.55,,93.67
"c5d5fbd9-acbe-41d8-a508-6f7815d9f6b5","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",508,"2021-07-02T21:57:53Z",60.60,,6.63,,93.36,,93.44
"e432f255-3fa0-4dcb-848e-3843fc996301","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",915,"2021-07-02T23:05:43Z",61.70,,7.21,,93.45,,93.64
"40f687e3-21fd-4f2f-966b-90a8dc8273e0","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",52,"2021-07-02T20:41:53Z",3.90,,26.51,,3.79,,3.78
"90b4f723-b8e0-4b16-b2a6-fd21fd15ca23","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",572,"2021-07-02T22:08:33Z",60.80,,6.70,,93.47,,93.57
"97d49794-c113-4ad7-9fd4-e40cd02afd52","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",853,"2021-07-02T22:55:23Z",61.60,,7.13,,93.52,,93.69
"fd1a570c-187a-45d1-bedc-77a57bb85eeb","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",607,"2021-07-02T22:14:23Z",60.80,,6.75,,93.33,,93.44
"fe2c0470-f36c-49e9-89c7-905986195659","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",525,"2021-07-02T22:00:43Z",60.60,,6.66,,93.27,,93.36
"07b59e59-d069-4cc0-aff4-fcf365417861","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",125,"2021-07-02T20:54:03Z",60.00,,6.06,,94.01,,93.98
"2f38e68d-ed56-460b-89cc-fe11b504fac7","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",545,"2021-07-02T22:04:03Z",60.70,,6.67,,93.40,,93.49
"f10310de-c719-4719-a680-b23235f63935","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1173,"2021-07-02T23:48:43Z",62.40,,7.54,,93.62,,93.86
"f13728d8-1c67-4b77-930d-b64e65654bcb","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",837,"2021-07-02T22:52:43Z",61.70,,7.11,,93.73,,93.89
"aba4b22d-bfbb-410c-a93d-1b5bd9e4dd9c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",220,"2021-07-02T21:09:53Z",59.70,,6.16,,93.26,,93.25
"75f1c793-5ea5-43fb-a082-869d3411188c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",679,"2021-07-02T22:26:23Z",61.10,,6.87,,93.47,,93.59
"1a21f0ed-6ca7-403a-b535-9469b7b4d419","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",788,"2021-07-02T22:44:33Z",61.40,,7.02,,93.51,,93.67
"315cbc14-01b5-4d72-bf1f-5c4de85b7ce9","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1192,"2021-07-02T23:51:53Z",62.30,,7.57,,93.39,,93.63
"353b98b3-6926-4bb8-ba73-4b53e22daa27","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1025,"2021-07-02T23:24:03Z",62.10,,7.38,,93.60,,93.81
