uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7874dc94-3dd4-4b68-b187-5ee2d1867035","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",101,"2018-07-03T16:16:40Z",52.50,48.90,8.58,71.24,76.49,71.54,76.81
"8c34dd8d-6d3d-43a8-8d53-7642d997dd51","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1561,"2018-07-03T20:20:00Z",4.10,7.80,23.88,7.97,4.19,7.98,4.20
"755f784e-ac6c-47a8-a8e8-71bbab985175","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",381,"2018-07-03T17:03:20Z",53.40,50.00,9.25,71.51,76.38,71.87,76.76
"9c1bed72-413b-4936-aeb5-0779c2267495","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1722,"2018-07-03T20:46:50Z",2.50,7.80,23.82,7.98,2.56,7.99,2.56
"4ca09244-4676-4824-8292-9acd2e06f796","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1280,"2018-07-03T19:33:10Z",6.30,6.70,20.41,7.34,6.91,7.38,6.94
"043ab2a1-118c-49e5-95c5-9af0df011d34","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1091,"2018-07-03T19:01:40Z",5.20,5.90,18.82,6.69,5.90,6.73,5.93
"b29ffb6d-045d-4472-b6b2-d0c37fc80035","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1822,"2018-07-03T21:03:30Z",2.70,4.00,23.40,4.13,2.79,4.13,2.79
"02f50d92-b84a-470c-b827-ec3295e0dacf","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",500,"2018-07-03T17:23:10Z",74.80,71.90,9.58,101.92,106.03,102.46,106.60
"a7a36c5b-3742-48c9-8d46-40b97452c97b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1643,"2018-07-03T20:33:40Z",2.70,7.80,24.30,7.91,2.74,7.91,2.74
"b038a107-81fc-42a2-8efa-077557ee6ffe","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1048,"2018-07-03T18:54:30Z",5.80,6.70,18.60,7.63,6.61,7.68,6.65
"8261275b-0b16-4d6a-9791-f40b37b99b57","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",432,"2018-07-03T17:11:50Z",53.60,50.00,9.39,71.24,76.37,71.61,76.76
"0f740f1a-4758-40c5-85af-816f60666c14","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1085,"2018-07-03T19:00:40Z",5.30,5.90,18.81,6.69,6.01,6.73,6.05
"637ec1b1-1e0f-4b30-9fd8-d083686cfabc","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1633,"2018-07-03T20:32:00Z",2.70,7.80,24.30,7.91,2.74,7.91,2.74
"c91b876f-79fe-45df-a56c-a80dee07fa85","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1736,"2018-07-03T20:49:10Z",2.70,7.80,23.75,7.99,2.77,8.00,2.77
"ca019bd0-18fd-459e-9a2b-325641aa0bda","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1763,"2018-07-03T20:53:40Z",2.50,7.80,23.63,8.01,2.57,8.02,2.57
"bcbbe389-1484-4ae0-a747-b7c29da203d3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",627,"2018-07-03T17:44:20Z",54.50,51.10,9.97,71.68,76.45,72.09,76.89
"ef913a2c-9aac-4bfd-95c3-0bee2712aecb","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1874,"2018-07-03T21:12:10Z",2.50,7.80,23.12,8.09,2.59,8.11,2.60
"bbec6fbd-70a8-4a94-8c30-c2aac0615ba7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1596,"2018-07-03T20:25:50Z",4.40,7.80,24.17,7.93,4.47,7.93,4.48
"09d85436-59e3-4e95-9620-48bee62c54b5","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",457,"2018-07-03T17:16:00Z",53.70,50.40,9.46,71.67,76.37,72.05,76.77
"54a5bef3-8474-4c6e-b057-3197be3bb36a","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1145,"2018-07-03T19:10:40Z",4.70,5.90,19.28,6.62,5.28,6.66,5.31
"5b39fa42-6aa0-4b75-948f-7c25c38fa70a","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1519,"2018-07-03T20:13:00Z",4.40,7.80,23.33,8.06,4.54,8.07,4.55
"bda67ec3-7e4f-475c-9275-2d3143c8aa32","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1875,"2018-07-03T21:12:20Z",2.70,7.80,23.11,8.09,2.80,8.11,2.81
"ca8b82bf-4f94-43dd-9488-5fe2ecbfe7f9","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",126,"2018-07-03T16:20:50Z",52.60,48.90,8.63,71.14,76.53,71.44,76.85
"f2b73626-774e-4dc6-b36d-25cda464e305","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1621,"2018-07-03T20:30:00Z",4.40,7.80,24.27,7.91,4.46,7.92,4.47
"37bbd063-89ac-4d4c-a894-484d07987c49","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1123,"2018-07-03T19:07:00Z",4.80,5.90,19.08,6.65,5.41,6.69,5.44
"bd8484b3-baeb-4ff2-91d7-d6661ebb10bf","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",245,"2018-07-03T16:40:40Z",52.90,49.70,8.90,71.77,76.39,72.10,76.74
"842886f0-0532-44a1-84a4-e2063a8d1e30","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",782,"2018-07-03T18:10:10Z",22.60,23.10,12.78,30.13,29.48,30.36,29.70
"14d4a09d-08c9-4d8f-bdda-638ab833f360","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",688,"2018-07-03T17:54:30Z",54.70,51.10,10.13,71.37,76.40,71.79,76.85
"f47e007a-9d4b-4904-a3b0-a1e0eb1ac9aa","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1083,"2018-07-03T19:00:20Z",5.40,5.90,18.81,6.69,6.12,6.73,6.16
"9de9bb22-f8d5-46f4-8ad4-609e1691cce4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",98,"2018-07-03T16:16:10Z",52.50,48.90,8.57,71.26,76.51,71.56,76.83
"53accb9e-74fa-456a-88f5-788194c28513","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",936,"2018-07-03T18:35:50Z",108.10,110.30,18.26,126.60,124.07,127.41,124.87
"44583e44-c5d2-4323-b6ed-bf5868250188","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1862,"2018-07-03T21:10:10Z",4.40,7.80,23.21,8.08,4.56,8.09,4.57
"caa17a4c-b2c8-4650-938b-a61e3e7f2bab","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1563,"2018-07-03T20:20:20Z",2.70,7.80,23.89,7.97,2.76,7.98,2.76
"3d71977e-1783-4eef-a352-c50f5e12d258","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1202,"2018-07-03T19:20:10Z",4.10,6.30,19.73,7.01,4.56,7.04,4.58
"fe586ff2-7063-4b9e-8245-51ddd409b2f9","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1884,"2018-07-03T21:13:50Z",4.10,4.00,23.03,4.16,4.26,4.17,4.27
"b0e73134-6126-46ae-b191-bf60d6d7bfe8","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",945,"2018-07-03T18:37:20Z",30.30,31.30,18.31,35.89,34.74,36.11,34.96
"e86a3ade-6fff-4eaa-a0cc-c19316d9fc8f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",528,"2018-07-03T17:27:50Z",54.20,50.80,9.67,71.83,76.64,72.22,77.06
"cab4947b-a00d-40d0-a0db-e7bce54c6695","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1166,"2018-07-03T19:14:10Z",4.60,5.50,19.48,6.15,5.14,6.18,5.17
"99a78526-5b23-46ae-8338-d3d5c08ffba7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1618,"2018-07-03T20:29:30Z",2.50,7.80,24.27,7.91,2.54,7.92,2.54
"13565e83-285e-491e-b55f-55d8cfd29fa3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",363,"2018-07-03T17:00:20Z",53.40,50.00,9.20,71.61,76.48,71.96,76.86
"e33ca32c-3bdb-40a7-8d5c-28a34798f3d0","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1962,"2018-07-03T21:26:50Z",2.50,7.80,21.68,8.33,2.67,8.36,2.68
"554968f7-de7e-48cb-b52f-9b7c5dfab187","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1143,"2018-07-03T19:10:20Z",4.70,6.30,19.27,7.07,5.28,7.11,5.31
"9fc630e3-8933-454d-bb3a-6df80e605873","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",877,"2018-07-03T18:26:00Z",99.80,101.30,16.28,121.54,119.74,122.43,120.62
"796f7039-e347-40dc-a275-276c70f33746","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",330,"2018-07-03T16:54:50Z",53.20,49.60,9.11,71.21,76.38,71.56,76.75
"de36ef77-acac-4df0-876c-e606b1ad579d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",540,"2018-07-03T17:29:50Z",54.10,50.40,9.71,71.19,76.42,71.58,76.84
"26b63b8c-8dbb-4090-bf34-ddf8fdb75c99","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1320,"2018-07-03T19:39:50Z",4.10,7.80,20.94,8.46,4.44,8.49,4.46
"ef7429c7-3e91-4bd0-94fd-73dd614c80ec","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",857,"2018-07-03T18:22:40Z",95.20,96.40,15.08,118.93,117.45,119.84,118.35
"38238184-e97e-469a-9091-d8f273a10a58","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",855,"2018-07-03T18:22:20Z",94.50,96.00,15.03,118.58,116.73,119.49,117.62
"8757f82d-b22a-4bb2-8274-b31b4ded09ce","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",859,"2018-07-03T18:23:00Z",95.40,96.40,15.11,118.85,117.62,119.76,118.51
"3d9d40e3-85a1-4ad3-8848-c0b5d0824dd3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1101,"2018-07-03T19:03:20Z",5.00,5.90,18.90,6.68,5.66,6.72,5.69
"6cdfedce-fc16-4602-a31d-78b5d5531ca8","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",788,"2018-07-03T18:11:10Z",22.70,23.10,13.17,29.84,29.33,30.07,29.55
"6e98e9da-e429-4b36-9ebf-b386e74be747","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",950,"2018-07-03T18:38:10Z",29.70,30.90,18.52,35.26,33.90,35.48,34.11
"59b1e168-afdd-4e10-ba92-f04fb030448f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",910,"2018-07-03T18:31:30Z",104.90,106.50,17.47,124.39,122.52,125.24,123.36
"d5217e71-700f-4b9f-8ea4-3b4b2591ac48","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",143,"2018-07-03T16:23:40Z",52.50,48.90,8.66,71.09,76.32,71.39,76.64
"cd91adf9-342b-4ea3-bbaa-a5665e0e70f8","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",801,"2018-07-03T18:13:20Z",22.50,23.10,13.58,29.54,28.78,29.77,29.00
"cf15efff-724f-4543-a407-ce70b0307d44","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1044,"2018-07-03T18:53:50Z",6.10,6.70,18.48,7.65,6.97,7.70,7.01
"7b4f5ec2-8f08-4adf-bf16-f8b89b0a9c35","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",307,"2018-07-03T16:51:00Z",53.20,49.70,9.05,71.47,76.51,71.81,76.87
"50abf492-14dc-4851-93c6-5e41b598034e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",746,"2018-07-03T18:04:10Z",54.80,51.10,10.25,71.14,76.29,71.57,76.75
"b264bf65-2610-4c7e-a471-55ec643ea67c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",382,"2018-07-03T17:03:30Z",53.50,50.00,9.25,71.51,76.52,71.87,76.90
"46e6ea0c-6a46-4e4b-bc8a-24824f99f1b5","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1545,"2018-07-03T20:17:20Z",4.10,7.80,23.70,8.00,4.20,8.01,4.21
"722e56d6-894b-4d93-b0e4-6ead4beba4d1","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1422,"2018-07-03T19:56:50Z",4.10,7.80,22.27,8.23,4.33,8.25,4.34
"77f51baf-382a-4853-8207-b18e17e4414f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",178,"2018-07-03T16:29:30Z",52.70,49.30,8.73,71.53,76.46,71.84,76.79
"0d72ac74-3039-4381-b271-f2a5ded546ea","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1381,"2018-07-03T19:50:00Z",4.10,4.00,21.73,4.27,4.37,4.28,4.39
"70d36746-4bb1-47af-b324-9f70b74ae4bd","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1733,"2018-07-03T20:48:40Z",4.10,7.80,23.76,7.99,4.20,8.00,4.21
"3f77c78a-07ff-4268-97c3-eee94f75080e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",750,"2018-07-03T18:04:50Z",21.90,22.40,10.59,30.91,30.22,31.10,30.41
"2b64c1c2-0750-4480-900a-05f2bd420432","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1034,"2018-07-03T18:52:10Z",7.00,7.40,18.52,8.45,7.99,8.50,8.04
"644c41b5-f5a7-4c36-a49a-bbb3dc57a5de","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",658,"2018-07-03T17:49:30Z",54.60,51.10,10.06,71.50,76.40,71.92,76.85
"da2b6953-fc7d-4472-ae04-38c707762965","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",613,"2018-07-03T17:42:00Z",54.40,50.80,9.91,71.37,76.43,71.78,76.86
"329cafce-dd57-4558-89e4-4a909707b0b8","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",64,"2018-07-03T16:10:30Z",52.40,48.90,8.50,71.40,76.51,71.69,76.82
"8d5c97db-5a59-4748-a7db-94629a1141e9","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1968,"2018-07-03T21:27:50Z",4.40,7.80,21.60,8.34,4.71,8.37,4.72
"b2a0a089-9e0e-451e-ab89-74380466b406","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",680,"2018-07-03T17:53:10Z",54.60,51.10,10.12,71.39,76.28,71.81,76.73
"f1bcf187-a1da-4541-a5ee-80523c9d3410","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1199,"2018-07-03T19:19:40Z",4.10,6.30,19.73,7.01,4.56,7.04,4.58
"99561f39-6a15-4a05-89f0-609cf2c99011","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1329,"2018-07-03T19:41:20Z",4.10,7.80,21.05,8.44,4.43,8.47,4.45
"444f0c6f-27d1-440d-93e7-6cece5275100","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",524,"2018-07-03T17:27:10Z",54.20,50.80,9.66,71.85,76.66,72.24,77.08
"4ac656ec-d836-4bf9-b08f-ecec1eee9778","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",641,"2018-07-03T17:46:40Z",54.60,51.10,10.01,71.60,76.50,72.01,76.95
"8e8b7fd4-ad6b-4c18-8835-7e7cd19cfdfe","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",865,"2018-07-03T18:24:00Z",96.00,97.20,15.19,119.61,118.14,120.52,119.03
"ab3823e1-a5ee-4ac7-b566-50c69cdb8ff4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1582,"2018-07-03T20:23:30Z",4.40,7.80,24.08,7.94,4.48,7.95,4.48
"cd5ffac3-602f-4323-8bfa-92593e74b034","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1911,"2018-07-03T21:18:20Z",4.10,5.10,22.53,5.35,4.30,5.37,4.32
"3eff0fa1-aadb-4d81-9624-91bc9973b538","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",182,"2018-07-03T16:30:10Z",52.70,49.30,8.76,71.47,76.40,71.78,76.73
"e1740b00-ff7a-45dd-ad36-00ce9bbe7294","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1296,"2018-07-03T19:35:50Z",10.70,7.80,20.66,8.51,11.67,8.54,11.72
"353b8be6-2399-4a40-97e8-c08fd1bc1c3b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",728,"2018-07-03T18:01:10Z",54.80,51.10,10.18,71.28,76.44,71.70,76.89
"a459fbbe-f05b-4a36-aa98-8a14cfa81d6e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1885,"2018-07-03T21:14:00Z",4.40,5.10,23.02,5.30,4.57,5.31,4.58
"a4340286-aa35-47f0-9bbb-90d2283eb1fb","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1035,"2018-07-03T18:52:20Z",6.90,7.40,18.55,8.44,7.87,8.49,7.92
"2d610c59-1d76-4b82-abc6-d9a0ff95f64b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1508,"2018-07-03T20:11:10Z",4.40,7.80,23.19,8.08,4.56,8.10,4.57
"9005c451-48d5-420b-8b3e-e6598f5186eb","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1903,"2018-07-03T21:17:00Z",4.40,7.80,22.68,8.16,4.60,8.18,4.62
"d397e0d4-dcaf-4175-8d1f-9d6de04bc9c6","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1054,"2018-07-03T18:55:30Z",5.60,6.30,18.70,7.16,6.37,7.21,6.40
"d9d34dea-c26d-4e38-969a-c07c6bf5d2bc","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1510,"2018-07-03T20:11:30Z",4.10,7.80,23.21,8.08,4.25,8.09,4.25
"6572a00a-023e-46da-a9e1-1edacc8fa8aa","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",399,"2018-07-03T17:06:20Z",53.50,50.00,9.29,71.43,76.44,71.79,76.82
"fa7d2fdc-10e6-4895-9db1-4d1fee627764","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",103,"2018-07-03T16:17:00Z",52.50,49.30,8.58,71.83,76.49,72.12,76.81
"d5f027c6-77ef-4650-92f7-0150de991a5c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",980,"2018-07-03T18:43:10Z",11.50,12.00,19.16,13.51,12.94,13.58,13.02
